56;Cloud_Cover;partly cloudy
2164;Weather_Type;Cloudy
240;Precipitation_(%);82.0
1478;Atmospheric_Pressure;982.91
362;Cloud_Cover;overcast
809;Wind_Speed;8.5
79;Temperature;-9.0
115;Atmospheric_Pressure;987.61
1012;Cloud_Cover;cloudy
68;Temperature;44.0
1124;Wind_Speed;2.0
1103;Precipitation_(%);15.0
967;Weather_Type;Cloudy
596;Weather_Type;Snowy
949;Season;Winter
443;Wind_Speed;9.0
1444;Atmospheric_Pressure;1014.3
285;Wind_Speed;18.0
440;Humidity;59
864;Wind_Speed;1.5
1163;Wind_Speed;13.0
2243;Weather_Type;Rainy
1382;Atmospheric_Pressure;991.38
503;Temperature;16.0
1376;Temperature;4.0
1002;Cloud_Cover;overcast
790;Temperature;31.0
2440;Precipitation_(%);9.0
731;Atmospheric_Pressure;1019.57
1911;Atmospheric_Pressure;1020.55
1640;Season;Winter
1149;UV_Index;2
1927;Precipitation_(%);97.0
640;Location;inland
2459;Cloud_Cover;overcast
2058;Wind_Speed;16.5
2126;Visibility_(km);3.0
1443;Season;Winter
72;Visibility_(km);3.5
2433;Humidity;68
313;Visibility_(km);10.0
639;Atmospheric_Pressure;1017.65
1995;Cloud_Cover;clear
335;Humidity;56
1652;Weather_Type;Cloudy
1629;Atmospheric_Pressure;1007.87
1614;Wind_Speed;3.5
612;Season;Summer
830;Season;Winter
2360;Visibility_(km);5.0
1422;Season;Winter
1427;Humidity;93
1712;UV_Index;0
1087;Visibility_(km);8.0
2440;Weather_Type;Sunny
451;Atmospheric_Pressure;985.86
2160;Precipitation_(%);26.0
465;Temperature;34.0
634;Wind_Speed;11.5
1266;Precipitation_(%);31.0
2101;Visibility_(km);2.5
1001;Weather_Type;Rainy
2443;Visibility_(km);4.0
2333;Wind_Speed;11.5
508;Precipitation_(%);100.0
702;Humidity;99
628;Humidity;71
1693;Cloud_Cover;clear
2336;Temperature;11.0
483;UV_Index;14
1645;Humidity;31
1597;Atmospheric_Pressure;990.53
1780;Humidity;64
867;Humidity;103
868;Cloud_Cover;overcast
1956;Wind_Speed;5.0
384;Temperature;43.0
853;Temperature;29.0
35;Season;Summer
2446;Cloud_Cover;overcast
1463;Cloud_Cover;overcast
1849;UV_Index;8
788;Weather_Type;Snowy
831;Season;Winter
2337;Precipitation_(%);1.0
1228;UV_Index;6
955;Cloud_Cover;overcast
642;Wind_Speed;9.5
2167;Wind_Speed;4.0
892;Humidity;51
2397;Temperature;2.0
1860;Temperature;-6.0
2370;Temperature;23.0
816;Cloud_Cover;overcast
1232;Season;Winter
1165;Humidity;92
2071;Precipitation_(%);31.0
817;Season;Winter
2110;Temperature;34.0
1700;Temperature;-9.0
2086;Weather_Type;Cloudy
1876;Location;mountain
2428;Temperature;26.0
1074;Visibility_(km);1.5
1948;Humidity;75
1087;Atmospheric_Pressure;1046.14
680;Visibility_(km);2.5
742;Atmospheric_Pressure;992.09
609;Precipitation_(%);79.0
2267;Weather_Type;Sunny
2337;Humidity;42
1393;Visibility_(km);5.5
7;Season;Winter
1716;Humidity;89
1701;Location;coastal
2306;Humidity;42
681;Location;mountain
232;Atmospheric_Pressure;999.6
2461;Location;coastal
1030;Temperature;33.0
1295;Weather_Type;Snowy
1385;Atmospheric_Pressure;996.68
1436;Atmospheric_Pressure;994.99
1631;Wind_Speed;1.5
2412;Visibility_(km);3.0
38;Weather_Type;Cloudy
517;Season;Winter
1131;Precipitation_(%);1.0
1850;Visibility_(km);5.5
775;Visibility_(km);8.5
1689;Cloud_Cover;overcast
1539;Visibility_(km);5.5
2184;Humidity;42
1638;Cloud_Cover;partly cloudy
490;Humidity;42
2300;Humidity;65
2325;Weather_Type;Snowy
809;Temperature;9.0
2063;Location;inland
1107;Atmospheric_Pressure;997.36
1814;Wind_Speed;1.5
644;Visibility_(km);9.0
818;Atmospheric_Pressure;1016.44
3;Atmospheric_Pressure;1002.89
1718;Season;Summer
584;Atmospheric_Pressure;1015.94
562;Visibility_(km);5.0
777;Cloud_Cover;clear
653;Weather_Type;Rainy
1020;Weather_Type;Cloudy
590;Visibility_(km);3.0
696;Location;mountain
1362;Precipitation_(%);11.0
2335;Atmospheric_Pressure;1000.28
1528;Humidity;79
2295;Location;inland
2383;Precipitation_(%);55.0
2112;Precipitation_(%);95.0
844;UV_Index;8
1493;Cloud_Cover;overcast
86;Visibility_(km);8.5
1479;Season;Summer
2391;UV_Index;2
1034;Cloud_Cover;partly cloudy
571;Atmospheric_Pressure;987.62
752;Season;Winter
444;Cloud_Cover;clear
1147;Humidity;29
2122;Visibility_(km);5.0
384;Season;Spring
298;Precipitation_(%);93.0
2054;Wind_Speed;2.0
365;Location;inland
1828;Precipitation_(%);22.0
2132;UV_Index;4
998;Humidity;26
1427;Atmospheric_Pressure;1013.42
935;Location;mountain
207;Cloud_Cover;overcast
2379;UV_Index;14
1962;Cloud_Cover;partly cloudy
363;UV_Index;7
19;Wind_Speed;8.5
1125;Wind_Speed;8.0
2286;Precipitation_(%);77.0
1279;Weather_Type;Rainy
1683;Precipitation_(%);9.0
1166;UV_Index;5
907;Weather_Type;Cloudy
2268;Cloud_Cover;overcast
6;Atmospheric_Pressure;991.05
1796;Precipitation_(%);57.0
380;Wind_Speed;8.0
777;UV_Index;11
793;Atmospheric_Pressure;983.11
1382;Visibility_(km);2.5
1707;Atmospheric_Pressure;992.2
1880;Weather_Type;Snowy
2025;Cloud_Cover;overcast
2345;Precipitation_(%);75.0
1499;Temperature;10.0
1077;Weather_Type;Cloudy
1555;Temperature;1.0
562;Wind_Speed;19.5
1420;Precipitation_(%);27.0
753;Temperature;24.0
1035;Wind_Speed;11.5
1758;Cloud_Cover;clear
108;Cloud_Cover;overcast
1417;Wind_Speed;9.0
781;Humidity;75
565;Season;Summer
2156;Season;Summer
463;Cloud_Cover;overcast
1057;Precipitation_(%);39.0
645;Humidity;89
1141;Temperature;33.0
2095;Humidity;80
1120;Location;mountain
1231;Location;coastal
108;Atmospheric_Pressure;1009.15
799;Atmospheric_Pressure;999.68
638;Cloud_Cover;partly cloudy
938;Cloud_Cover;overcast
145;Cloud_Cover;overcast
614;UV_Index;9
2163;Season;Summer
1571;Wind_Speed;2.0
455;Precipitation_(%);100.0
1707;UV_Index;1
1883;Location;mountain
747;Cloud_Cover;overcast
144;Wind_Speed;14.5
587;Visibility_(km);8.5
387;Atmospheric_Pressure;994.01
1039;Humidity;74
579;Location;coastal
684;Humidity;60
1912;Precipitation_(%);27.0
63;Location;inland
1795;Location;mountain
1284;Cloud_Cover;partly cloudy
1765;Atmospheric_Pressure;997.7
620;Visibility_(km);7.0
824;Temperature;33.0
2385;Location;mountain
2124;Temperature;31.0
83;Humidity;35
2065;Atmospheric_Pressure;1018.86
1671;Season;Autumn
1407;UV_Index;8
16;Location;inland
78;UV_Index;0
359;Season;Summer
1245;Precipitation_(%);64.0
2139;Humidity;22
2321;Location;inland
801;Humidity;91
1670;Humidity;71
1517;Humidity;58
77;Location;inland
2059;Precipitation_(%);2.0
1711;Weather_Type;Cloudy
1922;Season;Winter
1129;Temperature;38.0
1522;Cloud_Cover;partly cloudy
2184;Precipitation_(%);18.0
473;Cloud_Cover;overcast
308;Atmospheric_Pressure;1019.52
1496;Visibility_(km);0.5
687;Precipitation_(%);1.0
1640;UV_Index;8
654;Humidity;85
1607;UV_Index;2
612;UV_Index;4
1354;Cloud_Cover;overcast
2422;Location;inland
2008;Wind_Speed;12.5
1155;UV_Index;8
2037;Humidity;79
1567;Temperature;21.0
1678;Precipitation_(%);41.0
1586;Precipitation_(%);19.0
2372;Season;Autumn
1681;Location;mountain
2272;Weather_Type;Cloudy
132;Precipitation_(%);74.0
293;UV_Index;1
221;Visibility_(km);2.5
1914;Atmospheric_Pressure;1015.9
415;Season;Autumn
2174;Location;inland
314;Wind_Speed;10.0
16;Humidity;24
101;Location;mountain
1517;Location;coastal
795;Weather_Type;Sunny
432;Wind_Speed;17.0
1282;Season;Summer
433;Temperature;-9.0
1516;Wind_Speed;8.5
280;Temperature;12.0
27;Wind_Speed;7.5
598;Precipitation_(%);25.0
1041;Temperature;-1.0
1935;Weather_Type;Rainy
2442;Weather_Type;Snowy
1548;Wind_Speed;9.5
1538;Humidity;85
1387;Humidity;61
50;Temperature;19.0
1611;Temperature;32.0
2146;Wind_Speed;17.5
1529;Season;Spring
1844;Wind_Speed;5.0
2341;Precipitation_(%);17.0
75;Atmospheric_Pressure;1009.09
1466;Wind_Speed;10.0
2281;UV_Index;8
14;Wind_Speed;3.0
2442;Season;Winter
2305;UV_Index;3
2418;UV_Index;1
2410;Wind_Speed;18.0
670;UV_Index;13
2224;Location;coastal
137;Location;coastal
516;Wind_Speed;14.5
227;Season;Winter
332;Season;Winter
1418;Atmospheric_Pressure;987.68
1393;UV_Index;3
1602;Weather_Type;Cloudy
1822;Atmospheric_Pressure;990.78
1990;Season;Winter
371;Temperature;11.0
2311;Atmospheric_Pressure;1002.78
450;Season;Spring
713;Temperature;14.0
1711;UV_Index;2
45;Weather_Type;Snowy
1395;Season;Winter
1771;Temperature;25.0
1692;Atmospheric_Pressure;992.56
686;Location;inland
1772;Precipitation_(%);89.0
1183;Precipitation_(%);90.0
796;Wind_Speed;2.0
2379;Location;mountain
737;Precipitation_(%);63.0
744;Cloud_Cover;overcast
663;Humidity;70
521;Weather_Type;Cloudy
1855;Location;inland
705;Cloud_Cover;clear
1101;Atmospheric_Pressure;1018.49
1256;UV_Index;0
2023;Cloud_Cover;partly cloudy
488;Temperature;33.0
1986;Location;inland
48;Visibility_(km);7.5
1634;Precipitation_(%);75.0
579;Season;Summer
2465;Temperature;0.0
1677;Season;Autumn
102;Humidity;89
217;Cloud_Cover;overcast
2425;Season;Summer
1513;Wind_Speed;3.0
666;Humidity;73
961;Wind_Speed;13.0
130;Cloud_Cover;partly cloudy
1373;Atmospheric_Pressure;993.83
1621;Atmospheric_Pressure;996.15
2321;Atmospheric_Pressure;1016.25
969;Wind_Speed;14.5
2409;Precipitation_(%);76.0
1673;Temperature;26.0
625;UV_Index;4
308;Location;mountain
1353;Cloud_Cover;partly cloudy
1502;Temperature;36.0
1830;Weather_Type;Snowy
406;Weather_Type;Sunny
934;Location;mountain
1590;Temperature;26.0
2333;Weather_Type;Rainy
244;Season;Winter
942;Weather_Type;Snowy
1630;Weather_Type;Rainy
552;Atmospheric_Pressure;999.3
2171;Season;Autumn
1192;Weather_Type;Snowy
1046;Location;coastal
906;Humidity;74
958;Location;mountain
1641;Season;Summer
112;Atmospheric_Pressure;1015.74
746;Location;mountain
665;Visibility_(km);5.0
217;UV_Index;1
1200;Cloud_Cover;partly cloudy
224;Wind_Speed;13.0
1237;Weather_Type;Cloudy
1676;Cloud_Cover;overcast
1171;Season;Spring
2196;Location;coastal
1015;Weather_Type;Rainy
1955;Atmospheric_Pressure;1008.97
2298;Season;Autumn
909;Wind_Speed;8.0
880;Location;inland
1907;Temperature;-8.0
1527;Wind_Speed;18.0
1348;Precipitation_(%);87.0
1012;Atmospheric_Pressure;1160.72
1986;Weather_Type;Cloudy
149;Temperature;27.0
1286;Location;mountain
360;Visibility_(km);6.0
2453;Atmospheric_Pressure;995.69
2332;Humidity;89
2205;Season;Autumn
1733;Cloud_Cover;clear
663;Location;inland
264;Visibility_(km);3.0
628;Atmospheric_Pressure;1010.66
1494;Precipitation_(%);58.0
589;UV_Index;1
1325;Precipitation_(%);13.0
1250;Visibility_(km);1.5
1279;Humidity;63
547;Season;Winter
658;Humidity;70
2187;Precipitation_(%);51.0
565;Wind_Speed;5.0
233;Visibility_(km);14.5
1705;Cloud_Cover;overcast
798;Humidity;73
2477;Weather_Type;Cloudy
946;Wind_Speed;7.5
1048;Visibility_(km);15.0
225;Cloud_Cover;overcast
543;Location;mountain
1796;UV_Index;1
1526;Wind_Speed;4.0
2089;Visibility_(km);5.0
2421;Season;Spring
200;Location;mountain
2208;Weather_Type;Rainy
917;Humidity;68
697;Wind_Speed;10.0
2489;Location;mountain
426;Location;mountain
2092;Wind_Speed;18.0
1734;Location;mountain
1825;Cloud_Cover;partly cloudy
931;Season;Autumn
1039;Location;coastal
1396;Visibility_(km);4.5
2276;Precipitation_(%);66.0
2406;Precipitation_(%);39.0
131;Wind_Speed;5.5
2213;Season;Summer
435;Wind_Speed;1.5
614;Temperature;22.0
1605;Atmospheric_Pressure;1018.08
243;UV_Index;5
409;Location;coastal
2343;Cloud_Cover;overcast
1678;Weather_Type;Cloudy
2364;Weather_Type;Cloudy
1041;Cloud_Cover;overcast
238;Wind_Speed;13.5
1153;Location;mountain
299;Wind_Speed;6.5
406;Wind_Speed;2.0
2028;Cloud_Cover;partly cloudy
2125;Cloud_Cover;partly cloudy
1524;Location;inland
306;Precipitation_(%);89.0
2259;Wind_Speed;24.5
1422;Humidity;60
2488;Temperature;41.0
1272;Season;Autumn
1345;Weather_Type;Sunny
646;Temperature;19.0
382;Visibility_(km);4.0
321;Precipitation_(%);70.0
2422;Atmospheric_Pressure;1015.62
2264;Humidity;27
605;Temperature;36.0
450;Weather_Type;Sunny
2387;Weather_Type;Sunny
2016;Wind_Speed;6.5
1084;Cloud_Cover;partly cloudy
2247;Atmospheric_Pressure;883.56
84;Humidity;100
2073;Location;mountain
293;Atmospheric_Pressure;1013.34
741;Precipitation_(%);15.0
1892;Season;Autumn
353;UV_Index;0
1847;Visibility_(km);4.0
1474;Weather_Type;Snowy
2428;Wind_Speed;4.5
1951;Precipitation_(%);59.0
386;Cloud_Cover;partly cloudy
367;Location;inland
2359;Visibility_(km);5.5
229;Atmospheric_Pressure;983.64
1064;UV_Index;7
1127;Visibility_(km);6.0
1784;UV_Index;1
989;Season;Summer
703;Season;Summer
2494;Season;Winter
1643;Atmospheric_Pressure;1016.06
1086;Humidity;82
148;Atmospheric_Pressure;997.76
1989;Precipitation_(%);96.0
577;Cloud_Cover;partly cloudy
2282;UV_Index;3
958;Weather_Type;Snowy
1718;Visibility_(km);2.5
1877;Atmospheric_Pressure;993.16
725;Cloud_Cover;partly cloudy
1938;Temperature;15.0
483;Weather_Type;Cloudy
1733;Location;inland
2185;UV_Index;2
337;Cloud_Cover;overcast
44;Wind_Speed;7.5
385;UV_Index;1
1504;Wind_Speed;26.5
805;Cloud_Cover;partly cloudy
1667;Visibility_(km);7.5
1650;Humidity;32
1916;Wind_Speed;18.5
253;Precipitation_(%);11.0
1226;Atmospheric_Pressure;999.01
1879;Visibility_(km);3.0
302;Temperature;26.0
1372;Location;mountain
594;Season;Autumn
2069;Cloud_Cover;overcast
2449;Location;inland
1976;Precipitation_(%);93.0
1207;Cloud_Cover;clear
1506;UV_Index;9
265;Visibility_(km);3.5
343;Location;coastal
231;Location;inland
344;Atmospheric_Pressure;1004.61
651;Wind_Speed;16.5
1054;Weather_Type;Snowy
1449;Wind_Speed;5.0
2223;Cloud_Cover;overcast
1784;Visibility_(km);1.5
1822;Temperature;-10.0
1875;Precipitation_(%);87.0
29;Temperature;33.0
517;Weather_Type;Rainy
1716;Cloud_Cover;overcast
962;Temperature;28.0
343;Temperature;52.0
2101;Weather_Type;Rainy
2101;Temperature;10.0
586;Cloud_Cover;cloudy
1150;Cloud_Cover;clear
2326;UV_Index;5
591;Temperature;-3.0
1971;Season;Winter
2400;Location;inland
646;Season;Autumn
2192;Cloud_Cover;partly cloudy
2148;Season;Autumn
1268;Humidity;82
1952;Weather_Type;Sunny
779;Precipitation_(%);10.0
32;UV_Index;0
93;Cloud_Cover;clear
2069;UV_Index;1
1831;Location;mountain
851;Cloud_Cover;partly cloudy
1221;Weather_Type;Sunny
1711;Wind_Speed;2.0
1006;Atmospheric_Pressure;995.75
27;Atmospheric_Pressure;1026.31
903;Precipitation_(%);25.0
1043;Wind_Speed;8.0
190;UV_Index;5
353;Visibility_(km);2.5
2189;Season;Spring
732;Season;Winter
388;Atmospheric_Pressure;1001.09
926;Location;inland
1118;UV_Index;1
1899;Atmospheric_Pressure;1017.74
887;Humidity;86
1342;Weather_Type;Rainy
819;Temperature;31.0
2107;Temperature;26.0
1583;Wind_Speed;5.0
2154;Precipitation_(%);15.0
265;Temperature;18.0
693;Temperature;16.0
521;Location;inland
1496;Precipitation_(%);96.0
527;Temperature;27.0
1031;Precipitation_(%);37.0
2242;Temperature;24.0
1608;UV_Index;8
1911;Visibility_(km);8.0
2466;Humidity;97
501;Precipitation_(%);73.0
872;Visibility_(km);14.5
244;Cloud_Cover;partly cloudy
1445;Location;mountain
434;Wind_Speed;9.0
180;Location;inland
1501;Wind_Speed;16.0
2382;Weather_Type;Rainy
1060;Precipitation_(%);74.0
1075;Cloud_Cover;partly cloudy
1204;Temperature;38.0
2234;Atmospheric_Pressure;899.44
2369;UV_Index;14
1398;UV_Index;2
2352;Season;Summer
1132;Temperature;36.0
1783;Weather_Type;Snowy
2298;Cloud_Cover;clear
67;Location;mountain
993;Wind_Speed;29.0
918;Season;Autumn
1387;Precipitation_(%);48.0
698;Atmospheric_Pressure;1006.37
446;Wind_Speed;3.0
1813;Temperature;17.0
154;Weather_Type;Cloudy
810;Humidity;51
316;Humidity;73
1245;Weather_Type;Snowy
2318;UV_Index;8
717;Weather_Type;Snowy
609;Humidity;88
640;Temperature;-9.0
1513;Visibility_(km);5.5
1580;Atmospheric_Pressure;984.68
2305;Humidity;60
1593;Cloud_Cover;clear
257;Atmospheric_Pressure;852.2
2008;Cloud_Cover;overcast
482;Wind_Speed;9.0
928;Humidity;70
184;Atmospheric_Pressure;1026.9
1851;UV_Index;0
287;Visibility_(km);5.5
997;Weather_Type;Rainy
2434;Precipitation_(%);93.0
1034;Temperature;-3.0
1100;UV_Index;1
150;Season;Summer
580;Visibility_(km);3.0
374;Visibility_(km);3.5
868;Weather_Type;Cloudy
2199;Precipitation_(%);14.0
1750;Weather_Type;Cloudy
1736;Season;Summer
1294;Weather_Type;Sunny
1788;Wind_Speed;10.5
1658;Humidity;68
2136;Humidity;63
126;Location;inland
1953;Visibility_(km);8.5
1312;Humidity;59
1132;Cloud_Cover;partly cloudy
1322;Visibility_(km);7.0
1323;UV_Index;0
1016;Cloud_Cover;overcast
150;Atmospheric_Pressure;1011.39
1392;Precipitation_(%);9.0
252;Season;Autumn
94;Location;inland
780;Temperature;30.0
1475;Precipitation_(%);48.0
1654;Atmospheric_Pressure;1019.92
1929;Atmospheric_Pressure;1019.52
1443;Temperature;16.0
1398;Visibility_(km);11.5
846;UV_Index;0
263;Cloud_Cover;partly cloudy
1343;Atmospheric_Pressure;823.08
2026;Cloud_Cover;partly cloudy
89;Humidity;59
1834;Cloud_Cover;clear
2456;Humidity;84
1238;Visibility_(km);7.0
888;Precipitation_(%);91.0
1488;Visibility_(km);8.5
939;Visibility_(km);3.5
1240;UV_Index;1
361;Location;mountain
332;Visibility_(km);5.5
950;Wind_Speed;4.0
2071;Wind_Speed;0.5
2312;Humidity;80
1520;Humidity;50
421;Location;mountain
1657;Humidity;76
1415;Humidity;83
2298;Humidity;41
370;Precipitation_(%);104.0
1051;Humidity;64
1428;Wind_Speed;0.0
1949;Visibility_(km);9.5
2322;Cloud_Cover;clear
1484;Humidity;104
592;Season;Summer
153;Temperature;34.0
79;Season;Winter
145;Weather_Type;Snowy
1454;Precipitation_(%);76.0
18;Wind_Speed;5.0
761;Location;inland
1099;Season;Spring
1515;Visibility_(km);3.0
1441;Temperature;21.0
68;Humidity;28
1885;Cloud_Cover;partly cloudy
107;Season;Winter
242;Visibility_(km);1.0
543;Season;Winter
2134;Season;Autumn
1081;Atmospheric_Pressure;989.18
213;Temperature;23.0
1069;Wind_Speed;5.0
702;Wind_Speed;4.0
2191;Season;Spring
2352;Visibility_(km);8.5
1609;Precipitation_(%);9.0
2441;Cloud_Cover;cloudy
315;Humidity;83
1858;Location;mountain
885;Weather_Type;Cloudy
105;UV_Index;3
1956;Visibility_(km);4.0
589;Cloud_Cover;overcast
213;Atmospheric_Pressure;1000.16
461;Temperature;14.0
229;Humidity;84
472;Atmospheric_Pressure;1027.11
1682;Atmospheric_Pressure;1014.9
1649;Visibility_(km);3.0
61;Location;inland
2279;Location;mountain
1368;Wind_Speed;1.0
470;Season;Summer
756;Wind_Speed;11.5
674;Cloud_Cover;overcast
664;Precipitation_(%);61.0
1575;Precipitation_(%);0.0
2100;Season;Winter
2009;Cloud_Cover;partly cloudy
1872;Cloud_Cover;cloudy
472;Humidity;60
2455;Cloud_Cover;clear
107;Location;inland
1611;Wind_Speed;15.0
1951;Weather_Type;Sunny
381;Weather_Type;Cloudy
718;Cloud_Cover;overcast
753;UV_Index;9
439;Humidity;66
2241;UV_Index;3
1665;Humidity;66
1683;UV_Index;9
713;Wind_Speed;11.0
1003;Precipitation_(%);92.0
512;Visibility_(km);3.5
2317;Precipitation_(%);15.0
2171;Atmospheric_Pressure;1006.47
1591;Temperature;41.0
915;Location;mountain
1995;UV_Index;8
461;Location;inland
1589;Temperature;22.0
2059;UV_Index;5
2012;Cloud_Cover;overcast
762;Temperature;27.0
1088;UV_Index;4
2269;Wind_Speed;10.5
1411;Cloud_Cover;partly cloudy
2249;Weather_Type;Cloudy
97;Season;Autumn
1697;UV_Index;0
127;Visibility_(km);12.0
449;Cloud_Cover;overcast
653;Season;Autumn
1131;Season;Summer
929;Visibility_(km);8.5
454;Cloud_Cover;overcast
1188;Wind_Speed;18.5
1395;Temperature;19.0
2110;Cloud_Cover;cloudy
1261;UV_Index;0
1930;Temperature;18.0
1762;Temperature;11.0
674;Location;coastal
166;Humidity;84
275;Cloud_Cover;overcast
1576;UV_Index;2
1181;Humidity;62
1248;Weather_Type;Sunny
1879;UV_Index;3
358;Humidity;25
2497;UV_Index;4
886;Location;inland
28;Precipitation_(%);20.0
657;Atmospheric_Pressure;1019.78
2268;Temperature;-3.0
1921;Visibility_(km);1.5
2005;Atmospheric_Pressure;992.1
1425;Precipitation_(%);47.0
640;Atmospheric_Pressure;984.17
1144;Location;coastal
2455;Location;coastal
1755;Cloud_Cover;overcast
1811;Precipitation_(%);71.0
1911;Wind_Speed;4.0
1763;Location;mountain
73;UV_Index;11
869;Visibility_(km);7.5
1743;Weather_Type;Cloudy
2400;UV_Index;1
848;UV_Index;5
1643;Location;mountain
2026;Precipitation_(%);76.0
734;Humidity;64
1026;Atmospheric_Pressure;1003.22
1343;Visibility_(km);7.5
1375;Temperature;14.0
1169;Weather_Type;Rainy
375;UV_Index;4
2081;Visibility_(km);1.0
1419;Location;coastal
63;Weather_Type;Snowy
15;Weather_Type;Snowy
1678;Visibility_(km);5.5
71;Season;Spring
1788;Precipitation_(%);64.0
281;Location;mountain
1395;Location;mountain
28;Temperature;13.0
867;Wind_Speed;24.0
1090;Visibility_(km);3.0
2226;Humidity;68
1316;Location;mountain
1025;Weather_Type;Rainy
1956;Location;coastal
33;Location;inland
1885;Temperature;4.0
640;Humidity;84
1370;UV_Index;3
1784;Location;inland
1611;Precipitation_(%);79.0
1397;Cloud_Cover;clear
1590;Location;coastal
189;Wind_Speed;4.0
29;Location;inland
2426;Location;inland
1994;Precipitation_(%);49.0
2389;Location;coastal
1172;Atmospheric_Pressure;991.4
486;UV_Index;10
1225;Location;inland
2404;Temperature;10.0
909;Cloud_Cover;partly cloudy
109;Location;mountain
1677;Atmospheric_Pressure;999.23
1972;Season;Winter
1584;Temperature;32.0
1270;Humidity;63
1783;Temperature;2.0
2188;Humidity;58
2433;Location;coastal
1572;Wind_Speed;3.0
986;Temperature;22.0
2268;Season;Winter
791;Season;Spring
2416;Location;mountain
35;Precipitation_(%);15.0
923;Season;Spring
1806;Atmospheric_Pressure;982.2
819;Season;Autumn
1259;Wind_Speed;1.5
511;UV_Index;11
129;Season;Spring
2206;Temperature;17.0
1497;Wind_Speed;4.5
1409;Weather_Type;Rainy
2091;Atmospheric_Pressure;985.12
952;Humidity;63
517;UV_Index;3
1184;Humidity;86
785;Atmospheric_Pressure;1002.22
114;Precipitation_(%);45.0
1305;Season;Summer
2179;Wind_Speed;13.5
1005;Atmospheric_Pressure;1014.79
1993;Humidity;80
1392;Weather_Type;Sunny
2176;Season;Winter
666;Precipitation_(%);89.0
1666;Atmospheric_Pressure;996.25
1598;UV_Index;3
2326;Location;inland
1258;Weather_Type;Rainy
1021;Visibility_(km);2.0
1374;Season;Autumn
685;Location;mountain
1301;Humidity;96
1124;Location;inland
211;Cloud_Cover;overcast
2007;Season;Winter
706;UV_Index;1
313;Humidity;40
188;Location;coastal
1845;Location;coastal
2374;Precipitation_(%);55.0
197;Precipitation_(%);85.0
1690;Location;inland
1057;UV_Index;1
583;Atmospheric_Pressure;1025.87
2255;Season;Winter
808;Humidity;92
1207;Visibility_(km);7.0
1618;Precipitation_(%);90.0
1322;Wind_Speed;6.5
1216;Humidity;73
1327;Cloud_Cover;clear
