593;Precipitation_(%);59.0
1602;Wind_Speed;8.0
797;Cloud_Cover;overcast
1219;Humidity;39
1736;Season;Summer
91;Visibility_(km);8.0
171;Location;coastal
2340;Season;Autumn
657;UV_Index;1
913;UV_Index;1
733;Cloud_Cover;overcast
1091;Humidity;101
2320;Humidity;64
2228;Temperature;10.0
596;UV_Index;0
895;Season;Spring
1399;Precipitation_(%);2.0
382;Cloud_Cover;overcast
1955;Atmospheric_Pressure;1008.97
1216;Cloud_Cover;overcast
541;Temperature;-2.0
2431;Cloud_Cover;clear
1455;Cloud_Cover;clear
1802;Atmospheric_Pressure;1011.77
877;Season;Winter
1076;Weather_Type;Snowy
2126;Wind_Speed;7.0
1948;Wind_Speed;15.0
188;Visibility_(km);8.5
1073;UV_Index;2
2465;Precipitation_(%);98.0
2431;Temperature;25.0
2211;Precipitation_(%);90.0
2233;Humidity;79
777;Visibility_(km);8.5
70;Cloud_Cover;partly cloudy
1805;UV_Index;9
464;Precipitation_(%);45.0
1663;Cloud_Cover;overcast
313;Precipitation_(%);11.0
1552;Season;Spring
2055;Precipitation_(%);49.0
1058;Atmospheric_Pressure;1025.31
2131;Humidity;90
454;Weather_Type;Rainy
2092;Cloud_Cover;overcast
2480;Visibility_(km);3.0
1683;Weather_Type;Sunny
1657;UV_Index;3
648;Weather_Type;Snowy
1445;Season;Summer
781;Precipitation_(%);84.0
764;Humidity;77
1491;Temperature;27.0
1007;Humidity;72
1747;Cloud_Cover;clear
29;Weather_Type;Sunny
523;UV_Index;4
1693;Atmospheric_Pressure;1029.59
2295;Cloud_Cover;overcast
1215;UV_Index;1
2403;UV_Index;0
1185;Temperature;10.0
2448;Location;inland
1012;Temperature;7.0
1787;Cloud_Cover;overcast
235;Humidity;55
1957;Weather_Type;Cloudy
2338;Season;Winter
1112;Temperature;42.0
1903;Weather_Type;Snowy
578;Cloud_Cover;partly cloudy
1764;Wind_Speed;6.5
2490;Temperature;10.0
1191;Season;Winter
805;Visibility_(km);1.5
2034;Humidity;89
184;Wind_Speed;9.5
2371;Location;mountain
2399;Cloud_Cover;partly cloudy
2328;Temperature;72.0
224;Visibility_(km);1.5
2243;Humidity;67
673;Cloud_Cover;overcast
1431;Season;Autumn
1434;Temperature;-2.0
832;Atmospheric_Pressure;980.05
1516;Season;Summer
1185;Weather_Type;Rainy
2331;Temperature;25.0
1523;Temperature;5.0
1058;Weather_Type;Sunny
2128;Season;Winter
463;Temperature;0.0
521;Atmospheric_Pressure;1012.15
781;Visibility_(km);2.5
2240;Wind_Speed;10.5
562;Cloud_Cover;overcast
1039;Wind_Speed;10.0
1094;Season;Winter
685;Visibility_(km);6.0
615;Cloud_Cover;overcast
763;Wind_Speed;13.0
22;Atmospheric_Pressure;980.49
1256;UV_Index;0
1390;Location;coastal
472;Weather_Type;Sunny
719;Atmospheric_Pressure;998.92
2103;UV_Index;1
785;Humidity;63
1691;Season;Autumn
693;UV_Index;1
331;Location;inland
1790;Humidity;34
525;Visibility_(km);2.5
689;Season;Winter
2432;Weather_Type;Cloudy
2371;Cloud_Cover;partly cloudy
773;Cloud_Cover;partly cloudy
1508;Location;mountain
1897;Cloud_Cover;clear
356;Location;inland
2082;Location;coastal
2329;Humidity;55
934;Precipitation_(%);79.0
445;Precipitation_(%);96.0
2294;Season;Autumn
717;Season;Winter
675;Atmospheric_Pressure;986.13
2461;Humidity;85
1341;UV_Index;1
2252;Cloud_Cover;partly cloudy
2118;Atmospheric_Pressure;1020.06
1046;Wind_Speed;1.5
1716;Atmospheric_Pressure;1004.04
1367;Visibility_(km);6.5
1287;Wind_Speed;13.5
2;Humidity;76
