735;Atmospheric_Pressure;1010.79
1197;Precipitation_(%);55.0
321;Temperature;-8.0
1695;Cloud_Cover;partly cloudy
1439;Temperature;32.0
2102;Location;coastal
1410;Precipitation_(%);82.0
594;Temperature;22.0
1173;Humidity;76
416;Visibility_(km);1.5
170;Humidity;71
2342;Season;Summer
2491;UV_Index;0
475;Precipitation_(%);90.0
1409;Wind_Speed;10.5
1972;Humidity;74
389;Weather_Type;Rainy
1499;Visibility_(km);7.0
1061;Cloud_Cover;partly cloudy
788;Wind_Speed;4.0
309;Visibility_(km);3.0
2196;Cloud_Cover;clear
1231;Precipitation_(%);87.0
1166;Season;Spring
1399;Weather_Type;Sunny
2124;Visibility_(km);8.0
2025;Wind_Speed;16.5
1338;Wind_Speed;15.0
110;Humidity;54
2415;Weather_Type;Cloudy
2358;Temperature;-3.0
258;Weather_Type;Snowy
208;Weather_Type;Cloudy
1100;Atmospheric_Pressure;984.48
440;Visibility_(km);7.5
1648;Atmospheric_Pressure;1069.74
1144;Humidity;33
885;Temperature;20.0
741;Visibility_(km);8.5
1362;Weather_Type;Sunny
259;Precipitation_(%);56.0
1090;Cloud_Cover;overcast
2497;Atmospheric_Pressure;1015.27
101;Atmospheric_Pressure;987.55
215;Cloud_Cover;overcast
1173;Weather_Type;Cloudy
1433;Location;mountain
467;Season;Summer
819;Humidity;66
1907;Humidity;95
1492;Temperature;37.0
1301;Season;Summer
1075;Atmospheric_Pressure;1005.29
978;Atmospheric_Pressure;1087.2
991;Visibility_(km);1.0
15;Cloud_Cover;overcast
2446;Cloud_Cover;overcast
2251;Season;Spring
1926;Weather_Type;Snowy
2224;Weather_Type;Cloudy
2268;Humidity;61
1472;Season;Summer
1410;Cloud_Cover;overcast
834;Humidity;76
1894;Cloud_Cover;clear
89;Weather_Type;Cloudy
2355;Atmospheric_Pressure;984.12
210;Location;mountain
424;Location;inland
762;Weather_Type;Cloudy
1526;Visibility_(km);8.5
941;Precipitation_(%);72.0
1275;Humidity;30
2077;Atmospheric_Pressure;1004.43
1855;Wind_Speed;0.0
658;Humidity;70
728;Temperature;11.0
1845;Humidity;74
271;Location;inland
1043;Weather_Type;Rainy
2000;UV_Index;4
1592;Season;Spring
1890;Temperature;34.0
2406;UV_Index;2
975;Location;inland
290;Humidity;66
1005;Wind_Speed;8.5
1149;Temperature;27.0
1574;Precipitation_(%);43.0
1803;Cloud_Cover;partly cloudy
610;Precipitation_(%);17.0
606;Wind_Speed;9.5
1185;UV_Index;1
1251;UV_Index;1
2110;Location;inland
429;Precipitation_(%);11.0
419;Humidity;75
2153;Precipitation_(%);21.0
1555;Weather_Type;Snowy
2102;UV_Index;4
582;Humidity;55
421;Temperature;-1.0
777;Wind_Speed;7.0
1622;Precipitation_(%);93.0
1702;Temperature;47.0
1692;Precipitation_(%);54.0
2277;UV_Index;7
275;Precipitation_(%);69.0
868;Location;mountain
1452;Wind_Speed;18.0
297;Weather_Type;Snowy
450;Visibility_(km);7.0
2329;Season;Spring
2038;UV_Index;11
2160;Weather_Type;Cloudy
273;Visibility_(km);4.5
571;Atmospheric_Pressure;987.62
966;Location;inland
657;Wind_Speed;14.0
719;Temperature;-2.0
228;Wind_Speed;9.0
1388;Cloud_Cover;partly cloudy
2008;Weather_Type;Cloudy
543;Atmospheric_Pressure;1000.21
1875;Location;inland
1040;UV_Index;4
603;Wind_Speed;13.5
630;Atmospheric_Pressure;1019.46
1506;Cloud_Cover;partly cloudy
683;Humidity;55
2500;Precipitation_(%);18.0
803;Weather_Type;Rainy
2221;Wind_Speed;14.0
234;Weather_Type;Rainy
1270;Precipitation_(%);68.0
771;Atmospheric_Pressure;999.08
2055;Atmospheric_Pressure;1019.47
74;Atmospheric_Pressure;1005.87
2268;Cloud_Cover;overcast
1921;Season;Winter
612;Wind_Speed;15.0
1230;Temperature;43.0
2022;Visibility_(km);12.5
1821;Humidity;91
1034;Season;Winter
438;Humidity;63
1363;Cloud_Cover;partly cloudy
1746;Weather_Type;Snowy
1908;Cloud_Cover;clear
546;Humidity;67
1378;Temperature;26.0
2463;Visibility_(km);3.5
2278;Temperature;-17.0
2425;Season;Summer
1125;Weather_Type;Cloudy
978;Wind_Speed;4.5
1180;Humidity;63
915;Visibility_(km);4.0
2181;Season;Winter
1564;UV_Index;8
1093;Atmospheric_Pressure;1008.07
1619;Season;Winter
1994;Weather_Type;Sunny
2489;Precipitation_(%);22.0
153;Atmospheric_Pressure;1008.11
2282;Visibility_(km);5.5
1544;Season;Autumn
1016;Visibility_(km);7.0
559;Temperature;45.0
49;Cloud_Cover;overcast
862;Humidity;103
341;Temperature;43.0
157;Location;mountain
1470;Season;Winter
507;Wind_Speed;5.0
620;Location;inland
1034;Visibility_(km);3.5
1727;UV_Index;1
1626;Temperature;10.0
1161;Season;Autumn
2203;UV_Index;1
518;Cloud_Cover;overcast
161;Precipitation_(%);5.0
2217;Weather_Type;Snowy
130;Location;inland
526;Humidity;22
1036;Temperature;29.0
1633;Atmospheric_Pressure;1008.32
624;Wind_Speed;18.5
193;Visibility_(km);7.5
1259;Precipitation_(%);42.0
1572;Cloud_Cover;partly cloudy
408;Season;Summer
1453;Location;coastal
896;Cloud_Cover;overcast
2236;Temperature;13.0
243;Weather_Type;Sunny
1861;Location;mountain
2379;Atmospheric_Pressure;991.93
1532;Humidity;62
279;Temperature;34.0
1207;Atmospheric_Pressure;1024.5
598;Cloud_Cover;partly cloudy
1765;Weather_Type;Snowy
1546;Humidity;64
816;Cloud_Cover;overcast
1856;Humidity;70
247;Precipitation_(%);17.0
1738;Precipitation_(%);59.0
1504;Cloud_Cover;partly cloudy
1874;Temperature;18.0
1285;Precipitation_(%);58.0
2142;Atmospheric_Pressure;1027.19
1780;Weather_Type;Rainy
1019;Location;coastal
1019;Humidity;56
1590;Visibility_(km);6.0
1730;Weather_Type;Cloudy
1809;Cloud_Cover;overcast
2377;Cloud_Cover;partly cloudy
1626;Precipitation_(%);82.0
24;Temperature;40.0
1998;Weather_Type;Snowy
2317;Cloud_Cover;overcast
1108;Season;Spring
1562;Temperature;27.0
1992;Visibility_(km);4.0
919;Weather_Type;Snowy
1486;UV_Index;2
2467;Humidity;60
884;Temperature;0.0
2281;Visibility_(km);10.0
2463;Atmospheric_Pressure;998.81
1177;Weather_Type;Snowy
1256;Location;inland
1610;Precipitation_(%);88.0
1998;Temperature;-9.0
2072;Atmospheric_Pressure;1018.4
1808;Humidity;37
424;Temperature;-5.0
2484;Atmospheric_Pressure;1002.18
1015;Cloud_Cover;partly cloudy
2225;UV_Index;1
395;Cloud_Cover;overcast
1553;Weather_Type;Snowy
572;Atmospheric_Pressure;1027.38
125;Weather_Type;Snowy
1426;Humidity;64
1920;Wind_Speed;12.5
863;Season;Winter
2154;Wind_Speed;6.5
1041;UV_Index;0
131;Atmospheric_Pressure;999.71
2176;Season;Winter
1203;Precipitation_(%);51.0
175;Precipitation_(%);82.0
100;UV_Index;6
177;Season;Winter
146;Precipitation_(%);47.0
765;Temperature;26.0
2265;Cloud_Cover;overcast
2325;Weather_Type;Snowy
1332;Visibility_(km);3.5
363;Cloud_Cover;clear
241;Visibility_(km);8.5
2078;Temperature;-3.0
803;Atmospheric_Pressure;1006.89
1413;Precipitation_(%);80.0
228;Atmospheric_Pressure;992.48
1303;Temperature;3.0
1147;Visibility_(km);5.5
467;Atmospheric_Pressure;1018.2
1872;UV_Index;6
851;Weather_Type;Cloudy
551;Visibility_(km);2.5
857;Precipitation_(%);68.0
1012;Wind_Speed;8.0
2352;Humidity;49
1608;Season;Summer
2374;Humidity;96
2015;Weather_Type;Snowy
2391;Atmospheric_Pressure;991.17
2466;Weather_Type;Snowy
786;Visibility_(km);4.5
392;Visibility_(km);7.0
868;Wind_Speed;2.0
1656;Cloud_Cover;clear
1774;Location;mountain
1550;Cloud_Cover;overcast
463;Location;inland
1721;Humidity;68
2011;Visibility_(km);13.0
1053;Season;Winter
1192;Visibility_(km);3.0
2082;Precipitation_(%);76.0
805;Wind_Speed;30.5
1555;Cloud_Cover;overcast
229;Location;mountain
64;Precipitation_(%);26.0
204;Temperature;-5.0
2131;Cloud_Cover;overcast
964;Humidity;64
2341;Visibility_(km);8.0
335;Weather_Type;Cloudy
1211;Temperature;4.0
287;Weather_Type;Cloudy
1714;Temperature;10.0
1398;Visibility_(km);11.5
2020;Season;Summer
952;Wind_Speed;10.0
393;Season;Spring
1147;UV_Index;10
67;UV_Index;9
939;Cloud_Cover;overcast
2371;Weather_Type;Snowy
1009;Cloud_Cover;partly cloudy
1974;Atmospheric_Pressure;1014.16
685;Location;mountain
1715;Atmospheric_Pressure;997.77
999;Visibility_(km);1.5
1889;Location;mountain
1958;Wind_Speed;11.0
1445;Humidity;77
907;Visibility_(km);7.0
2209;Visibility_(km);8.0
2298;Visibility_(km);9.5
1930;Season;Autumn
430;Visibility_(km);10.5
1322;UV_Index;1
692;Wind_Speed;16.5
688;UV_Index;1
195;Visibility_(km);3.0
876;Season;Autumn
2223;Visibility_(km);4.5
2246;Humidity;50
2068;Wind_Speed;13.0
2456;Weather_Type;Snowy
2422;Visibility_(km);9.0
2400;Weather_Type;Cloudy
1925;Weather_Type;Cloudy
465;Wind_Speed;14.0
1311;Visibility_(km);19.0
1204;Location;coastal
1536;Wind_Speed;5.5
17;Cloud_Cover;partly cloudy
2279;Weather_Type;Snowy
737;UV_Index;1
2044;Precipitation_(%);49.0
231;Wind_Speed;14.5
1204;UV_Index;8
1440;Cloud_Cover;overcast
2203;Atmospheric_Pressure;1012.59
388;Wind_Speed;3.5
764;Location;mountain
2471;Location;coastal
957;Location;mountain
2208;Temperature;13.0
2499;Wind_Speed;0.0
418;UV_Index;0
2434;Humidity;77
1755;UV_Index;13
984;UV_Index;0
177;Weather_Type;Sunny
1844;Visibility_(km);7.5
