2108;Cloud_Cover;overcast
1334;Wind_Speed;5.5
106;Visibility_(km);2.5
406;Precipitation_(%);9.0
1030;Temperature;33.0
774;Humidity;93
1882;Season;Winter
1191;UV_Index;0
1150;Location;mountain
2015;Location;mountain
1765;Wind_Speed;22.0
1201;Wind_Speed;23.5
934;Location;mountain
1259;Humidity;67
1244;Season;Winter
1101;UV_Index;1
1288;Precipitation_(%);77.0
1170;UV_Index;3
210;Weather_Type;Snowy
224;Precipitation_(%);99.0
1041;Temperature;-1.0
980;Precipitation_(%);99.0
1163;Humidity;50
472;UV_Index;8
1564;Atmospheric_Pressure;995.24
1451;Humidity;61
1557;Wind_Speed;6.5
615;UV_Index;0
78;UV_Index;0
2073;Atmospheric_Pressure;999.16
229;Precipitation_(%);78.0
585;Weather_Type;Rainy
767;Cloud_Cover;overcast
1963;Cloud_Cover;partly cloudy
1898;Cloud_Cover;overcast
331;Season;Autumn
2354;UV_Index;0
378;Season;Autumn
1943;Humidity;82
809;Visibility_(km);7.0
885;Location;mountain
2167;Season;Winter
938;Weather_Type;Rainy
190;Wind_Speed;10.0
2301;Cloud_Cover;overcast
1233;Precipitation_(%);96.0
1326;Precipitation_(%);9.0
1832;Atmospheric_Pressure;1000.83
1066;Visibility_(km);3.0
1669;Precipitation_(%);21.0
2392;Humidity;59
916;Weather_Type;Cloudy
2478;Visibility_(km);5.5
2110;Weather_Type;Cloudy
500;Atmospheric_Pressure;1014.84
533;Cloud_Cover;partly cloudy
1534;Wind_Speed;9.0
1363;Temperature;28.0
1058;Weather_Type;Sunny
268;UV_Index;3
2060;Location;coastal
1197;Location;inland
1191;Visibility_(km);2.0
416;Visibility_(km);1.5
96;Season;Winter
1038;Cloud_Cover;partly cloudy
2125;Cloud_Cover;partly cloudy
939;Humidity;60
240;Location;inland
756;Visibility_(km);1.5
2304;Precipitation_(%);29.0
218;UV_Index;9
1308;Weather_Type;Cloudy
2049;Wind_Speed;1.0
756;UV_Index;1
489;Temperature;44.0
831;Season;Winter
1509;Temperature;37.0
1382;Atmospheric_Pressure;991.38
1424;Humidity;101
677;Wind_Speed;16.0
1005;Visibility_(km);4.5
1074;Location;inland
1965;UV_Index;4
1120;Humidity;51
1317;Precipitation_(%);19.0
280;Humidity;52
1929;Season;Spring
585;Precipitation_(%);59.0
1155;UV_Index;8
21;UV_Index;14
2343;UV_Index;0
1410;UV_Index;3
85;Atmospheric_Pressure;863.76
1636;Precipitation_(%);10.0
219;Wind_Speed;9.5
1575;Cloud_Cover;clear
504;Weather_Type;Cloudy
1657;Precipitation_(%);66.0
1726;Visibility_(km);8.0
703;Visibility_(km);2.5
2100;Wind_Speed;2.5
2312;Humidity;80
818;Precipitation_(%);73.0
694;Location;mountain
174;Weather_Type;Rainy
2341;Atmospheric_Pressure;1015.58
1960;UV_Index;1
1443;Season;Winter
59;UV_Index;0
1264;Location;mountain
891;Atmospheric_Pressure;1009.44
2369;Temperature;-11.0
247;Precipitation_(%);17.0
1799;Visibility_(km);8.0
1944;Atmospheric_Pressure;966.72
2470;Humidity;59
900;Temperature;-10.0
1388;Atmospheric_Pressure;1016.07
1870;Cloud_Cover;clear
37;Wind_Speed;7.5
1019;Cloud_Cover;partly cloudy
317;Season;Winter
476;Cloud_Cover;clear
2102;Cloud_Cover;partly cloudy
1893;Season;Autumn
305;Season;Winter
1487;Visibility_(km);3.0
821;Atmospheric_Pressure;1015.29
2295;Location;inland
1416;Visibility_(km);6.0
2090;Wind_Speed;2.0
1349;Weather_Type;Rainy
1074;Humidity;99
1535;Location;mountain
1359;UV_Index;0
2204;Temperature;43.0
1633;Season;Summer
1698;Humidity;62
404;Atmospheric_Pressure;1008.97
2488;Atmospheric_Pressure;1029.47
1544;UV_Index;8
2140;UV_Index;13
1667;Wind_Speed;10.0
616;Weather_Type;Cloudy
620;Temperature;40.0
542;Precipitation_(%);78.0
1820;UV_Index;14
369;Location;inland
1542;Precipitation_(%);12.0
1881;Temperature;-1.0
2022;Location;inland
2276;UV_Index;1
539;Atmospheric_Pressure;1007.99
1938;Weather_Type;Sunny
400;Precipitation_(%);45.0
94;Precipitation_(%);10.0
2063;Atmospheric_Pressure;1000.08
1270;Cloud_Cover;cloudy
340;Precipitation_(%);57.0
2205;Atmospheric_Pressure;995.52
1089;Humidity;60
2223;Season;Summer
1363;Location;mountain
300;Season;Winter
2127;Humidity;72
1865;Visibility_(km);1.5
1790;Weather_Type;Sunny
2038;Wind_Speed;5.5
1054;Cloud_Cover;overcast
2028;Atmospheric_Pressure;1006.47
1785;Cloud_Cover;overcast
1022;Location;inland
1082;UV_Index;3
2279;Cloud_Cover;overcast
927;Atmospheric_Pressure;997.25
250;Cloud_Cover;clear
1582;Humidity;89
1544;Cloud_Cover;clear
2407;Atmospheric_Pressure;892.61
1820;Temperature;-13.0
2157;Humidity;74
1144;Visibility_(km);8.0
1731;Atmospheric_Pressure;846.61
683;Location;coastal
2400;Cloud_Cover;partly cloudy
1963;UV_Index;4
1301;Humidity;96
131;UV_Index;2
1928;Temperature;37.0
669;Season;Autumn
1337;Season;Spring
1166;Visibility_(km);9.5
1599;Season;Autumn
1700;Atmospheric_Pressure;980.94
831;Weather_Type;Snowy
1648;Wind_Speed;8.0
1016;Weather_Type;Cloudy
2210;Atmospheric_Pressure;1019.0
1280;Cloud_Cover;overcast
1277;Humidity;58
1814;UV_Index;2
1456;Humidity;63
2447;Temperature;13.0
2171;Atmospheric_Pressure;1006.47
1657;Temperature;34.0
217;Atmospheric_Pressure;996.65
1891;Cloud_Cover;partly cloudy
609;Weather_Type;Rainy
2321;UV_Index;6
1462;Season;Summer
1905;Visibility_(km);2.0
571;Season;Winter
293;Visibility_(km);6.0
689;Atmospheric_Pressure;810.06
1523;Humidity;24
2253;Location;mountain
987;Temperature;-8.0
1730;Precipitation_(%);39.0
779;Weather_Type;Cloudy
1836;Humidity;84
1583;Visibility_(km);7.0
1114;Season;Winter
230;Cloud_Cover;partly cloudy
1177;Temperature;-10.0
1277;Visibility_(km);9.0
1360;Precipitation_(%);1.0
1878;Location;coastal
1558;Temperature;99.0
1379;Weather_Type;Sunny
1130;UV_Index;12
1526;Temperature;30.0
303;Weather_Type;Snowy
296;Humidity;60
291;Temperature;24.0
412;Precipitation_(%);73.0
1128;Cloud_Cover;overcast
1512;Atmospheric_Pressure;1025.02
324;Weather_Type;Snowy
2193;Location;coastal
1940;Location;coastal
2126;Temperature;-6.0
810;Weather_Type;Sunny
1085;Weather_Type;Sunny
662;Atmospheric_Pressure;999.82
1452;UV_Index;0
200;Visibility_(km);8.0
1684;Humidity;109
1676;Atmospheric_Pressure;996.08
1280;Humidity;76
1873;Wind_Speed;8.5
2451;Location;coastal
218;Precipitation_(%);14.0
550;Visibility_(km);11.0
875;Visibility_(km);5.5
1180;Season;Autumn
1180;Precipitation_(%);67.0
1956;UV_Index;1
2049;Precipitation_(%);15.0
1461;Precipitation_(%);9.0
547;Precipitation_(%);91.0
151;Visibility_(km);6.0
1998;Atmospheric_Pressure;999.64
1846;Humidity;78
1872;Precipitation_(%);18.0
1953;Temperature;31.0
565;Temperature;25.0
924;Season;Summer
2481;Cloud_Cover;overcast
2056;Weather_Type;Rainy
2122;Cloud_Cover;overcast
320;Cloud_Cover;partly cloudy
202;Season;Summer
1652;Location;coastal
1796;Visibility_(km);3.5
821;Precipitation_(%);6.0
774;Precipitation_(%);75.0
1197;Precipitation_(%);55.0
55;Atmospheric_Pressure;991.6
1856;Humidity;70
2482;Location;coastal
1578;Humidity;37
2329;Humidity;55
1841;Cloud_Cover;overcast
1058;Wind_Speed;9.5
1026;Season;Winter
632;Location;coastal
975;Humidity;67
1975;Humidity;23
955;Season;Winter
522;UV_Index;11
1084;Weather_Type;Sunny
118;Atmospheric_Pressure;1021.63
360;Location;coastal
836;Precipitation_(%);35.0
205;Weather_Type;Snowy
1280;Weather_Type;Cloudy
2212;Cloud_Cover;clear
2190;UV_Index;1
910;Cloud_Cover;overcast
470;Humidity;74
663;Location;inland
1966;Temperature;20.0
2158;Temperature;29.0
2164;UV_Index;4
277;Precipitation_(%);76.0
1477;UV_Index;3
1183;Visibility_(km);1.0
514;Precipitation_(%);87.0
758;Location;inland
906;Cloud_Cover;overcast
2024;Precipitation_(%);21.0
2309;Location;mountain
1292;Temperature;41.0
2272;Cloud_Cover;partly cloudy
153;Location;coastal
606;Location;coastal
2476;Season;Winter
562;Precipitation_(%);77.0
677;Weather_Type;Rainy
874;Atmospheric_Pressure;803.08
928;UV_Index;4
1892;Wind_Speed;12.0
1360;Humidity;26
1188;Weather_Type;Snowy
2394;Humidity;99
687;UV_Index;9
519;Humidity;72
1307;Wind_Speed;15.5
39;Location;mountain
844;Cloud_Cover;partly cloudy
1352;Wind_Speed;30.0
196;UV_Index;1
350;Season;Autumn
300;Cloud_Cover;partly cloudy
1061;Temperature;30.0
524;Precipitation_(%);39.0
375;Season;Winter
41;Visibility_(km);4.5
86;Humidity;75
80;Precipitation_(%);68.0
847;Weather_Type;Rainy
2456;Temperature;4.0
2226;Location;mountain
286;UV_Index;2
1928;Cloud_Cover;partly cloudy
501;Visibility_(km);20.0
1939;Weather_Type;Cloudy
393;UV_Index;6
212;Wind_Speed;10.0
194;Humidity;94
1878;Season;Spring
2482;Weather_Type;Sunny
2469;Humidity;39
2083;Season;Autumn
681;Wind_Speed;0.0
815;Atmospheric_Pressure;1002.33
1536;Precipitation_(%);18.0
96;Precipitation_(%);82.0
2253;Humidity;91
189;Visibility_(km);9.5
1638;UV_Index;5
1402;Visibility_(km);14.5
2486;Cloud_Cover;cloudy
1799;UV_Index;4
17;UV_Index;3
286;Cloud_Cover;overcast
2107;Atmospheric_Pressure;1018.23
1383;Precipitation_(%);73.0
739;Wind_Speed;6.0
804;Cloud_Cover;partly cloudy
1859;Humidity;93
2374;Visibility_(km);2.5
806;Humidity;55
131;Wind_Speed;5.5
1134;UV_Index;1
1825;Season;Spring
9;Weather_Type;Sunny
883;Cloud_Cover;partly cloudy
915;Humidity;86
2247;Location;inland
499;Cloud_Cover;overcast
2238;Precipitation_(%);19.0
407;Visibility_(km);7.5
1800;Temperature;23.0
262;Wind_Speed;11.5
1317;UV_Index;10
661;Cloud_Cover;partly cloudy
2321;Location;inland
257;Precipitation_(%);51.0
2320;Visibility_(km);2.5
425;Visibility_(km);8.0
552;Wind_Speed;5.5
1337;Visibility_(km);1.0
692;Weather_Type;Rainy
1233;UV_Index;0
1513;Visibility_(km);5.5
2053;Temperature;42.0
2393;UV_Index;4
614;Humidity;39
2065;Atmospheric_Pressure;1018.86
82;Humidity;73
253;Atmospheric_Pressure;1025.66
22;Wind_Speed;10.5
1306;Season;Winter
2320;Cloud_Cover;partly cloudy
1480;Visibility_(km);7.5
2014;Humidity;63
2458;Atmospheric_Pressure;1005.8
1751;Location;coastal
1162;Visibility_(km);3.0
1642;Cloud_Cover;overcast
1036;Visibility_(km);8.5
427;Visibility_(km);1.5
203;Weather_Type;Snowy
1940;Precipitation_(%);71.0
1284;Visibility_(km);4.0
2468;Visibility_(km);8.5
2284;UV_Index;4
2280;Precipitation_(%);57.0
343;Visibility_(km);6.5
1792;Cloud_Cover;overcast
780;Humidity;22
1195;Visibility_(km);4.5
2172;Weather_Type;Snowy
1403;Wind_Speed;14.5
2011;Visibility_(km);13.0
228;Weather_Type;Snowy
1894;Weather_Type;Sunny
966;Wind_Speed;4.5
599;Weather_Type;Snowy
2020;Cloud_Cover;partly cloudy
362;Visibility_(km);4.0
918;Atmospheric_Pressure;996.38
1942;Temperature;10.0
1877;Location;inland
1026;UV_Index;2
327;Location;coastal
2312;UV_Index;8
297;Precipitation_(%);55.0
576;Humidity;86
1756;Wind_Speed;14.0
1573;Weather_Type;Snowy
601;Atmospheric_Pressure;997.69
1241;Wind_Speed;14.5
594;Season;Autumn
1768;Humidity;79
1938;Visibility_(km);1.0
1746;Location;mountain
1253;Humidity;30
2441;Wind_Speed;1.5
1844;Location;coastal
872;Weather_Type;Rainy
2477;Temperature;36.0
916;Precipitation_(%);81.0
877;Cloud_Cover;cloudy
493;Precipitation_(%);61.0
2138;Weather_Type;Rainy
1652;Wind_Speed;1.0
127;Location;coastal
524;Humidity;73
2192;Temperature;22.0
683;Atmospheric_Pressure;1001.35
2290;Cloud_Cover;overcast
1285;Precipitation_(%);58.0
1352;Cloud_Cover;partly cloudy
1408;Cloud_Cover;overcast
587;Cloud_Cover;clear
2065;Location;mountain
1694;Precipitation_(%);43.0
253;Season;Autumn
2073;Season;Winter
519;Visibility_(km);5.5
786;Season;Autumn
1001;UV_Index;3
499;Humidity;91
2295;Atmospheric_Pressure;1008.1
530;Season;Spring
990;Precipitation_(%);94.0
659;Visibility_(km);4.0
923;Season;Spring
1013;Season;Spring
1725;Season;Autumn
529;Temperature;4.0
310;Visibility_(km);12.0
1382;Cloud_Cover;overcast
2445;Atmospheric_Pressure;1018.41
1137;Location;coastal
1618;Atmospheric_Pressure;996.67
1021;Precipitation_(%);61.0
1315;Humidity;67
990;Cloud_Cover;partly cloudy
1826;Precipitation_(%);89.0
1495;Humidity;76
12;Cloud_Cover;cloudy
1682;Wind_Speed;6.5
929;Wind_Speed;9.0
635;Visibility_(km);5.5
1773;Temperature;29.0
463;Season;Winter
2135;Season;Summer
713;Precipitation_(%);14.0
1528;Weather_Type;Rainy
2006;Atmospheric_Pressure;1006.55
1727;Location;mountain
2436;UV_Index;3
1970;Atmospheric_Pressure;1006.14
2044;Humidity;77
693;Weather_Type;Cloudy
569;Precipitation_(%);95.0
1437;Wind_Speed;2.0
2201;Visibility_(km);2.5
1304;Wind_Speed;14.0
1346;Season;Winter
309;Wind_Speed;13.0
1092;Wind_Speed;3.0
2340;Humidity;88
1488;Precipitation_(%);31.0
2135;Cloud_Cover;overcast
639;Season;Autumn
537;Weather_Type;Sunny
186;Cloud_Cover;partly cloudy
71;Cloud_Cover;overcast
1892;Humidity;54
410;UV_Index;4
1501;Weather_Type;Rainy
2021;Wind_Speed;8.5
1892;UV_Index;1
2087;UV_Index;4
2021;Location;coastal
1702;Weather_Type;Sunny
459;Cloud_Cover;overcast
1595;Weather_Type;Snowy
678;Weather_Type;Sunny
1927;Atmospheric_Pressure;1005.66
1604;Season;Autumn
739;Season;Summer
294;Location;mountain
995;Atmospheric_Pressure;997.52
1252;Precipitation_(%);36.0
394;Precipitation_(%);73.0
2063;Cloud_Cover;overcast
1617;Cloud_Cover;partly cloudy
938;Wind_Speed;15.5
2319;Weather_Type;Snowy
2005;Cloud_Cover;partly cloudy
1562;UV_Index;8
1533;Wind_Speed;1.5
892;Temperature;20.0
236;Weather_Type;Cloudy
332;Humidity;84
2014;Location;inland
960;Humidity;68
463;Precipitation_(%);72.0
1856;Wind_Speed;9.5
1311;Atmospheric_Pressure;1197.92
2397;Weather_Type;Snowy
2434;Humidity;77
2445;Precipitation_(%);56.0
352;Humidity;77
318;Atmospheric_Pressure;1147.58
2101;Wind_Speed;11.0
749;Humidity;41
2455;Location;coastal
296;Cloud_Cover;partly cloudy
491;Atmospheric_Pressure;1029.28
131;Cloud_Cover;cloudy
838;Wind_Speed;8.0
368;Temperature;24.0
115;Weather_Type;Snowy
1589;Weather_Type;Rainy
1136;Wind_Speed;16.0
606;Weather_Type;Sunny
539;Temperature;14.0
1651;Precipitation_(%);80.0
419;Cloud_Cover;overcast
2320;Humidity;64
325;Wind_Speed;17.5
1083;Precipitation_(%);47.0
695;Humidity;32
1801;Humidity;85
964;Precipitation_(%);70.0
1980;Precipitation_(%);84.0
257;Location;inland
670;Temperature;19.0
957;Precipitation_(%);39.0
1624;Visibility_(km);3.0
139;Location;inland
914;Visibility_(km);1.5
18;Humidity;38
2451;Temperature;19.0
1259;Precipitation_(%);42.0
148;Location;coastal
1121;Precipitation_(%);76.0
99;Location;mountain
820;Season;Summer
2441;UV_Index;7
516;Wind_Speed;14.5
147;Cloud_Cover;overcast
1462;Humidity;51
2344;Humidity;45
2393;Wind_Speed;12.0
2122;Season;Winter
2166;Atmospheric_Pressure;983.51
744;Precipitation_(%);89.0
2288;Season;Winter
135;Season;Summer
2076;Visibility_(km);9.5
2444;Season;Spring
2012;Cloud_Cover;overcast
1628;Season;Autumn
1682;Visibility_(km);8.5
1851;Precipitation_(%);55.0
1119;Wind_Speed;8.0
1007;Weather_Type;Rainy
1910;Location;mountain
2144;Cloud_Cover;overcast
1674;Atmospheric_Pressure;828.87
2461;Precipitation_(%);81.0
1822;Atmospheric_Pressure;990.78
1554;Cloud_Cover;overcast
1152;Weather_Type;Snowy
2036;Season;Spring
2167;Visibility_(km);4.5
241;Weather_Type;Cloudy
1144;Precipitation_(%);92.0
1077;Wind_Speed;1.0
1120;Location;mountain
815;Wind_Speed;5.5
1169;Location;mountain
211;Atmospheric_Pressure;991.53
771;Humidity;61
783;UV_Index;2
903;Precipitation_(%);25.0
2136;Temperature;34.0
1284;Season;Spring
2286;Cloud_Cover;overcast
2169;Weather_Type;Snowy
594;Weather_Type;Cloudy
2284;Visibility_(km);6.0
546;Location;mountain
1784;Temperature;31.0
1833;Wind_Speed;12.5
1737;Wind_Speed;14.0
1120;Visibility_(km);5.5
1192;Humidity;81
806;Atmospheric_Pressure;1018.43
86;Weather_Type;Cloudy
1762;Wind_Speed;16.5
639;UV_Index;10
335;Cloud_Cover;partly cloudy
2082;Atmospheric_Pressure;1003.0
915;Visibility_(km);4.0
1369;Season;Winter
1795;Cloud_Cover;overcast
391;Temperature;23.0
514;Location;coastal
593;Season;Winter
2068;Location;inland
436;Atmospheric_Pressure;1002.01
1692;Visibility_(km);4.5
1049;Cloud_Cover;clear
2032;UV_Index;5
202;Cloud_Cover;overcast
498;Temperature;64.0
285;Season;Summer
717;Humidity;61
1936;UV_Index;1
714;Season;Winter
2200;UV_Index;4
1237;Atmospheric_Pressure;1012.04
2352;Precipitation_(%);6.0
1712;Atmospheric_Pressure;991.54
825;Humidity;33
1034;Atmospheric_Pressure;989.25
690;Temperature;-1.0
1600;Precipitation_(%);4.0
2276;Cloud_Cover;partly cloudy
375;Temperature;-4.0
1697;Humidity;73
1604;Wind_Speed;2.5
286;Wind_Speed;17.0
961;Wind_Speed;13.0
1334;Visibility_(km);4.5
776;UV_Index;12
2157;Cloud_Cover;cloudy
482;Temperature;21.0
2266;Visibility_(km);6.5
2272;Temperature;27.0
1246;Precipitation_(%);72.0
262;Location;inland
556;Atmospheric_Pressure;900.49
445;Season;Winter
1644;Wind_Speed;10.0
1177;Atmospheric_Pressure;997.1
424;UV_Index;0
1767;Atmospheric_Pressure;1006.28
2198;UV_Index;11
1934;Wind_Speed;17.0
2393;Precipitation_(%);43.0
1309;Temperature;33.0
2091;Cloud_Cover;overcast
607;Cloud_Cover;overcast
2281;Location;coastal
1646;Cloud_Cover;overcast
588;Cloud_Cover;clear
1038;Temperature;26.0
1400;Precipitation_(%);65.0
1498;Wind_Speed;1.5
1591;Season;Spring
2252;Weather_Type;Sunny
500;Temperature;30.0
698;Weather_Type;Cloudy
107;Wind_Speed;14.0
1479;Visibility_(km);7.0
2267;Precipitation_(%);6.0
43;Visibility_(km);2.5
2094;Visibility_(km);19.5
989;Location;coastal
1463;Weather_Type;Cloudy
2286;Atmospheric_Pressure;990.82
1666;Temperature;2.0
1139;Humidity;56
1773;Weather_Type;Sunny
462;Wind_Speed;15.5
1344;Atmospheric_Pressure;1007.46
91;Cloud_Cover;partly cloudy
1026;Wind_Speed;19.0
2380;Visibility_(km);5.5
1814;Cloud_Cover;clear
354;Atmospheric_Pressure;995.56
1774;Season;Winter
354;Location;mountain
1849;Wind_Speed;20.5
502;Precipitation_(%);77.0
1555;Atmospheric_Pressure;988.56
2287;Atmospheric_Pressure;995.69
609;Temperature;19.0
754;Precipitation_(%);49.0
1399;Precipitation_(%);2.0
347;Precipitation_(%);65.0
677;UV_Index;1
1701;UV_Index;1
1122;Season;Autumn
358;Weather_Type;Sunny
1231;Temperature;24.0
855;Humidity;61
837;UV_Index;1
958;Wind_Speed;15.0
2459;Humidity;73
1626;Wind_Speed;6.5
2449;Cloud_Cover;overcast
320;Wind_Speed;26.0
1037;Weather_Type;Cloudy
832;Visibility_(km);3.0
67;Weather_Type;Sunny
465;UV_Index;1
700;Weather_Type;Sunny
203;Visibility_(km);2.5
282;Visibility_(km);9.5
2469;Cloud_Cover;cloudy
903;Temperature;28.0
1516;Cloud_Cover;partly cloudy
1259;UV_Index;4
676;Cloud_Cover;clear
896;Precipitation_(%);77.0
9;Location;mountain
1279;Weather_Type;Rainy
863;Cloud_Cover;clear
751;Humidity;36
755;UV_Index;8
1072;Season;Summer
594;Cloud_Cover;partly cloudy
770;Cloud_Cover;overcast
1181;Wind_Speed;4.5
1060;Visibility_(km);2.5
1883;Visibility_(km);6.5
880;UV_Index;0
760;UV_Index;0
2459;Temperature;-15.0
46;Wind_Speed;26.5
1472;Precipitation_(%);78.0
513;Cloud_Cover;overcast
398;Weather_Type;Snowy
630;Wind_Speed;10.0
2211;Weather_Type;Rainy
1454;UV_Index;4
2442;Wind_Speed;11.5
993;Weather_Type;Rainy
362;Atmospheric_Pressure;984.73
1037;Humidity;70
1026;Visibility_(km);4.0
1891;Wind_Speed;9.5
1370;Temperature;12.0
495;Weather_Type;Snowy
2467;Visibility_(km);3.5
705;Humidity;54
580;Cloud_Cover;overcast
929;Precipitation_(%);4.0
1668;Season;Winter
1868;Visibility_(km);4.0
2118;Visibility_(km);6.0
1627;Atmospheric_Pressure;1010.62
2300;Visibility_(km);8.5
255;Cloud_Cover;overcast
641;Humidity;76
1295;Atmospheric_Pressure;982.06
1262;Atmospheric_Pressure;1009.63
2302;Cloud_Cover;clear
431;Season;Winter
1464;Weather_Type;Sunny
1537;Visibility_(km);7.5
2430;Atmospheric_Pressure;1019.62
733;UV_Index;1
384;Temperature;43.0
122;Weather_Type;Rainy
1521;Wind_Speed;1.5
2062;Humidity;75
2382;Season;Summer
329;Season;Autumn
1396;Atmospheric_Pressure;1014.22
138;UV_Index;1
1150;Season;Summer
2230;Visibility_(km);1.0
2286;Location;inland
1992;Temperature;27.0
1715;Precipitation_(%);65.0
1507;Visibility_(km);9.5
416;Wind_Speed;4.0
1144;Weather_Type;Sunny
728;Location;mountain
1051;Temperature;10.0
1915;Precipitation_(%);96.0
2264;Atmospheric_Pressure;880.38
1212;Cloud_Cover;overcast
768;Precipitation_(%);4.0
519;Weather_Type;Rainy
485;Cloud_Cover;partly cloudy
984;UV_Index;0
199;Visibility_(km);2.5
601;Cloud_Cover;overcast
1188;Precipitation_(%);78.0
2056;Precipitation_(%);93.0
1478;Precipitation_(%);77.0
1078;Visibility_(km);1.5
778;Wind_Speed;11.5
2195;Weather_Type;Snowy
412;Temperature;-8.0
317;Visibility_(km);2.0
1408;Visibility_(km);2.0
1164;Atmospheric_Pressure;999.07
561;Visibility_(km);5.0
2435;Temperature;3.0
262;Atmospheric_Pressure;1015.12
1081;Weather_Type;Snowy
1103;Visibility_(km);8.0
1770;UV_Index;4
2431;Temperature;25.0
838;Location;mountain
1055;UV_Index;0
2406;Precipitation_(%);39.0
841;Season;Summer
2374;Wind_Speed;6.5
431;Precipitation_(%);63.0
889;Weather_Type;Rainy
1590;Season;Spring
1323;Wind_Speed;7.5
1728;Temperature;27.0
2213;Temperature;20.0
915;Cloud_Cover;overcast
2102;Temperature;23.0
31;Season;Summer
297;Season;Winter
2118;Season;Winter
470;Atmospheric_Pressure;995.58
1424;Precipitation_(%);91.0
986;Visibility_(km);6.0
1728;Precipitation_(%);45.0
1307;Season;Spring
1551;Wind_Speed;8.5
1759;Season;Spring
679;Weather_Type;Sunny
160;Wind_Speed;18.0
769;Wind_Speed;10.5
1665;Wind_Speed;14.0
2005;Precipitation_(%);58.0
1672;Humidity;41
2402;Temperature;15.0
2233;Wind_Speed;10.5
527;Temperature;27.0
581;Humidity;43
870;Temperature;43.0
1634;Precipitation_(%);75.0
435;Precipitation_(%);53.0
1476;Season;Winter
2426;Weather_Type;Rainy
592;Wind_Speed;10.5
1435;Season;Autumn
2484;Wind_Speed;0.5
2478;Atmospheric_Pressure;1002.47
950;Atmospheric_Pressure;911.37
1885;Visibility_(km);1.5
1518;UV_Index;11
1775;UV_Index;3
626;Precipitation_(%);66.0
414;Visibility_(km);5.0
587;Season;Spring
685;Wind_Speed;1.0
917;Temperature;20.0
2165;Location;mountain
1791;UV_Index;1
1675;Location;mountain
1141;UV_Index;3
1301;Weather_Type;Rainy
410;Cloud_Cover;cloudy
303;UV_Index;1
1244;Location;mountain
2425;Temperature;26.0
101;Atmospheric_Pressure;987.55
1769;Season;Winter
1146;Visibility_(km);7.0
408;Temperature;16.0
572;Weather_Type;Sunny
1597;Weather_Type;Rainy
1888;Precipitation_(%);77.0
698;Precipitation_(%);43.0
2142;Wind_Speed;12.5
80;Humidity;83
469;Season;Autumn
1296;Location;coastal
1393;Precipitation_(%);19.0
635;Cloud_Cover;clear
629;Wind_Speed;3.5
772;Humidity;68
1389;Wind_Speed;3.0
2334;Cloud_Cover;partly cloudy
2378;Wind_Speed;11.5
962;Precipitation_(%);83.0
2344;Atmospheric_Pressure;1025.05
1747;Cloud_Cover;clear
1189;Location;coastal
1915;UV_Index;3
1450;Atmospheric_Pressure;1078.65
1922;Temperature;-7.0
307;Humidity;66
2206;Humidity;72
2425;Humidity;60
1817;UV_Index;6
1066;Cloud_Cover;partly cloudy
2039;Visibility_(km);2.5
2007;Atmospheric_Pressure;983.05
1231;Precipitation_(%);87.0
1926;Precipitation_(%);70.0
244;Location;inland
1526;Season;Spring
1038;UV_Index;2
1017;Location;coastal
1715;UV_Index;2
