1203;Temperature;27.0
2069;Wind_Speed;1.0
1798;Cloud_Cover;overcast
1982;Season;Autumn
2006;Cloud_Cover;overcast
1431;Precipitation_(%);99.0
1274;Weather_Type;Sunny
538;Precipitation_(%);23.0
275;Visibility_(km);4.0
489;Cloud_Cover;partly cloudy
2444;Wind_Speed;2.5
2054;Wind_Speed;2.0
2215;Visibility_(km);3.5
2405;Weather_Type;Cloudy
2385;Visibility_(km);6.5
2063;Season;Summer
1790;Visibility_(km);3.0
1215;Cloud_Cover;overcast
1126;UV_Index;12
1780;Season;Winter
1784;UV_Index;1
1255;Humidity;53
1301;Precipitation_(%);66.0
1857;Location;inland
2117;Cloud_Cover;partly cloudy
1284;Precipitation_(%);84.0
1134;UV_Index;1
1653;Season;Winter
1803;Temperature;-9.0
138;Location;mountain
1073;UV_Index;2
1093;Visibility_(km);15.5
1246;Temperature;25.0
381;Atmospheric_Pressure;1011.7
1442;Location;coastal
1723;Temperature;-3.0
2233;Season;Spring
151;Season;Spring
1997;Humidity;71
1224;Season;Winter
1390;Weather_Type;Rainy
1442;Humidity;78
1933;Visibility_(km);5.5
2453;Temperature;18.0
436;Cloud_Cover;partly cloudy
1294;Cloud_Cover;clear
405;Visibility_(km);14.0
1956;Precipitation_(%);90.0
1715;Humidity;95
1469;Cloud_Cover;clear
1269;Wind_Speed;6.0
1355;Location;coastal
276;Location;mountain
1471;Humidity;60
1733;UV_Index;14
83;Location;coastal
2130;Weather_Type;Rainy
1522;Wind_Speed;4.5
294;Visibility_(km);1.5
1727;Weather_Type;Snowy
492;Location;inland
198;Visibility_(km);2.5
748;Visibility_(km);5.5
1139;Visibility_(km);9.0
2255;Humidity;93
2066;Season;Autumn
222;Precipitation_(%);35.0
1037;Visibility_(km);8.0
596;Precipitation_(%);70.0
1174;Humidity;70
906;Temperature;32.0
857;UV_Index;0
2278;Precipitation_(%);52.0
1986;Temperature;23.0
1778;Temperature;19.0
1491;Temperature;27.0
1359;UV_Index;0
250;Humidity;71
330;Temperature;25.0
8;Weather_Type;Snowy
1256;Season;Winter
1462;Precipitation_(%);46.0
643;Visibility_(km);3.5
1713;Season;Winter
619;UV_Index;12
752;Humidity;96
1348;Visibility_(km);2.0
964;Wind_Speed;2.5
1941;Precipitation_(%);81.0
657;Precipitation_(%);17.0
890;Wind_Speed;6.0
1613;Location;inland
1788;UV_Index;4
549;Visibility_(km);2.5
912;Wind_Speed;6.0
1121;Wind_Speed;15.0
979;Atmospheric_Pressure;1001.91
1989;Season;Winter
1009;Weather_Type;Snowy
