2235;Weather_Type;Snowy
2133;Temperature;-4.0
976;Wind_Speed;1.5
2185;Weather_Type;Cloudy
298;Season;Winter
1480;Humidity;71
2075;Cloud_Cover;overcast
1267;UV_Index;6
1256;Humidity;66
1907;Atmospheric_Pressure;985.07
1787;Wind_Speed;1.0
1032;UV_Index;1
1545;Atmospheric_Pressure;833.02
913;Visibility_(km);8.0
514;Location;coastal
311;Visibility_(km);3.0
244;Cloud_Cover;partly cloudy
2251;Location;mountain
1485;Season;Winter
1182;Wind_Speed;19.0
990;Atmospheric_Pressure;1147.75
1188;Precipitation_(%);78.0
701;Cloud_Cover;partly cloudy
2238;Atmospheric_Pressure;1010.68
1448;Atmospheric_Pressure;1017.02
1047;Atmospheric_Pressure;1005.76
2359;Cloud_Cover;partly cloudy
258;Location;inland
819;Humidity;66
1875;Precipitation_(%);87.0
1439;UV_Index;5
782;Atmospheric_Pressure;1021.67
1957;Cloud_Cover;partly cloudy
1174;Weather_Type;Cloudy
119;Cloud_Cover;overcast
50;Wind_Speed;5.0
1397;UV_Index;7
326;Atmospheric_Pressure;1002.17
348;Humidity;65
2242;Visibility_(km);9.0
189;Temperature;29.0
1263;Temperature;28.0
1981;Season;Autumn
2359;Weather_Type;Cloudy
1381;Season;Spring
2252;Cloud_Cover;partly cloudy
2153;Weather_Type;Cloudy
280;UV_Index;14
305;Wind_Speed;10.0
879;Humidity;55
381;UV_Index;2
1431;UV_Index;8
1497;Temperature;4.0
608;Precipitation_(%);26.0
2012;Atmospheric_Pressure;991.88
1172;Visibility_(km);1.0
398;Cloud_Cover;partly cloudy
2455;Humidity;81
1068;Cloud_Cover;overcast
201;Weather_Type;Sunny
944;Visibility_(km);3.0
484;Precipitation_(%);84.0
1027;Season;Winter
1797;Cloud_Cover;clear
780;Humidity;22
351;Wind_Speed;13.0
1947;Temperature;32.0
1028;Precipitation_(%);64.0
2319;Humidity;64
1432;Location;mountain
1242;Humidity;70
977;Atmospheric_Pressure;1005.29
2357;Weather_Type;Cloudy
2248;Precipitation_(%);95.0
2258;Visibility_(km);1.0
2158;UV_Index;6
1367;Weather_Type;Sunny
2212;Visibility_(km);8.0
92;Weather_Type;Sunny
1315;Wind_Speed;8.0
918;Location;mountain
424;Cloud_Cover;overcast
1215;Visibility_(km);3.0
559;Visibility_(km);1.0
2494;Season;Winter
2483;Humidity;60
1354;Temperature;-8.0
619;Season;Summer
173;Weather_Type;Rainy
55;Temperature;-5.0
1167;Location;mountain
1367;Location;inland
2039;Visibility_(km);2.5
2322;Season;Spring
1600;Temperature;38.0
187;Atmospheric_Pressure;987.08
647;Season;Autumn
1006;Visibility_(km);2.5
145;Visibility_(km);1.0
203;Wind_Speed;18.5
333;Weather_Type;Cloudy
2356;Temperature;-6.0
277;Humidity;96
401;Cloud_Cover;partly cloudy
1293;Location;mountain
2389;Season;Autumn
1194;Weather_Type;Snowy
739;Atmospheric_Pressure;1004.2
1179;Cloud_Cover;partly cloudy
707;Visibility_(km);6.0
433;Temperature;-9.0
764;Humidity;77
133;UV_Index;0
321;Precipitation_(%);70.0
2393;Humidity;73
1383;Atmospheric_Pressure;998.28
313;Cloud_Cover;clear
1340;Season;Summer
1973;Wind_Speed;18.5
1543;Precipitation_(%);54.0
1789;Visibility_(km);5.0
683;Humidity;55
6;Humidity;79
180;Temperature;1.0
1798;Temperature;23.0
180;UV_Index;1
2198;Weather_Type;Sunny
1407;Atmospheric_Pressure;1150.77
1551;Atmospheric_Pressure;1026.65
1885;Weather_Type;Snowy
1191;Atmospheric_Pressure;996.8
1244;Precipitation_(%);75.0
2493;UV_Index;0
154;Weather_Type;Cloudy
91;Location;coastal
156;Atmospheric_Pressure;1019.01
1515;Humidity;95
443;Temperature;33.0
765;Visibility_(km);7.0
2021;Weather_Type;Sunny
1102;Visibility_(km);3.5
1331;UV_Index;9
1405;Weather_Type;Rainy
1598;Temperature;40.0
1761;Temperature;-8.0
2366;Humidity;62
359;Precipitation_(%);9.0
299;Temperature;10.0
725;Cloud_Cover;partly cloudy
682;Atmospheric_Pressure;1016.28
2319;Wind_Speed;14.0
466;Wind_Speed;11.5
956;Precipitation_(%);70.0
599;Location;mountain
889;Precipitation_(%);27.0
1120;Temperature;34.0
1821;Weather_Type;Rainy
1544;Cloud_Cover;clear
644;UV_Index;4
2491;Precipitation_(%);81.0
52;Atmospheric_Pressure;989.99
361;Visibility_(km);2.5
1933;Wind_Speed;3.0
740;UV_Index;0
994;Wind_Speed;2.5
115;Wind_Speed;11.0
1441;Weather_Type;Sunny
326;Precipitation_(%);15.0
2152;Humidity;68
2200;Cloud_Cover;partly cloudy
2421;Visibility_(km);6.0
695;Humidity;32
2400;Precipitation_(%);39.0
2116;Humidity;95
1412;Weather_Type;Cloudy
884;Atmospheric_Pressure;981.44
489;Precipitation_(%);5.0
1336;UV_Index;0
131;Cloud_Cover;cloudy
1197;Visibility_(km);4.5
1671;Cloud_Cover;overcast
186;Cloud_Cover;partly cloudy
2453;Wind_Speed;9.0
374;Weather_Type;Snowy
1883;Temperature;34.0
2337;Weather_Type;Sunny
1005;Humidity;78
1009;Cloud_Cover;partly cloudy
1135;Season;Winter
55;Wind_Speed;19.5
1280;Atmospheric_Pressure;1003.77
1392;Visibility_(km);8.5
1666;Temperature;2.0
921;Wind_Speed;18.0
691;UV_Index;1
1376;Humidity;55
1693;Atmospheric_Pressure;1029.59
1568;Weather_Type;Sunny
840;Atmospheric_Pressure;1006.17
1153;Wind_Speed;2.0
1459;Location;mountain
1118;Precipitation_(%);65.0
31;UV_Index;3
1856;Temperature;36.0
671;Wind_Speed;9.5
2315;Visibility_(km);5.0
282;Atmospheric_Pressure;1019.24
1560;Precipitation_(%);8.0
709;UV_Index;0
1821;Season;Summer
312;Humidity;68
1617;Precipitation_(%);46.0
2429;Precipitation_(%);97.0
1525;Weather_Type;Snowy
1434;Season;Winter
1848;Humidity;52
149;Temperature;27.0
68;Temperature;44.0
1448;Temperature;26.0
610;Season;Spring
1947;Visibility_(km);7.0
565;Precipitation_(%);14.0
2417;UV_Index;2
745;Cloud_Cover;partly cloudy
2109;Weather_Type;Sunny
2394;Season;Winter
605;Humidity;72
813;Season;Winter
1833;Weather_Type;Cloudy
2243;Location;inland
1;Visibility_(km);2.5
2276;Location;mountain
116;Weather_Type;Sunny
1472;Wind_Speed;11.5
2457;Weather_Type;Cloudy
850;Location;coastal
509;Season;Summer
533;Wind_Speed;5.0
1905;Weather_Type;Rainy
1204;Location;coastal
376;Weather_Type;Snowy
1956;Humidity;80
1246;Season;Spring
1519;UV_Index;2
2030;UV_Index;11
1290;Location;inland
1355;Precipitation_(%);72.0
1047;Humidity;56
381;Visibility_(km);6.5
2200;UV_Index;4
1175;Visibility_(km);9.0
1451;Weather_Type;Cloudy
121;Humidity;76
231;Atmospheric_Pressure;1014.79
2305;Season;Summer
1028;Wind_Speed;5.0
2303;Temperature;31.0
1852;Season;Winter
300;Temperature;33.0
2346;Temperature;11.0
1100;UV_Index;1
1426;Weather_Type;Snowy
427;UV_Index;0
1219;Weather_Type;Sunny
214;Wind_Speed;13.0
520;Cloud_Cover;overcast
402;UV_Index;5
1629;Atmospheric_Pressure;1007.87
726;UV_Index;1
1161;Humidity;43
2060;Cloud_Cover;partly cloudy
1688;Cloud_Cover;partly cloudy
1824;Weather_Type;Cloudy
2257;Visibility_(km);2.0
15;Precipitation_(%);60.0
885;Visibility_(km);7.0
1773;Temperature;29.0
1818;Cloud_Cover;overcast
59;UV_Index;0
651;Visibility_(km);3.0
1684;Atmospheric_Pressure;1019.88
1397;Precipitation_(%);8.0
1614;Precipitation_(%);13.0
91;Wind_Speed;1.0
1065;Location;mountain
1453;UV_Index;1
815;Season;Winter
1100;Temperature;-1.0
838;Precipitation_(%);66.0
2359;Visibility_(km);5.5
1008;Location;mountain
666;Humidity;73
1135;Visibility_(km);9.5
204;Weather_Type;Snowy
1213;Weather_Type;Snowy
1248;UV_Index;9
1595;Cloud_Cover;overcast
748;Season;Winter
323;Atmospheric_Pressure;897.25
2122;Weather_Type;Snowy
557;UV_Index;4
567;Temperature;11.0
851;Temperature;26.0
977;Weather_Type;Rainy
1725;Weather_Type;Cloudy
2051;Temperature;23.0
2156;Visibility_(km);7.0
2469;Temperature;7.0
399;Weather_Type;Snowy
830;Visibility_(km);2.5
2379;Wind_Speed;14.0
2198;Humidity;41
1923;Visibility_(km);5.0
2437;Visibility_(km);14.0
1398;Cloud_Cover;partly cloudy
2039;Wind_Speed;5.5
696;Humidity;79
2333;Humidity;80
1956;UV_Index;1
546;Weather_Type;Snowy
281;Season;Winter
587;Temperature;26.0
149;Visibility_(km);4.5
1655;Weather_Type;Snowy
490;Location;inland
1901;Visibility_(km);1.0
1750;Season;Spring
602;Location;mountain
716;Humidity;70
79;Atmospheric_Pressure;999.3
1127;Precipitation_(%);25.0
406;Location;coastal
2033;Weather_Type;Sunny
2332;Season;Winter
1786;Visibility_(km);8.5
1098;UV_Index;0
2222;Wind_Speed;12.0
517;UV_Index;3
389;Location;coastal
911;Weather_Type;Snowy
1273;Location;coastal
790;Season;Spring
555;Temperature;-6.0
519;Precipitation_(%);98.0
948;Wind_Speed;17.5
2065;Location;mountain
1735;UV_Index;4
1563;Temperature;-8.0
910;Atmospheric_Pressure;983.82
549;Weather_Type;Snowy
219;Temperature;-7.0
1895;Weather_Type;Cloudy
2188;Atmospheric_Pressure;1013.19
1300;Wind_Speed;7.5
761;Wind_Speed;5.0
1404;UV_Index;4
2181;Precipitation_(%);102.0
863;Cloud_Cover;clear
1353;Cloud_Cover;partly cloudy
15;Season;Winter
376;UV_Index;0
1686;Atmospheric_Pressure;1019.88
490;Season;Winter
467;Season;Summer
731;Location;coastal
2205;Season;Autumn
2455;Location;coastal
1088;Wind_Speed;7.0
1959;Cloud_Cover;partly cloudy
1661;Location;inland
1665;Temperature;17.0
1871;Season;Summer
972;Cloud_Cover;clear
977;Humidity;96
1754;Humidity;63
1151;Weather_Type;Snowy
444;Season;Winter
1488;Location;mountain
1190;Wind_Speed;10.5
1829;Wind_Speed;11.0
2303;Wind_Speed;5.0
383;Temperature;23.0
1558;Wind_Speed;13.0
2293;Temperature;31.0
38;Wind_Speed;27.5
646;Atmospheric_Pressure;985.1
1269;Cloud_Cover;partly cloudy
1110;UV_Index;7
949;Cloud_Cover;partly cloudy
2099;Season;Summer
2454;Precipitation_(%);33.0
191;Visibility_(km);9.5
1617;Weather_Type;Cloudy
2104;Temperature;24.0
1943;Wind_Speed;13.0
1497;Location;mountain
1008;Visibility_(km);4.0
548;Weather_Type;Cloudy
154;Precipitation_(%);23.0
979;Season;Winter
1414;Location;mountain
1420;Visibility_(km);5.5
539;Atmospheric_Pressure;1007.99
1439;Humidity;57
1205;Precipitation_(%);21.0
2468;Weather_Type;Cloudy
2342;Humidity;78
1576;Visibility_(km);6.0
1545;Humidity;68
1764;Season;Spring
1670;Precipitation_(%);23.0
240;Weather_Type;Snowy
820;Season;Summer
616;Season;Spring
502;Humidity;93
1921;Temperature;-6.0
578;Weather_Type;Rainy
1679;Humidity;77
1432;Season;Summer
965;UV_Index;7
33;Humidity;51
1594;Atmospheric_Pressure;821.78
1177;Temperature;-10.0
1667;UV_Index;5
1068;Weather_Type;Snowy
628;Location;inland
757;Temperature;25.0
1562;Temperature;27.0
853;Weather_Type;Sunny
363;Season;Winter
2401;Weather_Type;Rainy
1948;Temperature;28.0
2398;UV_Index;10
1016;Humidity;64
568;Season;Autumn
2142;UV_Index;1
7;Weather_Type;Snowy
1860;Cloud_Cover;overcast
1925;Visibility_(km);7.5
610;Wind_Speed;1.0
494;Humidity;62
744;Visibility_(km);2.5
5;Cloud_Cover;clear
908;Weather_Type;Snowy
299;Visibility_(km);8.5
713;Temperature;14.0
230;Wind_Speed;4.0
1504;Visibility_(km);5.5
2215;Temperature;-1.0
2407;Location;inland
2427;Visibility_(km);3.5
1964;Temperature;21.0
1973;Location;inland
2370;Wind_Speed;6.5
1659;Location;mountain
466;Weather_Type;Cloudy
1856;Humidity;70
1538;Visibility_(km);3.0
1591;Precipitation_(%);10.0
2123;Season;Autumn
86;Weather_Type;Cloudy
374;Wind_Speed;7.5
672;Season;Winter
2451;Wind_Speed;2.5
2031;Atmospheric_Pressure;990.99
1991;Temperature;24.0
1023;UV_Index;0
28;Temperature;13.0
1548;Precipitation_(%);15.0
847;Visibility_(km);5.0
1990;Location;inland
1256;Weather_Type;Rainy
2006;Cloud_Cover;overcast
1844;Weather_Type;Cloudy
1381;Atmospheric_Pressure;916.04
341;Temperature;43.0
391;Weather_Type;Rainy
1064;Location;coastal
1762;Precipitation_(%);81.0
123;UV_Index;1
133;Visibility_(km);1.5
2090;Season;Spring
250;UV_Index;2
972;Temperature;20.0
453;Temperature;-3.0
1276;Visibility_(km);7.0
72;Precipitation_(%);94.0
1451;Location;mountain
845;Wind_Speed;5.0
354;Cloud_Cover;overcast
235;Atmospheric_Pressure;1027.66
2312;Wind_Speed;19.5
1082;Location;inland
123;Precipitation_(%);79.0
1021;Wind_Speed;12.0
2294;Temperature;10.0
1106;Location;inland
1537;Weather_Type;Cloudy
1142;Atmospheric_Pressure;983.81
1369;Atmospheric_Pressure;990.74
2089;Humidity;91
549;Cloud_Cover;partly cloudy
1102;Precipitation_(%);81.0
606;Wind_Speed;9.5
333;Humidity;70
1807;Atmospheric_Pressure;1010.12
937;UV_Index;0
133;Season;Winter
338;Cloud_Cover;overcast
2334;Location;inland
206;Visibility_(km);9.0
1178;Location;coastal
1406;Temperature;0.0
957;Atmospheric_Pressure;1016.39
2061;Season;Winter
1316;Humidity;32
1710;Weather_Type;Cloudy
1575;Wind_Speed;3.0
1008;Precipitation_(%);83.0
575;UV_Index;2
1589;Visibility_(km);1.0
2468;Cloud_Cover;overcast
1354;Weather_Type;Rainy
461;Season;Autumn
52;Humidity;78
128;Location;inland
2332;Cloud_Cover;partly cloudy
1438;Season;Winter
1834;Precipitation_(%);17.0
1457;Weather_Type;Sunny
1405;Visibility_(km);1.0
1021;Atmospheric_Pressure;996.51
740;Wind_Speed;13.0
1085;Season;Autumn
1511;Precipitation_(%);28.0
1401;Temperature;38.0
1863;Weather_Type;Snowy
1391;Wind_Speed;15.5
2484;Humidity;107
359;Temperature;35.0
2382;Humidity;85
1081;Precipitation_(%);84.0
628;Season;Spring
928;Visibility_(km);5.0
469;Location;coastal
393;UV_Index;6
1978;Cloud_Cover;partly cloudy
843;Wind_Speed;3.5
156;UV_Index;5
2006;Visibility_(km);4.0
2169;Atmospheric_Pressure;993.25
2321;Cloud_Cover;clear
2007;UV_Index;1
1072;Humidity;71
537;Location;mountain
969;Humidity;87
1057;Atmospheric_Pressure;1000.53
853;Season;Spring
712;Weather_Type;Cloudy
676;Temperature;37.0
1451;Cloud_Cover;overcast
2105;Temperature;26.0
1747;Precipitation_(%);12.0
592;UV_Index;2
1846;Visibility_(km);3.5
1415;Season;Winter
1770;Atmospheric_Pressure;1009.66
1866;Wind_Speed;10.0
668;Atmospheric_Pressure;996.21
2344;Wind_Speed;2.0
1633;Location;mountain
302;UV_Index;1
1266;Temperature;20.0
940;Humidity;59
1160;Weather_Type;Rainy
1690;Precipitation_(%);33.0
2411;Atmospheric_Pressure;995.61
2068;Precipitation_(%);26.0
1395;Atmospheric_Pressure;1013.92
478;Temperature;44.0
2093;Wind_Speed;15.0
1118;UV_Index;1
566;Wind_Speed;43.0
982;UV_Index;1
414;Humidity;45
434;Precipitation_(%);8.0
2336;Precipitation_(%);30.0
1409;Wind_Speed;10.5
373;Cloud_Cover;partly cloudy
1967;Visibility_(km);3.5
815;UV_Index;4
2485;Atmospheric_Pressure;989.6
1761;Season;Winter
1196;Temperature;27.0
2194;Season;Spring
1396;Precipitation_(%);95.0
854;Wind_Speed;6.0
1585;Humidity;42
1386;Precipitation_(%);26.0
373;Precipitation_(%);16.0
1887;UV_Index;7
1252;Wind_Speed;5.0
830;Season;Winter
786;Weather_Type;Cloudy
1057;Weather_Type;Cloudy
287;Cloud_Cover;partly cloudy
2329;Atmospheric_Pressure;1019.91
934;Location;mountain
1097;Location;inland
434;Atmospheric_Pressure;1021.85
1969;Location;inland
932;Weather_Type;Rainy
2126;Atmospheric_Pressure;985.41
1387;Precipitation_(%);48.0
2467;Visibility_(km);3.5
78;Atmospheric_Pressure;994.19
1596;Precipitation_(%);26.0
2110;Cloud_Cover;cloudy
2354;UV_Index;0
1526;Humidity;46
2131;Precipitation_(%);91.0
959;UV_Index;3
1464;Weather_Type;Sunny
1097;Visibility_(km);2.0
1964;Cloud_Cover;clear
1998;Visibility_(km);3.5
32;Location;mountain
1813;UV_Index;0
1717;Weather_Type;Rainy
1999;Precipitation_(%);14.0
1667;Location;coastal
360;Atmospheric_Pressure;1009.87
481;Humidity;87
207;Atmospheric_Pressure;985.17
1777;Visibility_(km);4.0
1772;Location;inland
1652;UV_Index;1
1592;Location;inland
1054;Wind_Speed;9.0
749;Visibility_(km);9.0
2186;Precipitation_(%);86.0
187;Wind_Speed;6.5
2219;Precipitation_(%);6.0
2110;Temperature;34.0
2016;Cloud_Cover;partly cloudy
1427;Humidity;93
2253;Season;Spring
2203;Location;inland
321;Wind_Speed;2.5
3;Season;Autumn
2139;Cloud_Cover;partly cloudy
989;Wind_Speed;8.5
1576;Weather_Type;Cloudy
1299;Cloud_Cover;overcast
2175;Precipitation_(%);102.0
1729;Cloud_Cover;overcast
1351;Humidity;69
2135;Location;mountain
2133;Location;inland
784;Precipitation_(%);1.0
1564;Atmospheric_Pressure;995.24
1106;Wind_Speed;15.5
2452;Humidity;97
733;Location;mountain
327;UV_Index;4
2317;Cloud_Cover;overcast
35;UV_Index;4
2288;Weather_Type;Snowy
98;Atmospheric_Pressure;1028.81
58;Weather_Type;Sunny
1405;Cloud_Cover;overcast
1106;Season;Winter
1440;Humidity;79
1227;Weather_Type;Cloudy
1475;Season;Spring
2452;UV_Index;12
1402;Location;coastal
1741;Temperature;12.0
5;Visibility_(km);9.0
2057;Humidity;91
54;Cloud_Cover;partly cloudy
2250;Temperature;14.0
1889;Temperature;41.0
2323;Atmospheric_Pressure;980.93
1092;Temperature;42.0
1741;Visibility_(km);2.0
109;Precipitation_(%);23.0
1501;Season;Summer
1385;Wind_Speed;15.5
1826;Season;Winter
1908;Humidity;49
574;Cloud_Cover;overcast
1616;UV_Index;1
960;Wind_Speed;2.5
2396;Cloud_Cover;overcast
434;Humidity;31
1526;Weather_Type;Sunny
1003;Wind_Speed;5.5
754;Precipitation_(%);49.0
1181;Cloud_Cover;overcast
235;UV_Index;6
1155;Weather_Type;Sunny
105;Temperature;31.0
822;UV_Index;2
413;Atmospheric_Pressure;1020.6
1278;Visibility_(km);1.0
222;UV_Index;1
1703;Precipitation_(%);87.0
1612;Location;coastal
1879;Wind_Speed;9.5
519;UV_Index;10
1924;Atmospheric_Pressure;1022.32
1773;Location;mountain
2104;Location;coastal
1172;Season;Winter
1435;Wind_Speed;0.5
1167;Cloud_Cover;cloudy
1157;Weather_Type;Snowy
1803;Visibility_(km);1.5
1102;Wind_Speed;17.5
1819;Precipitation_(%);6.0
1495;Atmospheric_Pressure;1003.75
492;Location;inland
1276;Season;Spring
1848;Cloud_Cover;cloudy
2012;Visibility_(km);0.5
817;UV_Index;11
1781;Visibility_(km);5.5
1680;Temperature;37.0
1744;Temperature;24.0
528;Atmospheric_Pressure;988.99
1053;Season;Winter
2099;Temperature;22.0
1479;Visibility_(km);7.0
1087;Location;mountain
2093;Atmospheric_Pressure;1001.34
2025;Weather_Type;Rainy
1240;Precipitation_(%);91.0
1934;Temperature;0.0
399;UV_Index;0
1885;Cloud_Cover;partly cloudy
219;Visibility_(km);2.5
1603;Temperature;18.0
1934;Cloud_Cover;overcast
1887;Location;inland
963;Temperature;31.0
2237;Location;mountain
1811;Visibility_(km);2.5
1949;Precipitation_(%);15.0
1381;Humidity;56
1110;Precipitation_(%);5.0
286;Location;coastal
1552;Season;Spring
2408;Wind_Speed;11.5
601;Temperature;-9.0
396;Humidity;53
1253;Location;inland
1890;Season;Autumn
390;Atmospheric_Pressure;1015.7
339;Temperature;18.0
604;Humidity;63
1507;Location;inland
2487;Precipitation_(%);53.0
1760;Visibility_(km);5.5
2162;UV_Index;1
1897;Season;Winter
1603;Cloud_Cover;overcast
1193;Wind_Speed;0.5
2143;Atmospheric_Pressure;1014.99
1987;Temperature;17.0
1350;Weather_Type;Rainy
662;Humidity;99
2245;Visibility_(km);3.5
1751;Season;Spring
1806;Wind_Speed;21.5
1784;Weather_Type;Rainy
1552;Atmospheric_Pressure;1025.16
1612;Humidity;88
1245;Cloud_Cover;overcast
38;Cloud_Cover;partly cloudy
2392;UV_Index;3
426;Precipitation_(%);35.0
370;Cloud_Cover;clear
1167;Season;Winter
679;Visibility_(km);9.0
668;Precipitation_(%);71.0
1734;Cloud_Cover;partly cloudy
2151;Humidity;101
2407;Temperature;-3.0
980;Temperature;0.0
1161;Season;Autumn
901;UV_Index;0
1467;Visibility_(km);0.5
553;Temperature;32.0
1222;Visibility_(km);15.5
1985;UV_Index;3
1058;Season;Summer
1876;Temperature;4.0
2062;UV_Index;2
786;Precipitation_(%);82.0
2406;UV_Index;2
1309;Atmospheric_Pressure;1002.56
910;Location;inland
590;Wind_Speed;9.0
466;Precipitation_(%);100.0
884;Humidity;74
2437;Wind_Speed;11.0
1861;Season;Autumn
804;Temperature;4.0
2369;Visibility_(km);1.0
811;Weather_Type;Sunny
926;Humidity;98
1469;Precipitation_(%);3.0
408;Humidity;51
2293;Visibility_(km);6.5
776;Location;coastal
1058;Location;inland
1456;Cloud_Cover;clear
1266;Location;inland
556;UV_Index;3
2497;Humidity;70
1297;Precipitation_(%);75.0
1060;Temperature;-3.0
318;UV_Index;3
1810;UV_Index;7
2091;Visibility_(km);4.5
131;Humidity;53
1859;Temperature;-7.0
1769;Weather_Type;Snowy
2245;Weather_Type;Rainy
462;Precipitation_(%);52.0
1131;Visibility_(km);9.5
2048;Weather_Type;Snowy
1386;Wind_Speed;3.0
535;Cloud_Cover;overcast
517;Temperature;10.0
1301;Wind_Speed;16.5
690;UV_Index;0
1155;Visibility_(km);7.0
1133;UV_Index;9
1015;Precipitation_(%);82.0
666;Location;inland
845;Atmospheric_Pressure;1020.12
2098;Precipitation_(%);91.0
188;Temperature;10.0
2091;Precipitation_(%);76.0
268;Precipitation_(%);52.0
1791;Location;coastal
485;Atmospheric_Pressure;1019.58
1808;Wind_Speed;0.5
323;Season;Winter
868;Atmospheric_Pressure;1013.04
1725;Visibility_(km);5.5
1897;Temperature;27.0
698;Wind_Speed;9.5
1029;Season;Winter
366;Location;mountain
88;Location;inland
1748;UV_Index;1
265;Precipitation_(%);93.0
1133;Humidity;102
124;Wind_Speed;29.0
890;Cloud_Cover;overcast
2409;UV_Index;1
767;Location;mountain
1183;Cloud_Cover;overcast
881;UV_Index;1
1724;UV_Index;1
732;Atmospheric_Pressure;1014.95
28;Season;Autumn
1699;Humidity;75
1973;UV_Index;3
516;Wind_Speed;14.5
1952;UV_Index;6
1357;Temperature;27.0
1751;Temperature;25.0
1059;UV_Index;1
36;Precipitation_(%);6.0
1445;Weather_Type;Cloudy
1938;Season;Spring
196;Weather_Type;Cloudy
650;Precipitation_(%);38.0
1554;Season;Winter
1701;Cloud_Cover;overcast
1462;Humidity;51
1081;Visibility_(km);2.0
1812;Visibility_(km);2.0
393;Atmospheric_Pressure;1011.77
2110;Atmospheric_Pressure;957.62
1599;Precipitation_(%);16.0
1697;Wind_Speed;0.5
2179;Precipitation_(%);76.0
171;Cloud_Cover;clear
515;Cloud_Cover;partly cloudy
833;Weather_Type;Rainy
185;Precipitation_(%);6.0
2174;Visibility_(km);6.0
2086;Visibility_(km);5.5
367;Season;Winter
1938;Visibility_(km);1.0
2166;Location;inland
2488;UV_Index;10
910;Visibility_(km);3.5
1799;Cloud_Cover;overcast
153;Wind_Speed;1.5
2469;Visibility_(km);1.5
901;Precipitation_(%);63.0
380;UV_Index;5
1594;Temperature;46.0
1841;Temperature;22.0
1949;Atmospheric_Pressure;1029.06
2241;Visibility_(km);7.5
862;Visibility_(km);2.5
650;Humidity;59
1525;Visibility_(km);10.5
47;UV_Index;1
1742;Precipitation_(%);12.0
581;Weather_Type;Sunny
405;Wind_Speed;9.5
1677;Weather_Type;Rainy
313;Precipitation_(%);11.0
357;UV_Index;4
185;Cloud_Cover;clear
1526;Precipitation_(%);5.0
424;Season;Winter
1161;UV_Index;6
355;Wind_Speed;11.0
2213;Temperature;20.0
2167;Atmospheric_Pressure;986.3
1519;Temperature;18.0
1009;Season;Winter
795;Location;inland
2283;Humidity;35
1746;Weather_Type;Snowy
1362;Season;Autumn
132;Humidity;91
455;Wind_Speed;21.5
1106;Humidity;92
2345;Wind_Speed;15.5
1473;Cloud_Cover;clear
1067;Wind_Speed;7.0
103;Season;Autumn
487;Cloud_Cover;overcast
2353;UV_Index;11
1487;Location;mountain
282;Location;coastal
2367;Humidity;85
91;Humidity;47
2297;UV_Index;2
1494;UV_Index;1
1163;Temperature;29.0
2175;Atmospheric_Pressure;999.49
1146;Cloud_Cover;overcast
398;Weather_Type;Snowy
382;Wind_Speed;4.0
1471;Humidity;60
1844;Wind_Speed;5.0
1459;Precipitation_(%);72.0
1231;Precipitation_(%);87.0
1120;Season;Summer
1343;Cloud_Cover;cloudy
951;Weather_Type;Sunny
1475;Location;inland
1595;Precipitation_(%);94.0
1342;Cloud_Cover;partly cloudy
678;Wind_Speed;1.5
716;Season;Spring
2361;Wind_Speed;9.0
2444;Visibility_(km);9.5
811;Wind_Speed;3.0
1846;Wind_Speed;2.0
499;Wind_Speed;18.5
632;Season;Summer
1106;Weather_Type;Rainy
