104;Season;Autumn
2291;UV_Index;1
2018;Wind_Speed;8.5
1397;Cloud_Cover;clear
1593;Temperature;67.0
126;Location;inland
1786;Atmospheric_Pressure;1018.91
2036;Humidity;52
1628;Temperature;21.0
1022;UV_Index;2
23;Wind_Speed;1.5
1341;Weather_Type;Cloudy
1932;Cloud_Cover;clear
1283;Wind_Speed;24.5
861;Weather_Type;Cloudy
660;Season;Summer
1250;Cloud_Cover;overcast
1722;Location;inland
1495;UV_Index;2
2496;Location;mountain
651;Visibility_(km);3.0
1819;Visibility_(km);8.0
840;Atmospheric_Pressure;1006.17
1122;Temperature;24.0
656;Atmospheric_Pressure;1014.93
2155;Temperature;-5.0
378;Temperature;60.0
1980;UV_Index;3
2181;Temperature;16.0
705;Atmospheric_Pressure;1018.13
268;Cloud_Cover;overcast
1411;Location;coastal
374;Visibility_(km);3.5
2066;Humidity;69
572;Visibility_(km);10.0
1152;Location;inland
785;Precipitation_(%);23.0
5;UV_Index;8
1206;Temperature;-2.0
2343;Atmospheric_Pressure;997.2
618;Temperature;42.0
115;Season;Winter
1162;Humidity;83
255;Precipitation_(%);91.0
987;Temperature;-8.0
694;Precipitation_(%);92.0
148;UV_Index;1
2394;Location;mountain
1516;Atmospheric_Pressure;1011.7
1118;Location;mountain
1839;Location;coastal
2099;Cloud_Cover;partly cloudy
1072;Wind_Speed;10.5
2244;UV_Index;1
483;Temperature;26.0
845;Season;Winter
14;Season;Summer
11;Cloud_Cover;partly cloudy
593;Cloud_Cover;overcast
960;Visibility_(km);1.0
608;Temperature;19.0
833;Atmospheric_Pressure;991.58
1372;UV_Index;1
2259;UV_Index;10
732;Visibility_(km);2.5
178;Season;Summer
491;Humidity;70
566;Location;mountain
487;Wind_Speed;7.0
1968;Location;inland
1114;Visibility_(km);7.5
796;Atmospheric_Pressure;1000.98
48;Precipitation_(%);28.0
987;Location;mountain
849;Atmospheric_Pressure;980.54
650;Precipitation_(%);38.0
1622;Temperature;22.0
1291;Visibility_(km);2.5
1989;Location;coastal
1229;Cloud_Cover;clear
699;Wind_Speed;6.5
1561;Wind_Speed;3.5
2354;Wind_Speed;10.5
295;Atmospheric_Pressure;1021.1
2454;Cloud_Cover;partly cloudy
2345;Season;Winter
790;Cloud_Cover;clear
190;Cloud_Cover;cloudy
114;Cloud_Cover;overcast
967;Cloud_Cover;partly cloudy
1927;Wind_Speed;5.5
1834;Season;Winter
343;Weather_Type;Sunny
926;Visibility_(km);6.0
358;Season;Spring
155;Visibility_(km);6.0
2244;Wind_Speed;14.0
1818;Temperature;20.0
1396;Season;Summer
1572;Atmospheric_Pressure;989.47
215;UV_Index;0
856;Wind_Speed;30.5
1857;Precipitation_(%);57.0
1283;Temperature;20.0
524;Precipitation_(%);39.0
173;Temperature;22.0
318;UV_Index;3
778;Precipitation_(%);52.0
1979;Location;coastal
3;Humidity;54
1217;Atmospheric_Pressure;992.83
987;Visibility_(km);3.5
1181;Temperature;34.0
146;Wind_Speed;15.0
1488;Location;mountain
100;Humidity;48
462;Cloud_Cover;overcast
623;Weather_Type;Snowy
1687;Location;mountain
863;Visibility_(km);10.0
1178;Weather_Type;Sunny
1332;Humidity;101
1284;Location;mountain
2395;Atmospheric_Pressure;998.74
876;Cloud_Cover;cloudy
2433;Visibility_(km);3.0
984;UV_Index;0
1156;Atmospheric_Pressure;994.67
1737;Cloud_Cover;overcast
1870;Season;Winter
1552;Cloud_Cover;clear
588;UV_Index;11
729;Atmospheric_Pressure;991.24
295;Wind_Speed;14.0
214;Cloud_Cover;partly cloudy
1588;Location;inland
1427;Humidity;93
1032;Atmospheric_Pressure;1013.66
1902;Location;inland
1177;Cloud_Cover;partly cloudy
2455;Atmospheric_Pressure;1018.32
2393;Temperature;19.0
1396;Precipitation_(%);95.0
789;UV_Index;1
690;Wind_Speed;15.5
65;Visibility_(km);1.0
268;Precipitation_(%);52.0
2413;Temperature;15.0
868;Atmospheric_Pressure;1013.04
938;Visibility_(km);2.0
2354;Temperature;18.0
1720;Humidity;87
1714;Precipitation_(%);29.0
2396;UV_Index;14
570;Visibility_(km);5.0
291;Visibility_(km);5.0
369;Cloud_Cover;partly cloudy
36;Temperature;20.0
1828;UV_Index;3
2408;Atmospheric_Pressure;1014.21
1650;Visibility_(km);5.5
211;Temperature;0.0
1166;Visibility_(km);9.5
810;Atmospheric_Pressure;1026.49
1406;Location;inland
1048;Location;coastal
2073;Location;mountain
1674;Wind_Speed;6.5
1189;Humidity;51
2418;Location;inland
543;UV_Index;0
2074;Weather_Type;Sunny
708;Weather_Type;Cloudy
1338;Precipitation_(%);54.0
2412;Location;inland
1179;Cloud_Cover;partly cloudy
2314;Atmospheric_Pressure;994.45
2209;Atmospheric_Pressure;1140.84
1086;Weather_Type;Snowy
1757;Cloud_Cover;overcast
1623;Cloud_Cover;clear
1150;Cloud_Cover;clear
1556;Cloud_Cover;partly cloudy
1704;Season;Spring
1523;Wind_Speed;4.5
1291;Season;Spring
1496;Temperature;2.0
451;Season;Winter
2269;Humidity;57
877;Humidity;21
2312;Season;Winter
1516;UV_Index;4
2490;Precipitation_(%);27.0
2300;Weather_Type;Cloudy
832;Weather_Type;Snowy
