1269;Cloud_Cover;partly cloudy
2385;Wind_Speed;1.5
7;Weather_Type;Snowy
363;Precipitation_(%);0.0
437;Precipitation_(%);41.0
1011;Cloud_Cover;overcast
2098;Visibility_(km);1.5
1578;Cloud_Cover;cloudy
1273;Atmospheric_Pressure;1000.03
1986;Weather_Type;Cloudy
1711;UV_Index;2
170;Humidity;71
722;Weather_Type;Rainy
743;Humidity;53
1179;Temperature;27.0
1454;Atmospheric_Pressure;854.95
1809;Temperature;4.0
67;Cloud_Cover;partly cloudy
734;Temperature;1.0
489;Visibility_(km);10.0
2329;Season;Spring
2427;Visibility_(km);3.5
780;Atmospheric_Pressure;1024.91
842;Location;inland
1959;Location;mountain
1147;Wind_Speed;2.0
317;Precipitation_(%);72.0
1763;Humidity;40
1585;Humidity;42
1002;Wind_Speed;4.0
840;Humidity;51
1510;Humidity;50
1229;Cloud_Cover;clear
2365;Temperature;22.0
2490;UV_Index;4
552;Season;Winter
1493;Weather_Type;Snowy
425;UV_Index;3
897;Cloud_Cover;overcast
875;UV_Index;3
503;Location;mountain
1544;Precipitation_(%);4.0
1672;Cloud_Cover;clear
1427;Visibility_(km);2.0
1648;Wind_Speed;8.0
2332;UV_Index;0
1220;Precipitation_(%);93.0
229;UV_Index;0
1149;Humidity;79
1899;Atmospheric_Pressure;1017.74
1905;UV_Index;1
1552;Location;mountain
751;UV_Index;11
71;Wind_Speed;5.0
2236;Humidity;51
235;Cloud_Cover;clear
1130;Season;Winter
2141;UV_Index;3
664;Temperature;42.0
2321;Season;Spring
340;Atmospheric_Pressure;1037.02
789;Temperature;31.0
880;Visibility_(km);4.0
1723;UV_Index;0
1300;Precipitation_(%);85.0
392;Weather_Type;Cloudy
1979;Weather_Type;Snowy
217;Humidity;68
427;UV_Index;0
428;Weather_Type;Snowy
399;Humidity;75
78;UV_Index;0
1131;Atmospheric_Pressure;1010.97
1907;Atmospheric_Pressure;985.07
366;Humidity;56
1165;Atmospheric_Pressure;1005.78
1758;Precipitation_(%);19.0
840;Cloud_Cover;partly cloudy
318;Cloud_Cover;cloudy
1254;Visibility_(km);4.0
1504;UV_Index;5
853;Weather_Type;Sunny
751;Visibility_(km);8.0
1839;Location;coastal
464;Season;Summer
201;Atmospheric_Pressure;1022.14
2097;Cloud_Cover;overcast
1919;Visibility_(km);0.5
1819;Wind_Speed;4.0
1895;Visibility_(km);8.5
203;Location;mountain
991;Temperature;20.0
2268;UV_Index;0
1467;Temperature;-11.0
1545;Weather_Type;Sunny
1540;Weather_Type;Snowy
823;Temperature;33.0
335;Atmospheric_Pressure;1019.95
2135;Weather_Type;Rainy
2223;Visibility_(km);4.5
110;Visibility_(km);7.0
2390;Location;inland
2440;Location;coastal
1608;Wind_Speed;17.5
30;Weather_Type;Snowy
2189;Cloud_Cover;partly cloudy
2173;Wind_Speed;1.0
2244;Atmospheric_Pressure;999.94
1787;Atmospheric_Pressure;1016.04
1362;Cloud_Cover;partly cloudy
462;Cloud_Cover;overcast
787;Cloud_Cover;partly cloudy
2111;Visibility_(km);16.5
336;Atmospheric_Pressure;997.66
1704;Season;Spring
406;Visibility_(km);8.5
539;Wind_Speed;16.5
2373;Season;Summer
1403;Atmospheric_Pressure;1085.07
1620;Season;Summer
106;UV_Index;1
2478;Atmospheric_Pressure;1002.47
939;Location;inland
676;Atmospheric_Pressure;1019.25
2276;Visibility_(km);1.0
1147;Season;Summer
2165;Weather_Type;Sunny
1269;Visibility_(km);5.5
410;Temperature;-12.0
2343;Temperature;-10.0
896;UV_Index;0
804;Weather_Type;Sunny
1243;Precipitation_(%);44.0
1940;Season;Summer
2301;Visibility_(km);2.5
1947;Weather_Type;Cloudy
2500;Humidity;74
1526;Season;Spring
1841;Cloud_Cover;overcast
1694;Temperature;26.0
470;Precipitation_(%);65.0
353;Visibility_(km);2.5
1954;Location;coastal
2157;Atmospheric_Pressure;874.92
377;Humidity;89
2397;Humidity;87
586;Atmospheric_Pressure;1196.0
344;Location;coastal
2247;Season;Spring
470;Visibility_(km);3.0
2140;Precipitation_(%);74.0
951;Season;Summer
1116;Season;Winter
1522;UV_Index;13
2099;Humidity;78
2095;UV_Index;6
2135;Wind_Speed;41.5
2345;Visibility_(km);4.5
1209;Cloud_Cover;overcast
41;Humidity;92
