1130;UV_Index;12
1148;Weather_Type;Cloudy
2118;Season;Winter
2180;Weather_Type;Rainy
1471;Precipitation_(%);17.0
1156;Precipitation_(%);54.0
937;Wind_Speed;10.0
809;Precipitation_(%);75.0
2103;Location;mountain
1308;UV_Index;6
1375;Atmospheric_Pressure;1013.63
186;Season;Spring
289;Wind_Speed;5.5
1211;Atmospheric_Pressure;990.5
2488;UV_Index;10
770;Weather_Type;Rainy
916;Visibility_(km);3.0
1545;Temperature;20.0
594;Visibility_(km);7.5
180;Wind_Speed;0.5
759;Humidity;77
1531;Weather_Type;Rainy
881;Season;Winter
2014;Weather_Type;Sunny
565;Visibility_(km);8.5
464;Weather_Type;Sunny
1035;Cloud_Cover;partly cloudy
2118;Visibility_(km);6.0
722;Atmospheric_Pressure;993.41
830;Atmospheric_Pressure;989.49
1291;Atmospheric_Pressure;990.99
178;UV_Index;7
685;Wind_Speed;1.0
2324;Temperature;42.0
606;Location;coastal
1163;Weather_Type;Cloudy
2061;Temperature;2.0
1934;Wind_Speed;17.0
1089;Humidity;60
877;Precipitation_(%);29.0
2015;Cloud_Cover;partly cloudy
1648;UV_Index;7
1991;Wind_Speed;3.5
697;Weather_Type;Snowy
2386;Cloud_Cover;partly cloudy
1477;Humidity;56
2365;Weather_Type;Cloudy
2086;Humidity;78
1037;Visibility_(km);8.0
1556;Humidity;70
821;Location;coastal
772;Location;inland
1017;Precipitation_(%);29.0
2406;Atmospheric_Pressure;1015.58
1647;Weather_Type;Rainy
1967;Atmospheric_Pressure;985.35
2371;Humidity;63
1264;Atmospheric_Pressure;998.11
499;UV_Index;0
2280;Weather_Type;Snowy
974;UV_Index;0
1660;Atmospheric_Pressure;987.04
2291;Wind_Speed;19.0
509;Wind_Speed;12.5
968;Season;Winter
1736;Location;coastal
2377;Wind_Speed;25.5
1092;Temperature;42.0
277;Humidity;96
1457;Atmospheric_Pressure;1018.33
1671;Location;mountain
480;Cloud_Cover;clear
955;Humidity;69
1507;Visibility_(km);9.5
803;Visibility_(km);2.5
2038;Atmospheric_Pressure;980.9
2320;Temperature;34.0
1229;UV_Index;9
1555;Cloud_Cover;overcast
281;Visibility_(km);2.5
2408;UV_Index;2
42;Precipitation_(%);57.0
2194;Wind_Speed;8.5
2436;Visibility_(km);6.0
289;Season;Winter
2222;Humidity;79
135;Humidity;66
96;Season;Winter
2277;Humidity;45
516;Humidity;98
470;Temperature;16.0
2248;Weather_Type;Rainy
631;Humidity;89
666;Location;inland
1365;UV_Index;3
1561;Weather_Type;Cloudy
396;Weather_Type;Sunny
2411;Humidity;79
1424;Weather_Type;Sunny
1683;Wind_Speed;1.0
1881;UV_Index;1
899;Wind_Speed;18.5
651;Cloud_Cover;overcast
1219;Location;mountain
821;Wind_Speed;3.0
425;Temperature;10.0
2312;Visibility_(km);2.5
282;Precipitation_(%);19.0
1298;Precipitation_(%);77.0
2456;Wind_Speed;9.0
1682;Precipitation_(%);45.0
763;UV_Index;1
2125;Wind_Speed;3.0
133;Wind_Speed;14.5
1470;Cloud_Cover;partly cloudy
643;Temperature;44.0
1493;Humidity;85
231;Temperature;28.0
