84;Humidity;100
903;Wind_Speed;9.0
1242;UV_Index;2
296;Visibility_(km);2.0
1589;UV_Index;2
2418;Humidity;96
1316;Atmospheric_Pressure;1020.17
213;Temperature;23.0
821;Cloud_Cover;partly cloudy
1290;Precipitation_(%);74.0
474;Humidity;67
2052;Season;Winter
73;Humidity;30
1556;Temperature;12.0
1941;Humidity;86
1630;Precipitation_(%);66.0
645;Precipitation_(%);103.0
1917;Visibility_(km);16.0
2003;Cloud_Cover;partly cloudy
2175;Location;inland
2379;Visibility_(km);1.5
2120;Location;coastal
2497;Precipitation_(%);43.0
2092;Temperature;10.0
2194;UV_Index;7
1663;Season;Summer
1980;Visibility_(km);10.0
675;Visibility_(km);3.5
1690;Weather_Type;Cloudy
179;Temperature;26.0
309;Season;Winter
2235;Atmospheric_Pressure;991.37
1821;Temperature;22.0
140;Season;Summer
741;Wind_Speed;11.0
684;Humidity;60
2245;Visibility_(km);3.5
1254;Temperature;34.0
1894;Visibility_(km);5.0
2224;Humidity;75
649;Season;Winter
1093;Wind_Speed;4.5
995;Humidity;69
126;Visibility_(km);8.5
1385;Weather_Type;Snowy
1889;Wind_Speed;5.5
2049;Wind_Speed;1.0
1301;UV_Index;2
2129;Wind_Speed;11.5
1066;Humidity;94
2184;Precipitation_(%);18.0
240;Temperature;-6.0
1174;Weather_Type;Cloudy
1280;Visibility_(km);7.5
2386;Season;Summer
255;Season;Winter
36;Visibility_(km);7.5
507;Location;inland
2102;Location;coastal
1967;Visibility_(km);3.5
1783;Temperature;2.0
127;Wind_Speed;8.0
1157;Atmospheric_Pressure;990.95
731;Atmospheric_Pressure;1019.57
2056;Cloud_Cover;overcast
1816;Wind_Speed;2.5
2288;Humidity;99
867;Wind_Speed;24.0
483;Season;Autumn
920;Precipitation_(%);95.0
714;Season;Winter
2253;Temperature;30.0
1709;Precipitation_(%);85.0
317;Wind_Speed;9.5
1732;Cloud_Cover;partly cloudy
482;UV_Index;4
1711;Temperature;26.0
992;Season;Winter
1198;Season;Winter
1001;Temperature;19.0
84;Location;mountain
166;Location;mountain
2355;Season;Winter
707;Atmospheric_Pressure;1023.95
508;Wind_Speed;8.5
945;Weather_Type;Sunny
1979;Humidity;39
132;Precipitation_(%);74.0
853;Location;coastal
