38;Precipitation_(%);95.0
1039;Location;coastal
505;UV_Index;5
747;Weather_Type;Snowy
1381;Season;Spring
238;Season;Summer
1618;Wind_Speed;18.5
635;Wind_Speed;5.5
1471;Location;coastal
793;Atmospheric_Pressure;983.11
648;Season;Winter
857;Precipitation_(%);68.0
2271;Precipitation_(%);71.0
1141;Humidity;94
433;Season;Winter
155;Atmospheric_Pressure;1020.51
129;Wind_Speed;5.5
1916;Wind_Speed;18.5
456;UV_Index;0
574;Humidity;81
273;UV_Index;2
2079;Location;inland
371;Visibility_(km);8.0
2001;Cloud_Cover;partly cloudy
2400;Temperature;10.0
1470;Precipitation_(%);66.0
1852;Location;coastal
1721;Weather_Type;Snowy
2409;UV_Index;1
7;Temperature;0.0
505;Wind_Speed;7.5
539;Cloud_Cover;partly cloudy
2481;Location;coastal
1117;Visibility_(km);7.0
486;Season;Winter
1850;UV_Index;11
1227;Wind_Speed;11.5
10;Atmospheric_Pressure;1004.11
1534;Humidity;74
704;Precipitation_(%);43.0
1857;Precipitation_(%);57.0
655;Weather_Type;Sunny
282;Weather_Type;Sunny
463;Precipitation_(%);72.0
931;Atmospheric_Pressure;1016.75
1769;Humidity;96
810;Precipitation_(%);17.0
1213;Weather_Type;Snowy
19;Season;Winter
556;Visibility_(km);11.5
1485;Visibility_(km);3.0
2247;Atmospheric_Pressure;883.56
2415;Weather_Type;Cloudy
537;Location;mountain
1632;Season;Winter
527;UV_Index;6
504;Precipitation_(%);20.0
2140;Humidity;71
1339;Precipitation_(%);70.0
1609;Wind_Speed;8.5
593;UV_Index;3
932;Precipitation_(%);101.0
136;Wind_Speed;7.0
471;Visibility_(km);3.0
2292;Precipitation_(%);70.0
1984;Precipitation_(%);90.0
2401;Precipitation_(%);90.0
360;Atmospheric_Pressure;1009.87
2418;Wind_Speed;2.5
1498;Wind_Speed;1.5
35;Season;Summer
2276;Visibility_(km);1.0
2024;UV_Index;1
20;Precipitation_(%);1.0
465;Wind_Speed;14.0
182;Wind_Speed;7.5
647;Cloud_Cover;partly cloudy
798;Location;inland
2136;Wind_Speed;19.0
1277;Weather_Type;Rainy
961;Season;Summer
76;Wind_Speed;4.5
124;Precipitation_(%);101.0
1409;Visibility_(km);2.0
2424;Atmospheric_Pressure;938.78
253;Temperature;44.0
848;Visibility_(km);9.5
1612;Season;Summer
2170;Location;mountain
198;Precipitation_(%);98.0
511;Precipitation_(%);95.0
1345;Atmospheric_Pressure;1011.42
2103;Precipitation_(%);100.0
1492;Wind_Speed;6.0
1088;Atmospheric_Pressure;1000.6
302;Cloud_Cover;overcast
545;Atmospheric_Pressure;1019.93
2324;Temperature;42.0
2489;UV_Index;10
1929;Cloud_Cover;overcast
1323;Wind_Speed;7.5
718;Cloud_Cover;overcast
1129;Visibility_(km);6.5
1932;UV_Index;11
1177;Atmospheric_Pressure;997.1
1245;Precipitation_(%);64.0
660;Location;coastal
877;Wind_Speed;14.5
673;UV_Index;0
1026;Atmospheric_Pressure;1003.22
2219;Cloud_Cover;clear
422;Wind_Speed;11.0
2410;Visibility_(km);1.5
1875;Precipitation_(%);87.0
1744;Cloud_Cover;partly cloudy
225;Location;inland
1076;UV_Index;1
2187;Weather_Type;Rainy
922;UV_Index;2
610;UV_Index;6
1449;Precipitation_(%);73.0
1811;Cloud_Cover;overcast
1164;Season;Winter
2097;Location;inland
1715;Weather_Type;Rainy
2360;Precipitation_(%);16.0
1388;Weather_Type;Rainy
2242;Cloud_Cover;clear
424;Atmospheric_Pressure;982.04
2453;Precipitation_(%);91.0
2170;Precipitation_(%);85.0
2456;Humidity;84
1367;Temperature;36.0
26;Humidity;99
924;Precipitation_(%);6.0
2230;UV_Index;1
1395;Location;mountain
1113;Location;inland
344;Humidity;53
1625;Wind_Speed;15.0
2082;Atmospheric_Pressure;1003.0
1009;Wind_Speed;7.0
1098;Location;inland
2457;Weather_Type;Cloudy
26;Cloud_Cover;overcast
1640;Temperature;16.0
2331;Precipitation_(%);94.0
2059;Season;Autumn
1484;Cloud_Cover;overcast
1439;Temperature;32.0
1425;Temperature;32.0
1562;Visibility_(km);9.0
545;Season;Winter
98;Atmospheric_Pressure;1028.81
465;UV_Index;1
1441;Humidity;42
1660;Weather_Type;Snowy
2404;Wind_Speed;7.0
236;Wind_Speed;2.5
2382;Visibility_(km);4.5
1441;Atmospheric_Pressure;1022.83
1085;Location;inland
1761;Temperature;-8.0
2068;Precipitation_(%);26.0
1344;Season;Summer
2089;Temperature;-10.0
105;Wind_Speed;17.5
1549;Weather_Type;Rainy
1316;Precipitation_(%);19.0
294;Location;mountain
1384;Humidity;85
2052;UV_Index;1
466;Wind_Speed;11.5
1091;UV_Index;4
2126;Weather_Type;Snowy
325;Precipitation_(%);98.0
1864;Wind_Speed;2.0
106;Weather_Type;Snowy
676;Humidity;31
1736;UV_Index;0
