2498;Cloud_Cover;partly cloudy
1361;Location;mountain
462;Visibility_(km);2.0
725;Humidity;94
438;Atmospheric_Pressure;991.38
1219;Wind_Speed;0.5
1389;Precipitation_(%);5.0
1253;UV_Index;10
1377;Humidity;60
2414;UV_Index;0
1964;Atmospheric_Pressure;1026.93
102;Atmospheric_Pressure;995.3
241;Weather_Type;Cloudy
424;UV_Index;0
1045;Cloud_Cover;overcast
1390;Weather_Type;Rainy
1330;Temperature;4.0
2299;Visibility_(km);8.0
40;Visibility_(km);4.0
1053;Humidity;68
425;Visibility_(km);8.0
1093;Visibility_(km);15.5
1133;UV_Index;9
1638;Weather_Type;Sunny
252;Precipitation_(%);49.0
2185;Weather_Type;Cloudy
1259;Cloud_Cover;overcast
2403;Season;Winter
222;Humidity;52
292;Location;inland
1613;Cloud_Cover;partly cloudy
260;Wind_Speed;33.0
1196;UV_Index;2
1262;Humidity;66
2185;Humidity;72
879;Temperature;-18.0
511;Season;Autumn
332;Humidity;84
1153;Temperature;21.0
2089;Weather_Type;Snowy
2214;Weather_Type;Rainy
1032;UV_Index;1
1543;Location;mountain
1986;UV_Index;1
1832;Precipitation_(%);47.0
2215;Precipitation_(%);78.0
919;Weather_Type;Snowy
33;Visibility_(km);7.0
2403;Wind_Speed;1.5
62;Cloud_Cover;partly cloudy
1823;Season;Autumn
474;Visibility_(km);8.0
1636;Visibility_(km);9.0
1684;Atmospheric_Pressure;1019.88
702;Precipitation_(%);91.0
1095;Precipitation_(%);85.0
623;Location;inland
1674;Weather_Type;Rainy
1844;UV_Index;1
1480;Precipitation_(%);20.0
641;Temperature;20.0
1225;Precipitation_(%);63.0
1785;Temperature;31.0
1267;Precipitation_(%);0.0
322;Precipitation_(%);82.0
1943;Weather_Type;Rainy
1818;Visibility_(km);6.5
898;UV_Index;1
1263;Atmospheric_Pressure;1004.93
36;Humidity;36
1121;UV_Index;11
1487;Temperature;23.0
1105;Humidity;78
408;Atmospheric_Pressure;1012.29
842;Humidity;72
1834;Location;mountain
707;Wind_Speed;9.0
2015;Temperature;-3.0
89;Wind_Speed;3.5
1333;Precipitation_(%);42.0
190;Season;Summer
298;Atmospheric_Pressure;987.85
1949;Season;Spring
1090;Visibility_(km);3.0
1265;Precipitation_(%);16.0
2252;Atmospheric_Pressure;1011.73
1271;Wind_Speed;1.5
1799;Precipitation_(%);46.0
144;Wind_Speed;14.5
1439;Visibility_(km);5.5
2200;Temperature;26.0
2086;Temperature;23.0
85;Weather_Type;Sunny
1870;Wind_Speed;9.5
1518;Humidity;47
382;Wind_Speed;4.0
525;Atmospheric_Pressure;1014.58
1859;Wind_Speed;10.5
203;Season;Winter
1592;Cloud_Cover;overcast
1127;Weather_Type;Cloudy
1734;Temperature;11.0
1077;Wind_Speed;1.0
51;Weather_Type;Rainy
2358;Season;Winter
187;Visibility_(km);2.5
1504;Cloud_Cover;partly cloudy
269;Visibility_(km);8.0
100;Temperature;37.0
2232;Location;coastal
2311;Cloud_Cover;overcast
325;UV_Index;1
1860;UV_Index;1
473;Visibility_(km);6.5
2234;Visibility_(km);7.5
624;Visibility_(km);2.0
1716;UV_Index;1
1883;Season;Summer
1248;Atmospheric_Pressure;1010.34
1775;Atmospheric_Pressure;1009.78
131;Location;coastal
2336;Precipitation_(%);30.0
654;Humidity;85
1776;Weather_Type;Cloudy
1655;UV_Index;1
2479;Humidity;79
1760;Humidity;65
1137;Precipitation_(%);7.0
2045;Weather_Type;Sunny
442;Location;coastal
2126;Weather_Type;Snowy
1972;Visibility_(km);4.0
455;Location;inland
2046;Visibility_(km);6.0
553;Precipitation_(%);4.0
1146;Visibility_(km);7.0
1019;Temperature;18.0
318;Wind_Speed;10.0
1493;Wind_Speed;19.5
1216;Visibility_(km);3.0
372;Precipitation_(%);90.0
2254;Cloud_Cover;overcast
293;Visibility_(km);6.0
61;Cloud_Cover;overcast
2367;Season;Winter
1507;Season;Spring
1812;Cloud_Cover;partly cloudy
2467;Temperature;-14.0
134;Humidity;62
1492;Weather_Type;Sunny
282;Wind_Speed;7.0
200;Visibility_(km);8.0
638;Weather_Type;Rainy
642;Precipitation_(%);62.0
421;UV_Index;13
964;Wind_Speed;2.5
2037;Location;coastal
2444;Location;mountain
1797;UV_Index;8
1048;Location;coastal
1411;Location;coastal
1041;Precipitation_(%);79.0
343;Atmospheric_Pressure;1022.7
1803;UV_Index;1
558;Visibility_(km);4.5
855;Cloud_Cover;overcast
2293;Wind_Speed;14.5
475;UV_Index;1
643;Location;mountain
2144;Location;inland
2138;Humidity;61
1196;Location;inland
555;Location;mountain
1126;Atmospheric_Pressure;1017.46
472;UV_Index;8
1358;Precipitation_(%);73.0
616;Weather_Type;Cloudy
1191;Weather_Type;Snowy
2388;Wind_Speed;18.0
2376;Temperature;29.0
1388;Visibility_(km);2.0
1447;Visibility_(km);17.0
117;Cloud_Cover;clear
873;Wind_Speed;12.5
393;UV_Index;6
404;Wind_Speed;12.5
97;Weather_Type;Sunny
1591;Atmospheric_Pressure;1013.2
2169;Temperature;-5.0
1846;Weather_Type;Snowy
611;Atmospheric_Pressure;1007.57
539;Visibility_(km);1.0
811;Visibility_(km);6.0
1821;Season;Summer
931;Atmospheric_Pressure;1016.75
1699;Wind_Speed;13.0
1850;Wind_Speed;9.0
17;Season;Spring
1818;Season;Autumn
690;Season;Winter
1877;Visibility_(km);3.5
757;UV_Index;1
1542;Precipitation_(%);12.0
821;Visibility_(km);10.0
1073;Precipitation_(%);13.0
1752;Wind_Speed;14.0
1576;Atmospheric_Pressure;1009.31
2450;Visibility_(km);7.0
2491;Visibility_(km);3.5
1916;Weather_Type;Rainy
452;Visibility_(km);8.5
2085;Location;mountain
1596;UV_Index;1
556;Precipitation_(%);62.0
1604;Weather_Type;Cloudy
1789;Atmospheric_Pressure;998.55
2368;Atmospheric_Pressure;1003.45
582;Wind_Speed;0.0
1080;Location;coastal
2253;Season;Spring
1852;Humidity;97
2486;Visibility_(km);8.5
1520;Atmospheric_Pressure;1018.91
442;Humidity;69
1959;Atmospheric_Pressure;1005.24
141;Cloud_Cover;partly cloudy
97;Cloud_Cover;partly cloudy
157;Temperature;25.0
535;Visibility_(km);3.0
1220;Precipitation_(%);93.0
1958;Humidity;78
1648;Location;mountain
523;Location;coastal
2074;Location;inland
13;Temperature;2.0
1441;Location;mountain
1017;Temperature;28.0
1129;UV_Index;8
1077;Humidity;77
1188;Season;Winter
1649;Temperature;26.0
1997;Season;Winter
2090;Season;Spring
327;Wind_Speed;8.0
439;Season;Spring
1068;Atmospheric_Pressure;988.88
1095;Humidity;83
1958;Weather_Type;Snowy
1402;UV_Index;10
33;Temperature;29.0
719;Temperature;-2.0
320;Wind_Speed;26.0
621;Humidity;76
1338;UV_Index;0
706;UV_Index;1
1663;Visibility_(km);8.5
952;Weather_Type;Cloudy
738;Cloud_Cover;overcast
2371;Location;mountain
1595;Season;Winter
214;Season;Summer
729;Visibility_(km);2.0
1801;Temperature;27.0
1194;Cloud_Cover;overcast
733;Temperature;-10.0
841;UV_Index;2
2209;Location;mountain
920;Precipitation_(%);95.0
357;Atmospheric_Pressure;1005.72
1204;Cloud_Cover;clear
1638;UV_Index;5
1562;Visibility_(km);9.0
1873;Cloud_Cover;partly cloudy
1967;Location;mountain
1482;Weather_Type;Rainy
2011;Visibility_(km);13.0
672;Visibility_(km);8.0
612;Season;Summer
780;Humidity;22
1357;Cloud_Cover;overcast
1883;Wind_Speed;1.5
2229;Visibility_(km);7.5
259;Weather_Type;Cloudy
106;Season;Winter
1481;Weather_Type;Sunny
1492;Precipitation_(%);6.0
1666;Atmospheric_Pressure;996.25
2006;Precipitation_(%);96.0
1911;Temperature;34.0
2470;Location;inland
1008;Weather_Type;Rainy
2198;Humidity;41
1925;Weather_Type;Cloudy
842;Visibility_(km);3.0
1654;Temperature;34.0
882;Wind_Speed;11.0
907;Cloud_Cover;overcast
1706;Visibility_(km);3.5
82;Wind_Speed;23.0
2092;UV_Index;0
112;Humidity;34
81;UV_Index;1
593;Wind_Speed;7.5
2122;Humidity;22
1220;Visibility_(km);4.0
1909;Atmospheric_Pressure;981.77
2339;Atmospheric_Pressure;1011.26
875;Weather_Type;Cloudy
1350;Wind_Speed;15.0
787;Wind_Speed;10.5
1374;Humidity;68
1732;Weather_Type;Cloudy
272;Season;Autumn
2445;Humidity;75
65;Visibility_(km);1.0
2041;Weather_Type;Sunny
853;Visibility_(km);10.0
548;Weather_Type;Cloudy
843;Visibility_(km);7.0
596;Wind_Speed;7.5
535;Humidity;78
1067;Season;Autumn
2073;Location;mountain
1415;Atmospheric_Pressure;991.11
2146;Cloud_Cover;overcast
1583;Atmospheric_Pressure;899.5
1465;Temperature;21.0
423;UV_Index;11
1681;Visibility_(km);4.5
1117;Precipitation_(%);28.0
264;Location;inland
691;UV_Index;1
2007;Humidity;99
1315;Precipitation_(%);93.0
1936;Cloud_Cover;partly cloudy
1217;Weather_Type;Rainy
1309;Cloud_Cover;overcast
931;Precipitation_(%);8.0
1234;Wind_Speed;7.5
543;UV_Index;0
1733;Cloud_Cover;clear
2148;Temperature;15.0
1636;UV_Index;5
1825;Cloud_Cover;partly cloudy
695;Humidity;32
636;Humidity;37
938;Location;coastal
1176;Humidity;84
2273;Humidity;81
1986;Weather_Type;Cloudy
1379;Visibility_(km);5.0
1391;Wind_Speed;15.5
371;UV_Index;1
2218;Weather_Type;Sunny
2433;Season;Autumn
524;Temperature;32.0
826;Visibility_(km);8.5
1004;Weather_Type;Snowy
1236;Precipitation_(%);14.0
2102;Precipitation_(%);25.0
1832;Location;coastal
1167;Location;mountain
955;UV_Index;0
1716;Location;coastal
2059;Precipitation_(%);2.0
636;Atmospheric_Pressure;966.84
1873;Weather_Type;Cloudy
484;Humidity;92
224;Humidity;82
1859;Weather_Type;Snowy
2407;Location;inland
705;UV_Index;6
1571;Location;mountain
2224;Temperature;32.0
480;Temperature;36.0
2263;Precipitation_(%);40.0
875;Visibility_(km);5.5
680;UV_Index;0
1926;Season;Winter
2307;Wind_Speed;20.0
1672;Humidity;41
2481;Temperature;17.0
1681;Temperature;23.0
677;Atmospheric_Pressure;1016.25
932;Cloud_Cover;overcast
15;Wind_Speed;18.0
888;Temperature;12.0
2101;Humidity;78
838;Season;Spring
1314;Temperature;34.0
88;Cloud_Cover;partly cloudy
1230;UV_Index;6
1207;Season;Summer
251;Cloud_Cover;overcast
1222;Humidity;34
675;Cloud_Cover;overcast
1709;Weather_Type;Snowy
1904;Season;Winter
1147;Humidity;29
1677;Visibility_(km);3.0
1800;UV_Index;7
2135;Cloud_Cover;overcast
1526;Season;Spring
1289;Location;coastal
1315;Season;Summer
776;Weather_Type;Cloudy
705;Season;Spring
341;Season;Autumn
1868;Temperature;31.0
374;Cloud_Cover;overcast
272;Location;inland
2202;UV_Index;0
885;Humidity;67
2423;Visibility_(km);4.5
450;Humidity;48
1447;Humidity;67
1470;Atmospheric_Pressure;985.97
1735;Weather_Type;Cloudy
1305;Season;Summer
418;Season;Winter
1062;Location;inland
669;Humidity;76
6;Visibility_(km);2.0
1538;Precipitation_(%);76.0
1524;Visibility_(km);7.5
632;Temperature;18.0
49;Location;mountain
1338;Location;coastal
1954;Temperature;22.0
261;Humidity;99
1300;Season;Spring
1232;Wind_Speed;5.0
1560;Location;inland
2499;Visibility_(km);9.5
2367;Humidity;85
1800;Visibility_(km);7.0
442;Weather_Type;Cloudy
1201;Season;Winter
1164;Visibility_(km);2.5
1932;Precipitation_(%);1.0
2022;Temperature;46.0
1086;Wind_Speed;2.0
1928;Precipitation_(%);11.0
1915;Weather_Type;Rainy
2189;Precipitation_(%);19.0
247;Humidity;76
1143;Humidity;84
321;Season;Winter
95;Atmospheric_Pressure;853.9
1637;Humidity;84
314;Season;Autumn
2144;Visibility_(km);5.0
938;Wind_Speed;15.5
375;Atmospheric_Pressure;897.46
1240;Precipitation_(%);91.0
1611;UV_Index;3
2047;Location;coastal
1681;Wind_Speed;10.0
1098;Visibility_(km);1.5
415;Wind_Speed;18.0
1643;Atmospheric_Pressure;1016.06
2105;Wind_Speed;9.5
2256;Wind_Speed;6.0
1123;Wind_Speed;8.5
304;Cloud_Cover;overcast
533;Wind_Speed;5.0
1245;Precipitation_(%);64.0
1535;Visibility_(km);1.5
195;Visibility_(km);3.0
2490;Temperature;10.0
2169;Weather_Type;Snowy
1827;Temperature;26.0
114;Cloud_Cover;overcast
2384;Cloud_Cover;clear
1863;Cloud_Cover;partly cloudy
901;Location;mountain
286;Season;Summer
2375;Visibility_(km);9.0
2190;Location;inland
453;Humidity;96
2188;Atmospheric_Pressure;1013.19
969;Precipitation_(%);74.0
896;Cloud_Cover;overcast
1632;Wind_Speed;13.5
1539;Wind_Speed;6.0
1372;Precipitation_(%);55.0
399;Precipitation_(%);53.0
1475;Location;inland
1556;Precipitation_(%);43.0
477;Wind_Speed;7.0
1394;Season;Winter
2346;Temperature;11.0
1862;Humidity;54
2319;Wind_Speed;14.0
568;Season;Autumn
1899;Temperature;12.0
1558;Weather_Type;Sunny
2298;Wind_Speed;5.5
2024;Atmospheric_Pressure;1014.9
378;Location;mountain
1458;Precipitation_(%);43.0
1255;Weather_Type;Cloudy
36;Weather_Type;Sunny
17;Wind_Speed;14.0
1161;Location;mountain
2103;Precipitation_(%);100.0
1214;Humidity;72
975;Precipitation_(%);29.0
540;Location;mountain
2049;Temperature;15.0
1933;Atmospheric_Pressure;1005.03
1725;Visibility_(km);5.5
564;Location;mountain
1976;Season;Winter
1064;Humidity;31
2048;Atmospheric_Pressure;984.86
2036;Season;Spring
1019;Wind_Speed;5.5
29;Humidity;61
383;Precipitation_(%);97.0
756;Season;Winter
1765;Weather_Type;Snowy
2483;Location;mountain
954;Temperature;27.0
1764;Wind_Speed;6.5
