1173;Precipitation_(%);40.0
2437;Cloud_Cover;partly cloudy
2430;Wind_Speed;2.0
1177;Temperature;-10.0
904;Cloud_Cover;partly cloudy
2090;Location;coastal
2343;Humidity;99
2202;Humidity;60
208;Location;inland
1849;UV_Index;8
495;Wind_Speed;0.0
1387;UV_Index;2
1986;Location;inland
660;UV_Index;1
2369;Atmospheric_Pressure;994.98
1165;Humidity;92
240;Precipitation_(%);82.0
1237;Season;Summer
406;Humidity;69
1596;Atmospheric_Pressure;1017.92
1541;Cloud_Cover;overcast
349;Cloud_Cover;clear
1253;Location;inland
1283;UV_Index;14
1783;Atmospheric_Pressure;990.66
328;Season;Winter
26;Precipitation_(%);77.0
775;Weather_Type;Sunny
450;UV_Index;10
1976;Humidity;78
1219;Temperature;40.0
299;Wind_Speed;6.5
1171;Humidity;88
762;Weather_Type;Cloudy
2255;Location;inland
1629;Location;inland
1072;Precipitation_(%);17.0
1347;Season;Autumn
1381;Season;Spring
932;Season;Winter
1750;Location;inland
2081;Precipitation_(%);93.0
1627;Weather_Type;Cloudy
1085;Visibility_(km);1.5
1673;Temperature;26.0
53;Visibility_(km);7.0
894;Cloud_Cover;partly cloudy
735;Temperature;22.0
1627;UV_Index;3
1086;Weather_Type;Snowy
1177;UV_Index;0
1901;Location;inland
605;Visibility_(km);8.0
2073;UV_Index;1
351;Location;mountain
1496;Visibility_(km);0.5
2316;Wind_Speed;9.0
2363;UV_Index;0
881;Wind_Speed;8.0
1993;Cloud_Cover;overcast
1033;Precipitation_(%);84.0
1732;Atmospheric_Pressure;1013.39
758;Cloud_Cover;overcast
1423;Wind_Speed;44.0
2089;Location;inland
1041;Humidity;95
571;Cloud_Cover;overcast
1061;Season;Winter
1610;Cloud_Cover;partly cloudy
265;Visibility_(km);3.5
1731;Location;coastal
337;Cloud_Cover;overcast
921;Atmospheric_Pressure;983.46
2043;Visibility_(km);4.0
201;Temperature;20.0
1991;Location;coastal
2327;Temperature;3.0
2459;Visibility_(km);14.0
2180;Atmospheric_Pressure;997.87
689;Visibility_(km);4.0
2155;Precipitation_(%);62.0
2128;UV_Index;5
1101;Precipitation_(%);85.0
69;Cloud_Cover;overcast
694;Location;mountain
2400;Visibility_(km);8.5
424;Humidity;100
2022;Location;inland
1979;Temperature;-8.0
1551;Humidity;64
2328;Precipitation_(%);104.0
2412;Temperature;26.0
409;Temperature;29.0
723;Season;Winter
1989;Weather_Type;Rainy
1646;Cloud_Cover;overcast
681;Visibility_(km);1.5
695;Wind_Speed;1.5
290;Cloud_Cover;clear
10;Temperature;27.0
110;Atmospheric_Pressure;1011.13
540;Atmospheric_Pressure;989.9
319;Weather_Type;Cloudy
858;UV_Index;7
225;Temperature;17.0
1623;Weather_Type;Sunny
265;Weather_Type;Rainy
1216;Season;Winter
2449;Humidity;55
1625;Location;mountain
1477;Wind_Speed;6.5
1486;Atmospheric_Pressure;999.25
2220;UV_Index;0
1087;Location;mountain
756;Season;Winter
1698;Temperature;18.0
2497;UV_Index;4
2142;Season;Autumn
1364;Humidity;96
1202;Visibility_(km);6.5
2383;Location;mountain
1066;Weather_Type;Rainy
1074;Season;Winter
607;UV_Index;0
666;Season;Autumn
1664;Precipitation_(%);96.0
605;Atmospheric_Pressure;1005.35
234;Atmospheric_Pressure;1008.11
2334;Humidity;22
2495;Wind_Speed;16.5
2406;Humidity;63
2349;Wind_Speed;14.0
2271;Precipitation_(%);71.0
395;Temperature;-2.0
749;Atmospheric_Pressure;1024.71
706;Weather_Type;Snowy
2143;Precipitation_(%);30.0
1393;Location;inland
631;Season;Winter
1314;Temperature;34.0
253;Wind_Speed;2.5
137;Humidity;50
2185;Wind_Speed;13.0
1373;Location;mountain
740;Location;inland
2391;Temperature;32.0
1083;Precipitation_(%);47.0
1884;Temperature;28.0
1693;UV_Index;6
2060;Wind_Speed;8.5
895;Wind_Speed;3.5
155;Visibility_(km);6.0
1182;UV_Index;1
2090;UV_Index;4
78;Atmospheric_Pressure;994.19
1696;Precipitation_(%);96.0
428;Season;Winter
2486;Atmospheric_Pressure;1015.2
1122;Weather_Type;Sunny
132;Season;Spring
1813;Visibility_(km);2.5
1118;Humidity;84
1950;Precipitation_(%);49.0
1124;Precipitation_(%);35.0
1816;Temperature;47.0
1740;UV_Index;4
1351;Weather_Type;Cloudy
776;UV_Index;12
2495;UV_Index;4
524;Visibility_(km);6.5
1422;Cloud_Cover;overcast
800;Wind_Speed;13.5
15;Precipitation_(%);60.0
1023;Visibility_(km);4.5
405;Temperature;-6.0
1788;Cloud_Cover;overcast
1533;Location;coastal
307;Weather_Type;Cloudy
2148;Location;mountain
2092;Temperature;10.0
1558;Wind_Speed;13.0
1637;Humidity;84
526;Location;inland
279;Wind_Speed;4.0
1965;Weather_Type;Sunny
1525;Precipitation_(%);54.0
1231;Season;Winter
864;Temperature;28.0
1565;Visibility_(km);4.5
1271;Precipitation_(%);10.0
1516;Atmospheric_Pressure;1011.7
1466;Weather_Type;Snowy
131;Humidity;53
287;Humidity;62
1950;Visibility_(km);7.0
926;Wind_Speed;23.5
496;Wind_Speed;15.0
507;Cloud_Cover;partly cloudy
2111;Humidity;64
2150;Visibility_(km);6.0
1507;Humidity;40
1709;Location;mountain
2052;UV_Index;1
1242;Precipitation_(%);91.0
1517;UV_Index;5
1525;Weather_Type;Snowy
1732;Humidity;92
284;Season;Autumn
282;Atmospheric_Pressure;1019.24
1715;UV_Index;2
1209;Humidity;97
2214;Season;Winter
1576;Humidity;75
1691;Season;Autumn
1661;Cloud_Cover;overcast
759;Precipitation_(%);34.0
1766;Humidity;66
1191;Cloud_Cover;overcast
2358;UV_Index;1
1128;Atmospheric_Pressure;1003.42
1452;UV_Index;0
1425;Precipitation_(%);47.0
5;UV_Index;8
953;Temperature;29.0
521;Humidity;53
873;Atmospheric_Pressure;1015.45
1795;Visibility_(km);2.0
992;Temperature;-6.0
76;Wind_Speed;4.5
2446;Season;Spring
600;Season;Summer
907;Humidity;61
901;Visibility_(km);4.0
700;Atmospheric_Pressure;1029.61
1177;Cloud_Cover;partly cloudy
386;Cloud_Cover;partly cloudy
2395;Cloud_Cover;overcast
1831;Cloud_Cover;overcast
178;Humidity;20
717;Temperature;1.0
365;Precipitation_(%);52.0
1970;Humidity;65
260;Weather_Type;Rainy
1609;Humidity;53
2122;Precipitation_(%);92.0
1150;Cloud_Cover;clear
2307;Precipitation_(%);75.0
446;UV_Index;8
1629;Visibility_(km);5.5
1789;Season;Winter
2143;Visibility_(km);8.5
1251;Wind_Speed;17.0
1710;Weather_Type;Cloudy
2029;Precipitation_(%);63.0
899;Location;inland
1469;Humidity;69
1141;Humidity;94
1348;Precipitation_(%);87.0
617;Season;Summer
1745;Wind_Speed;0.0
2184;Weather_Type;Sunny
2326;Atmospheric_Pressure;1014.54
1227;Temperature;34.0
611;Precipitation_(%);56.0
822;Precipitation_(%);22.0
1552;Atmospheric_Pressure;1025.16
1564;Location;mountain
960;Season;Winter
315;Atmospheric_Pressure;1000.77
1035;Humidity;34
328;Visibility_(km);11.0
848;Temperature;20.0
869;Season;Winter
841;Visibility_(km);8.5
305;Cloud_Cover;overcast
371;Temperature;11.0
352;Cloud_Cover;partly cloudy
1238;Precipitation_(%);10.0
1329;Location;coastal
2003;Atmospheric_Pressure;1017.8
295;Humidity;73
2340;Cloud_Cover;overcast
618;Visibility_(km);9.0
2479;Wind_Speed;18.0
1574;Weather_Type;Cloudy
1272;Weather_Type;Sunny
1904;Weather_Type;Rainy
1725;Precipitation_(%);21.0
1929;Location;coastal
529;Wind_Speed;5.0
608;UV_Index;2
371;Season;Spring
1549;Cloud_Cover;partly cloudy
1189;UV_Index;1
1168;Humidity;53
135;Cloud_Cover;overcast
1137;Location;coastal
313;UV_Index;9
1145;Humidity;71
1492;Wind_Speed;6.0
1726;Visibility_(km);8.0
2;Precipitation_(%);78.0
1698;Wind_Speed;12.0
55;Visibility_(km);3.0
974;Humidity;89
267;UV_Index;1
2019;UV_Index;7
2029;Temperature;30.0
293;Location;mountain
719;Cloud_Cover;partly cloudy
2398;Temperature;44.0
902;Temperature;48.0
1182;Humidity;73
1732;Visibility_(km);7.5
2143;Atmospheric_Pressure;1014.99
203;Visibility_(km);2.5
1722;Atmospheric_Pressure;987.02
1890;Wind_Speed;7.5
1701;Precipitation_(%);90.0
2182;Precipitation_(%);29.0
1101;Weather_Type;Sunny
1943;Season;Autumn
2463;UV_Index;0
981;Cloud_Cover;partly cloudy
896;Wind_Speed;15.5
760;Cloud_Cover;overcast
1648;Weather_Type;Snowy
2258;Season;Winter
2035;Visibility_(km);0.0
1565;Weather_Type;Rainy
1757;Atmospheric_Pressure;998.48
2193;Location;coastal
1654;Precipitation_(%);17.0
2295;Temperature;28.0
2494;Weather_Type;Sunny
1700;Atmospheric_Pressure;980.94
1447;Atmospheric_Pressure;1144.28
84;Season;Summer
131;Visibility_(km);13.0
1199;Precipitation_(%);81.0
8;Weather_Type;Snowy
1535;Temperature;4.0
317;Season;Winter
2467;Season;Spring
1404;Cloud_Cover;partly cloudy
2374;Visibility_(km);2.5
526;UV_Index;11
365;Season;Winter
258;Cloud_Cover;overcast
2391;UV_Index;2
789;Humidity;70
686;Visibility_(km);8.0
1657;Wind_Speed;5.5
703;Location;mountain
493;Location;mountain
2221;Weather_Type;Snowy
1023;Weather_Type;Rainy
853;Visibility_(km);10.0
392;Weather_Type;Cloudy
1446;Temperature;38.0
1887;UV_Index;7
1098;Precipitation_(%);59.0
1701;Season;Autumn
287;Temperature;23.0
1027;UV_Index;0
2127;Precipitation_(%);78.0
552;Humidity;68
2362;Wind_Speed;4.5
158;Visibility_(km);3.5
1154;Atmospheric_Pressure;1010.78
1207;Humidity;39
1596;UV_Index;1
1411;UV_Index;3
706;Visibility_(km);3.5
1159;Season;Summer
1653;Cloud_Cover;overcast
1826;Wind_Speed;6.5
1068;Cloud_Cover;overcast
873;Precipitation_(%);15.0
1535;Humidity;88
2146;Precipitation_(%);92.0
895;Precipitation_(%);101.0
2083;Season;Autumn
1201;Humidity;83
573;UV_Index;3
1068;Precipitation_(%);71.0
2226;Location;mountain
2208;Humidity;74
2314;Atmospheric_Pressure;994.45
1514;Season;Winter
154;Cloud_Cover;partly cloudy
1902;Temperature;17.0
2052;Weather_Type;Snowy
1264;Wind_Speed;4.5
1332;Visibility_(km);3.5
2248;Weather_Type;Rainy
2320;Season;Winter
2035;Weather_Type;Snowy
1271;Atmospheric_Pressure;1016.28
2283;Weather_Type;Sunny
1029;UV_Index;1
2163;Atmospheric_Pressure;1016.22
1416;Precipitation_(%);14.0
1788;Wind_Speed;10.5
1554;Weather_Type;Cloudy
1184;Location;inland
2359;Location;coastal
87;Atmospheric_Pressure;1015.31
1046;Atmospheric_Pressure;932.54
18;Season;Winter
647;Precipitation_(%);82.0
2267;Humidity;25
1427;Wind_Speed;19.0
1016;Cloud_Cover;overcast
1649;Cloud_Cover;overcast
301;Temperature;-17.0
709;Cloud_Cover;partly cloudy
756;Precipitation_(%);53.0
748;Weather_Type;Cloudy
2472;Atmospheric_Pressure;1008.87
421;Cloud_Cover;partly cloudy
926;Location;inland
742;Visibility_(km);4.5
118;Wind_Speed;1.0
1446;Wind_Speed;2.5
1692;Season;Winter
1439;Location;coastal
1738;Location;coastal
529;Humidity;107
129;UV_Index;3
1926;Cloud_Cover;partly cloudy
1942;Season;Autumn
244;Wind_Speed;5.0
716;UV_Index;1
1905;Season;Winter
2111;Precipitation_(%);78.0
737;Temperature;-10.0
2311;Temperature;10.0
2014;Atmospheric_Pressure;1022.5
19;Wind_Speed;8.5
814;Atmospheric_Pressure;996.17
694;Wind_Speed;36.0
570;Weather_Type;Cloudy
1115;Location;mountain
682;Precipitation_(%);14.0
1760;Location;coastal
2118;UV_Index;7
1204;Location;coastal
151;Temperature;24.0
1693;Cloud_Cover;clear
1484;Location;inland
2253;Humidity;91
864;Location;mountain
830;Humidity;99
2134;Location;inland
1877;Cloud_Cover;overcast
1173;Weather_Type;Cloudy
2135;Humidity;74
1760;Season;Spring
2393;Weather_Type;Cloudy
775;Atmospheric_Pressure;1020.65
1180;Weather_Type;Rainy
1289;Precipitation_(%);73.0
1827;Weather_Type;Sunny
1479;Humidity;57
2151;Precipitation_(%);74.0
525;UV_Index;3
1312;Visibility_(km);5.0
366;UV_Index;2
1361;Humidity;74
2159;Weather_Type;Cloudy
2140;Weather_Type;Cloudy
2201;Season;Winter
2207;Cloud_Cover;partly cloudy
1379;Precipitation_(%);96.0
359;Weather_Type;Sunny
1389;Season;Autumn
1527;Wind_Speed;18.0
76;Precipitation_(%);48.0
2186;Humidity;98
498;Location;mountain
2225;Location;inland
1000;UV_Index;5
1367;Temperature;36.0
2213;Humidity;79
1376;Season;Spring
2139;Cloud_Cover;partly cloudy
2213;Weather_Type;Cloudy
2040;Atmospheric_Pressure;1010.32
357;Season;Summer
593;Precipitation_(%);59.0
1162;Temperature;25.0
789;Season;Autumn
840;Season;Summer
337;Weather_Type;Snowy
1208;Location;coastal
277;Weather_Type;Snowy
2051;Precipitation_(%);4.0
2208;Precipitation_(%);50.0
1225;Location;inland
2453;UV_Index;1
1709;UV_Index;1
1275;Humidity;30
1706;Atmospheric_Pressure;990.46
568;UV_Index;3
2336;Humidity;78
1108;Season;Spring
218;Wind_Speed;3.5
2460;Weather_Type;Rainy
1920;Visibility_(km);3.5
2305;Temperature;34.0
1688;UV_Index;0
607;Temperature;-3.0
2352;Location;mountain
534;UV_Index;5
78;Cloud_Cover;overcast
636;Temperature;-18.0
2459;Location;coastal
1409;Cloud_Cover;overcast
138;Precipitation_(%);96.0
1053;Weather_Type;Snowy
1188;Season;Winter
2193;Precipitation_(%);37.0
2405;Wind_Speed;16.5
997;Humidity;86
1777;Precipitation_(%);77.0
1666;Visibility_(km);1.5
1432;Location;mountain
1965;Wind_Speed;8.5
1048;Wind_Speed;6.5
556;Location;coastal
1247;Cloud_Cover;overcast
846;UV_Index;0
662;Visibility_(km);1.5
1057;Visibility_(km);8.5
2062;Precipitation_(%);84.0
1440;Season;Winter
2293;Season;Spring
1776;Wind_Speed;13.5
725;Weather_Type;Sunny
1799;Atmospheric_Pressure;1000.55
428;Precipitation_(%);78.0
207;UV_Index;0
2058;Precipitation_(%);86.0
2030;Atmospheric_Pressure;1022.93
2063;Location;inland
308;Atmospheric_Pressure;1019.52
1581;Humidity;90
1808;Wind_Speed;0.5
325;Precipitation_(%);98.0
617;Weather_Type;Cloudy
2291;Atmospheric_Pressure;1014.18
2409;Atmospheric_Pressure;989.67
1993;Season;Winter
1512;Location;mountain
89;Humidity;59
887;Weather_Type;Cloudy
1210;UV_Index;5
2371;Visibility_(km);3.0
1883;Wind_Speed;1.5
2415;UV_Index;2
442;Humidity;69
745;Humidity;83
1406;Precipitation_(%);53.0
2071;Location;mountain
184;Visibility_(km);8.0
1825;Precipitation_(%);86.0
1224;Temperature;-8.0
2308;Visibility_(km);2.0
1045;Precipitation_(%);61.0
1805;Wind_Speed;0.5
2025;Visibility_(km);1.0
544;Wind_Speed;9.0
764;UV_Index;4
954;Humidity;76
2336;Precipitation_(%);30.0
264;Weather_Type;Snowy
1584;Visibility_(km);8.0
2473;Cloud_Cover;partly cloudy
98;Precipitation_(%);2.0
431;Wind_Speed;15.5
903;Location;mountain
1345;Precipitation_(%);11.0
806;Visibility_(km);6.5
1117;Temperature;33.0
263;Cloud_Cover;partly cloudy
738;Temperature;10.0
208;Precipitation_(%);37.0
1796;Wind_Speed;8.0
1769;Location;inland
2379;UV_Index;14
698;Wind_Speed;9.5
2030;Humidity;77
797;Season;Winter
818;Location;mountain
59;UV_Index;0
46;Humidity;89
1202;Cloud_Cover;partly cloudy
844;Humidity;38
213;UV_Index;0
303;Visibility_(km);2.0
1921;Temperature;-6.0
2127;Location;inland
2141;Visibility_(km);3.0
2010;UV_Index;1
197;Cloud_Cover;partly cloudy
1662;Wind_Speed;4.0
2368;Weather_Type;Cloudy
1206;UV_Index;0
259;Season;Autumn
1546;Cloud_Cover;partly cloudy
1903;Humidity;99
164;Atmospheric_Pressure;990.68
893;Location;coastal
505;Humidity;32
367;UV_Index;0
324;Humidity;92
2166;Precipitation_(%);81.0
1179;Precipitation_(%);48.0
761;Wind_Speed;5.0
652;UV_Index;1
966;Humidity;87
785;Weather_Type;Cloudy
2400;Cloud_Cover;partly cloudy
2324;Season;Spring
1305;UV_Index;1
345;Visibility_(km);1.5
2177;Precipitation_(%);38.0
1959;Season;Spring
938;Location;coastal
887;Wind_Speed;7.5
1212;Cloud_Cover;overcast
657;Cloud_Cover;partly cloudy
1377;UV_Index;0
447;Season;Summer
2318;Weather_Type;Sunny
2057;Location;inland
1729;UV_Index;3
1354;Precipitation_(%);91.0
1971;Location;inland
1449;Precipitation_(%);73.0
1241;Visibility_(km);3.0
1250;Temperature;3.0
2423;Location;mountain
2451;Wind_Speed;2.5
1902;Season;Winter
736;Atmospheric_Pressure;999.86
1766;Cloud_Cover;clear
38;Location;coastal
2193;Atmospheric_Pressure;1013.57
1509;Humidity;46
1624;Wind_Speed;8.0
952;Wind_Speed;10.0
1705;Visibility_(km);2.5
932;Atmospheric_Pressure;1002.36
2146;UV_Index;1
1455;Atmospheric_Pressure;1028.72
2261;Precipitation_(%);63.0
904;Precipitation_(%);86.0
1162;Wind_Speed;19.0
147;Visibility_(km);5.0
1341;UV_Index;1
1246;UV_Index;1
1519;Wind_Speed;2.5
584;Location;inland
1961;Visibility_(km);5.0
127;Cloud_Cover;clear
289;UV_Index;8
1900;Atmospheric_Pressure;1027.27
898;UV_Index;1
589;Cloud_Cover;overcast
596;Visibility_(km);4.0
438;Atmospheric_Pressure;991.38
647;Temperature;12.0
2333;Wind_Speed;11.5
488;UV_Index;2
930;Visibility_(km);8.5
1935;Temperature;-16.0
82;Atmospheric_Pressure;1014.05
1407;Cloud_Cover;overcast
794;Precipitation_(%);56.0
2224;Temperature;32.0
1919;Season;Winter
1122;UV_Index;8
871;Weather_Type;Rainy
1065;Humidity;42
994;Atmospheric_Pressure;992.78
365;Location;inland
2214;Weather_Type;Rainy
371;Cloud_Cover;partly cloudy
381;Location;inland
1208;Atmospheric_Pressure;1005.41
1146;Wind_Speed;7.5
849;Visibility_(km);2.0
1634;Location;coastal
1892;Humidity;54
585;Location;coastal
514;Atmospheric_Pressure;980.61
2209;Humidity;55
2355;Humidity;66
698;Season;Autumn
248;Humidity;82
330;UV_Index;1
1305;Location;inland
755;Atmospheric_Pressure;1021.01
170;Visibility_(km);5.0
158;Temperature;2.0
1085;Humidity;79
2446;UV_Index;11
951;Precipitation_(%);16.0
127;Wind_Speed;8.0
2016;Weather_Type;Cloudy
1962;Cloud_Cover;partly cloudy
249;Season;Autumn
847;Cloud_Cover;overcast
921;Location;inland
500;Season;Winter
146;Humidity;67
2120;Location;coastal
1697;Wind_Speed;0.5
424;Visibility_(km);2.5
818;Visibility_(km);0.5
1895;Location;coastal
1947;Season;Winter
1884;Precipitation_(%);16.0
1658;Location;mountain
285;Location;coastal
317;Humidity;60
1922;Season;Winter
956;Humidity;71
2474;UV_Index;1
1499;Precipitation_(%);40.0
2204;Wind_Speed;4.5
2051;UV_Index;7
889;UV_Index;11
1360;Season;Spring
1724;Humidity;83
2300;Temperature;21.0
865;Atmospheric_Pressure;1017.29
1388;Humidity;76
373;Atmospheric_Pressure;1015.9
1028;Cloud_Cover;partly cloudy
103;Weather_Type;Rainy
552;Location;mountain
455;UV_Index;6
971;Location;mountain
1191;Precipitation_(%);74.0
1682;Humidity;58
2175;Wind_Speed;41.0
446;Humidity;33
2394;UV_Index;0
749;Season;Autumn
1659;Temperature;25.0
740;Humidity;61
2499;Visibility_(km);9.5
858;Temperature;39.0
291;UV_Index;1
1015;Precipitation_(%);82.0
2077;Atmospheric_Pressure;1004.43
1310;Precipitation_(%);6.0
1611;Wind_Speed;15.0
665;Location;coastal
2246;Temperature;15.0
1824;Cloud_Cover;partly cloudy
646;Humidity;31
224;Atmospheric_Pressure;988.25
1191;Humidity;99
902;Visibility_(km);10.5
147;Precipitation_(%);13.0
293;Season;Autumn
990;Humidity;41
1431;Atmospheric_Pressure;1017.47
1283;Humidity;90
168;Precipitation_(%);48.0
701;Cloud_Cover;partly cloudy
868;Season;Spring
1040;Temperature;14.0
1733;Atmospheric_Pressure;1012.51
2391;Weather_Type;Rainy
1785;Temperature;31.0
1108;Atmospheric_Pressure;925.56
1479;Wind_Speed;11.5
268;Cloud_Cover;overcast
2312;Temperature;21.0
2357;Precipitation_(%);26.0
485;Temperature;17.0
1394;UV_Index;1
1740;Visibility_(km);5.5
145;UV_Index;1
328;Wind_Speed;16.5
737;Precipitation_(%);63.0
1543;Precipitation_(%);54.0
1603;Cloud_Cover;overcast
2447;Weather_Type;Cloudy
1378;Temperature;26.0
1245;Season;Winter
1817;Cloud_Cover;clear
1314;Weather_Type;Rainy
2219;Weather_Type;Sunny
1927;Cloud_Cover;overcast
581;Season;Spring
732;Temperature;28.0
1425;Wind_Speed;13.5
1491;Wind_Speed;15.0
1640;Visibility_(km);15.0
23;Temperature;31.0
671;Cloud_Cover;partly cloudy
1341;Cloud_Cover;overcast
149;Precipitation_(%);63.0
757;UV_Index;1
2480;Wind_Speed;12.0
2071;Weather_Type;Cloudy
1008;Visibility_(km);4.0
2210;Visibility_(km);5.5
169;Humidity;79
2167;Season;Winter
1508;Atmospheric_Pressure;998.01
237;Season;Summer
537;Location;mountain
216;Precipitation_(%);29.0
611;Location;inland
1222;Wind_Speed;2.5
2422;Cloud_Cover;partly cloudy
1995;Wind_Speed;3.5
1485;Atmospheric_Pressure;983.95
89;Atmospheric_Pressure;1010.7
337;Visibility_(km);1.5
984;Season;Winter
606;Wind_Speed;9.5
293;Visibility_(km);6.0
2036;Cloud_Cover;partly cloudy
2073;Weather_Type;Snowy
2128;Cloud_Cover;overcast
2288;Humidity;99
1827;UV_Index;5
560;Weather_Type;Snowy
1745;Precipitation_(%);16.0
1303;Precipitation_(%);69.0
2329;Precipitation_(%);20.0
555;Season;Winter
967;Wind_Speed;11.0
801;Weather_Type;Snowy
2324;Humidity;84
2341;Humidity;68
2174;Temperature;44.0
1150;Temperature;29.0
1442;UV_Index;2
1567;Season;Spring
282;Wind_Speed;7.0
900;Location;mountain
1215;Cloud_Cover;overcast
1315;Cloud_Cover;partly cloudy
933;Weather_Type;Sunny
2313;Precipitation_(%);89.0
500;Temperature;30.0
678;Precipitation_(%);3.0
1722;Cloud_Cover;overcast
2134;Temperature;63.0
1585;Location;coastal
1447;Precipitation_(%);53.0
1983;UV_Index;8
148;Atmospheric_Pressure;997.76
2378;Weather_Type;Snowy
2496;Visibility_(km);2.0
256;Precipitation_(%);27.0
535;Temperature;14.0
786;Wind_Speed;12.0
636;Season;Summer
1236;Humidity;26
2231;Visibility_(km);7.5
1289;Wind_Speed;2.0
1296;Weather_Type;Sunny
1490;Location;inland
1846;Season;Winter
804;Atmospheric_Pressure;1012.72
964;Cloud_Cover;overcast
748;Wind_Speed;7.0
1210;Atmospheric_Pressure;1170.78
251;Humidity;65
84;Humidity;100
440;Wind_Speed;1.5
1588;Season;Winter
487;Season;Summer
867;UV_Index;6
97;Precipitation_(%);6.0
340;Location;mountain
343;Precipitation_(%);71.0
1860;Weather_Type;Snowy
2484;Cloud_Cover;partly cloudy
2334;Atmospheric_Pressure;858.36
694;Temperature;-6.0
1179;Humidity;78
204;Cloud_Cover;cloudy
764;Atmospheric_Pressure;1009.35
1060;Location;inland
1183;Weather_Type;Snowy
828;Humidity;67
1435;Precipitation_(%);11.0
333;Season;Winter
592;Visibility_(km);7.5
65;Temperature;29.0
1228;Humidity;91
2195;UV_Index;1
2333;Visibility_(km);1.5
33;Location;inland
2316;Atmospheric_Pressure;1012.64
1697;Atmospheric_Pressure;982.84
1602;Season;Spring
1215;Location;coastal
156;Location;coastal
2002;UV_Index;9
463;Wind_Speed;4.0
1387;Season;Summer
2206;Visibility_(km);3.5
561;Precipitation_(%);91.0
425;UV_Index;3
1069;Wind_Speed;5.0
1624;Cloud_Cover;overcast
343;Wind_Speed;17.0
1624;Visibility_(km);3.0
959;Visibility_(km);3.5
2133;Temperature;-4.0
865;UV_Index;10
624;Wind_Speed;18.5
406;Temperature;44.0
260;UV_Index;0
2438;Visibility_(km);2.0
1700;Wind_Speed;15.5
1622;UV_Index;0
332;Visibility_(km);5.5
806;Humidity;55
1918;Weather_Type;Rainy
163;Location;mountain
1268;Visibility_(km);1.5
669;Wind_Speed;10.5
2262;UV_Index;0
1717;Humidity;81
1652;Cloud_Cover;partly cloudy
1019;Precipitation_(%);25.0
152;Visibility_(km);17.0
560;Location;inland
784;Wind_Speed;5.5
1636;Precipitation_(%);10.0
2452;Wind_Speed;20.0
