428;Season;Winter
1679;Visibility_(km);3.5
1345;Wind_Speed;6.0
1264;Location;mountain
1722;Location;inland
2098;Cloud_Cover;overcast
1076;Weather_Type;Snowy
576;Location;mountain
376;Precipitation_(%);99.0
1170;Visibility_(km);1.5
2494;Precipitation_(%);15.0
67;Temperature;33.0
2433;Weather_Type;Rainy
1775;Precipitation_(%);23.0
2294;Temperature;10.0
780;Weather_Type;Sunny
514;Temperature;-18.0
1608;Visibility_(km);8.0
252;Temperature;10.0
1243;Weather_Type;Cloudy
1080;Humidity;108
284;UV_Index;2
639;Visibility_(km);7.0
1202;Atmospheric_Pressure;1004.27
1244;Atmospheric_Pressure;986.27
1723;Temperature;-3.0
595;Atmospheric_Pressure;1016.83
334;Cloud_Cover;overcast
1090;Visibility_(km);3.0
2053;Season;Summer
246;UV_Index;1
291;Weather_Type;Sunny
2128;Visibility_(km);0.5
338;Atmospheric_Pressure;989.09
2440;Wind_Speed;9.0
1708;UV_Index;3
947;Humidity;68
1022;Season;Winter
2494;Weather_Type;Sunny
455;Location;inland
2378;UV_Index;1
1776;Atmospheric_Pressure;1018.41
1675;UV_Index;3
2426;Visibility_(km);4.0
2491;Visibility_(km);3.5
273;Visibility_(km);4.5
1307;Temperature;30.0
1094;Atmospheric_Pressure;992.06
1803;Humidity;65
1407;Visibility_(km);15.0
911;Weather_Type;Snowy
2369;Weather_Type;Snowy
74;Visibility_(km);7.0
1319;Visibility_(km);1.0
303;Cloud_Cover;overcast
589;Temperature;11.0
1560;Atmospheric_Pressure;1025.76
914;Humidity;96
1540;UV_Index;0
2186;Temperature;-2.0
925;Atmospheric_Pressure;988.07
1625;Precipitation_(%);27.0
1508;Temperature;-7.0
552;Temperature;-4.0
1793;Cloud_Cover;partly cloudy
194;Precipitation_(%);63.0
1968;Cloud_Cover;overcast
459;UV_Index;1
552;Wind_Speed;5.5
1884;Wind_Speed;1.5
549;Visibility_(km);2.5
2449;UV_Index;2
2040;Humidity;51
1336;Humidity;61
1218;Precipitation_(%);19.0
1569;Weather_Type;Rainy
353;Location;mountain
1528;Humidity;79
891;Cloud_Cover;overcast
1407;Season;Summer
1023;Location;mountain
2033;Visibility_(km);5.5
1204;Temperature;38.0
7;UV_Index;1
1502;Temperature;36.0
1350;Season;Autumn
1086;Visibility_(km);1.5
1391;Weather_Type;Snowy
155;Temperature;42.0
248;Wind_Speed;18.5
677;Precipitation_(%);91.0
1224;Cloud_Cover;overcast
868;Visibility_(km);7.0
1529;Location;mountain
218;Visibility_(km);14.0
3;Humidity;54
2391;Location;inland
476;Humidity;58
1034;Cloud_Cover;partly cloudy
1984;UV_Index;12
546;Location;mountain
612;Humidity;106
1101;Temperature;65.0
1567;Wind_Speed;14.5
2437;UV_Index;10
696;Wind_Speed;11.0
1830;Humidity;62
1239;Location;coastal
1762;Weather_Type;Rainy
663;Season;Autumn
316;Precipitation_(%);34.0
1249;Season;Winter
392;Visibility_(km);7.0
759;Atmospheric_Pressure;1001.51
163;Visibility_(km);5.5
664;Location;inland
616;Wind_Speed;7.5
1940;Precipitation_(%);71.0
168;Location;inland
2278;Precipitation_(%);52.0
528;Temperature;-5.0
2123;Visibility_(km);3.0
1492;Location;inland
1814;Cloud_Cover;clear
1528;Precipitation_(%);90.0
428;UV_Index;1
2421;Humidity;29
1657;Humidity;76
2283;Visibility_(km);7.0
107;Humidity;70
1622;Weather_Type;Rainy
2385;Temperature;32.0
408;Temperature;16.0
949;Visibility_(km);9.5
100;Humidity;48
430;Wind_Speed;8.0
910;Atmospheric_Pressure;983.82
264;Temperature;-9.0
761;Atmospheric_Pressure;981.8
30;Cloud_Cover;overcast
1258;Atmospheric_Pressure;990.13
1271;Precipitation_(%);10.0
2493;Location;mountain
586;Visibility_(km);17.5
1270;Weather_Type;Cloudy
349;Cloud_Cover;clear
340;Humidity;60
1818;Humidity;75
1193;Humidity;77
389;Humidity;60
1052;Wind_Speed;4.0
1852;Season;Winter
1926;Atmospheric_Pressure;990.77
397;Cloud_Cover;overcast
1337;Precipitation_(%);60.0
831;Cloud_Cover;overcast
1151;Humidity;91
1322;Location;mountain
231;UV_Index;3
2037;Humidity;79
337;Atmospheric_Pressure;998.62
1044;Visibility_(km);2.5
470;Wind_Speed;14.5
2175;Location;inland
1639;Humidity;93
1185;Visibility_(km);1.0
420;Weather_Type;Cloudy
867;Cloud_Cover;overcast
535;Wind_Speed;21.5
547;Temperature;31.0
731;Visibility_(km);7.5
910;Humidity;86
1484;Season;Winter
501;Wind_Speed;5.5
1407;Wind_Speed;11.0
548;Season;Winter
1956;Location;coastal
2265;Visibility_(km);0.5
680;Atmospheric_Pressure;1014.14
1093;Location;coastal
2435;UV_Index;1
64;Weather_Type;Snowy
4;Cloud_Cover;partly cloudy
1053;Temperature;-2.0
1355;Location;coastal
1340;Wind_Speed;10.5
1368;Cloud_Cover;overcast
327;Wind_Speed;8.0
995;Location;coastal
1397;Temperature;28.0
2131;Weather_Type;Rainy
1013;Weather_Type;Rainy
1892;UV_Index;1
2398;Cloud_Cover;partly cloudy
1821;Wind_Speed;11.0
315;Cloud_Cover;overcast
1333;Location;inland
412;UV_Index;1
1549;Wind_Speed;9.5
1732;Location;inland
902;Humidity;38
923;Cloud_Cover;partly cloudy
1011;Wind_Speed;19.5
614;Temperature;22.0
174;Location;inland
2049;Weather_Type;Cloudy
1227;Humidity;60
750;Temperature;27.0
1896;Temperature;28.0
2;Weather_Type;Snowy
1066;UV_Index;0
1551;Weather_Type;Sunny
2177;Weather_Type;Cloudy
175;Visibility_(km);2.0
2170;Cloud_Cover;overcast
1392;Weather_Type;Sunny
1888;Humidity;90
120;Wind_Speed;16.0
1281;Cloud_Cover;partly cloudy
2063;Atmospheric_Pressure;1000.08
157;Season;Summer
464;Location;mountain
1550;Location;inland
719;Location;mountain
848;Wind_Speed;1.5
717;Cloud_Cover;partly cloudy
735;Visibility_(km);2.0
1967;Location;mountain
1187;Wind_Speed;19.5
2384;Atmospheric_Pressure;1017.33
763;Precipitation_(%);32.0
980;Location;inland
521;UV_Index;1
268;Visibility_(km);1.5
2199;Wind_Speed;13.5
284;Precipitation_(%);44.0
1245;Location;mountain
1095;Temperature;25.0
1195;Location;mountain
1989;Precipitation_(%);96.0
1928;Visibility_(km);8.0
1136;Location;coastal
1240;Atmospheric_Pressure;999.35
369;Temperature;-8.0
1768;Precipitation_(%);21.0
890;Precipitation_(%);66.0
245;Cloud_Cover;cloudy
2371;Weather_Type;Snowy
1538;Temperature;-7.0
2406;Cloud_Cover;overcast
1215;Weather_Type;Rainy
2084;Visibility_(km);9.5
1868;Atmospheric_Pressure;1001.15
2130;Season;Winter
1019;Atmospheric_Pressure;1003.8
1089;UV_Index;0
2079;Visibility_(km);1.0
940;Atmospheric_Pressure;1002.75
1630;Visibility_(km);2.0
1923;Weather_Type;Cloudy
311;Visibility_(km);3.0
1952;Atmospheric_Pressure;1020.37
2334;Visibility_(km);3.0
52;Visibility_(km);4.0
509;Cloud_Cover;partly cloudy
2391;Wind_Speed;5.0
53;Humidity;39
1311;Cloud_Cover;overcast
368;Location;inland
962;Location;inland
1472;Humidity;76
913;Wind_Speed;9.0
1730;Wind_Speed;5.5
465;Weather_Type;Cloudy
2014;Weather_Type;Sunny
2019;Visibility_(km);8.0
2480;Wind_Speed;12.0
1302;UV_Index;2
2159;Weather_Type;Cloudy
1641;Atmospheric_Pressure;1019.98
1879;Visibility_(km);3.0
425;Precipitation_(%);15.0
2161;Cloud_Cover;overcast
362;Weather_Type;Snowy
599;Temperature;2.0
747;UV_Index;0
2470;Wind_Speed;6.5
1659;UV_Index;5
2258;Weather_Type;Rainy
840;Atmospheric_Pressure;1006.17
564;Precipitation_(%);59.0
1190;Weather_Type;Cloudy
673;Humidity;83
114;UV_Index;2
144;Humidity;68
387;Season;Autumn
2112;Wind_Speed;16.0
755;Weather_Type;Sunny
2347;Atmospheric_Pressure;1009.09
1975;Temperature;35.0
793;UV_Index;1
444;Atmospheric_Pressure;1026.84
1397;Humidity;65
1072;Location;mountain
2141;Cloud_Cover;partly cloudy
1426;Season;Winter
493;Season;Spring
44;Temperature;-8.0
2403;Season;Winter
2128;Humidity;75
2195;Location;inland
702;Cloud_Cover;overcast
1817;UV_Index;6
437;Humidity;77
1836;Season;Spring
1120;Precipitation_(%);23.0
633;Visibility_(km);8.5
1021;UV_Index;3
453;Visibility_(km);4.5
435;Wind_Speed;1.5
738;Season;Spring
2299;Weather_Type;Snowy
1579;Season;Autumn
1106;Wind_Speed;15.5
1963;Atmospheric_Pressure;1004.63
494;Precipitation_(%);18.0
1599;Wind_Speed;1.5
974;Location;inland
245;Weather_Type;Rainy
1837;Location;mountain
807;Humidity;108
1307;Humidity;73
1043;Atmospheric_Pressure;993.87
846;Location;inland
1320;Season;Autumn
798;Season;Winter
2415;Visibility_(km);4.5
299;Temperature;10.0
890;Season;Spring
188;Temperature;10.0
1832;Season;Winter
1906;Visibility_(km);1.5
2306;Temperature;38.0
98;Location;coastal
814;Weather_Type;Rainy
976;Weather_Type;Sunny
1116;Weather_Type;Snowy
2339;Season;Winter
2165;Visibility_(km);9.5
604;Cloud_Cover;overcast
675;UV_Index;1
1173;Wind_Speed;8.5
1139;Precipitation_(%);11.0
456;Visibility_(km);1.5
2486;Location;inland
1233;Visibility_(km);2.0
1280;Wind_Speed;2.5
709;Temperature;19.0
1572;Season;Winter
1445;Atmospheric_Pressure;1017.52
134;Precipitation_(%);13.0
787;Humidity;70
2342;Humidity;78
1735;Atmospheric_Pressure;1012.97
885;Location;mountain
219;Precipitation_(%);88.0
1796;Temperature;-10.0
1784;Precipitation_(%);52.0
1782;Weather_Type;Snowy
228;Wind_Speed;9.0
2222;Cloud_Cover;overcast
180;Weather_Type;Snowy
1300;Cloud_Cover;partly cloudy
1113;Temperature;-13.0
1522;Cloud_Cover;partly cloudy
1653;Cloud_Cover;overcast
1423;Weather_Type;Rainy
60;Visibility_(km);5.5
1663;Cloud_Cover;overcast
1741;Weather_Type;Rainy
1913;Season;Winter
349;UV_Index;0
2132;Wind_Speed;5.0
304;Precipitation_(%);98.0
622;Location;mountain
359;Wind_Speed;9.0
433;Season;Winter
799;Wind_Speed;14.0
961;UV_Index;1
2143;Cloud_Cover;overcast
2050;Wind_Speed;3.0
1495;Season;Summer
2439;Location;mountain
495;UV_Index;1
1139;UV_Index;5
921;Cloud_Cover;overcast
2039;Humidity;81
1097;Precipitation_(%);95.0
1938;Humidity;103
2217;Wind_Speed;6.0
136;Visibility_(km);3.0
369;Atmospheric_Pressure;992.09
2024;Atmospheric_Pressure;1014.9
529;Precipitation_(%);83.0
1509;Temperature;37.0
1858;Season;Winter
967;Visibility_(km);8.0
2367;Wind_Speed;10.5
1226;Wind_Speed;28.0
103;Atmospheric_Pressure;995.72
1685;Season;Winter
2124;Visibility_(km);8.0
1812;Cloud_Cover;partly cloudy
203;Wind_Speed;18.5
1681;Precipitation_(%);72.0
1139;Humidity;56
545;Wind_Speed;0.5
1624;Visibility_(km);3.0
1531;Humidity;64
768;Location;inland
1024;Cloud_Cover;overcast
2062;Visibility_(km);3.5
1551;Humidity;64
831;Humidity;75
1483;Wind_Speed;14.5
336;Temperature;-7.0
2119;Temperature;22.0
1667;Cloud_Cover;clear
2246;Location;coastal
1369;Weather_Type;Snowy
261;Precipitation_(%);93.0
2071;Cloud_Cover;partly cloudy
42;Precipitation_(%);57.0
640;Location;inland
1566;UV_Index;0
2258;Cloud_Cover;overcast
817;Weather_Type;Sunny
2081;Atmospheric_Pressure;991.2
2419;Wind_Speed;5.0
1846;UV_Index;0
2047;Wind_Speed;5.5
2077;Humidity;77
1957;Weather_Type;Cloudy
1730;Cloud_Cover;overcast
72;Wind_Speed;2.0
1337;Wind_Speed;12.0
2016;Visibility_(km);9.0
2047;Precipitation_(%);19.0
2298;Visibility_(km);9.5
1534;Precipitation_(%);87.0
851;Season;Summer
2401;Atmospheric_Pressure;1003.74
1025;Visibility_(km);6.5
1293;Visibility_(km);4.5
2202;Weather_Type;Snowy
308;Humidity;56
844;Temperature;36.0
1389;Temperature;26.0
794;UV_Index;4
693;Humidity;61
1110;Humidity;28
979;Weather_Type;Rainy
1607;Location;coastal
1525;Wind_Speed;10.5
865;Location;inland
586;Atmospheric_Pressure;1196.0
621;Weather_Type;Cloudy
417;Precipitation_(%);1.0
405;Wind_Speed;9.5
2179;Season;Winter
1221;Temperature;11.0
1381;Temperature;16.0
1716;UV_Index;1
2425;Temperature;26.0
1746;Cloud_Cover;partly cloudy
2104;Atmospheric_Pressure;1015.72
1833;Atmospheric_Pressure;1001.85
1791;Precipitation_(%);75.0
1643;Visibility_(km);7.5
1838;Visibility_(km);8.0
2353;Wind_Speed;2.0
178;Cloud_Cover;clear
2367;Location;mountain
818;Location;mountain
1668;Cloud_Cover;partly cloudy
108;Atmospheric_Pressure;1009.15
274;Season;Summer
2113;Temperature;10.0
1267;Location;coastal
134;Location;mountain
1300;Temperature;18.0
1488;UV_Index;2
1054;Wind_Speed;9.0
2402;Humidity;76
2133;Temperature;-4.0
1667;Location;coastal
981;Precipitation_(%);43.0
1142;Precipitation_(%);95.0
420;Humidity;74
426;UV_Index;1
1134;Wind_Speed;9.5
355;Weather_Type;Cloudy
238;Humidity;87
2094;Location;coastal
1859;Visibility_(km);2.0
965;Season;Summer
1082;Location;inland
2093;Temperature;31.0
1487;Atmospheric_Pressure;1022.06
760;Season;Summer
34;Season;Spring
1825;Temperature;12.0
1739;Visibility_(km);2.0
2361;Season;Spring
1909;Humidity;73
79;Season;Winter
103;Visibility_(km);4.5
655;Temperature;38.0
1094;Temperature;-22.0
1796;Location;mountain
1169;Visibility_(km);3.0
566;Location;mountain
1338;Cloud_Cover;overcast
1358;Weather_Type;Snowy
303;Wind_Speed;8.0
1988;Weather_Type;Snowy
869;Season;Winter
949;Temperature;15.0
2495;Temperature;73.0
560;Humidity;79
1330;Wind_Speed;10.5
2249;Location;mountain
1683;Humidity;32
220;Season;Winter
2336;Location;inland
1790;Location;coastal
719;Wind_Speed;8.0
823;Precipitation_(%);42.0
2207;Temperature;39.0
789;Weather_Type;Cloudy
267;Weather_Type;Cloudy
1821;Humidity;91
551;Location;coastal
463;Location;inland
257;Wind_Speed;0.0
2248;Season;Autumn
1063;Season;Spring
240;UV_Index;0
677;Cloud_Cover;partly cloudy
1294;UV_Index;6
1395;Season;Winter
995;UV_Index;0
1388;UV_Index;3
762;Atmospheric_Pressure;1004.08
464;Temperature;-7.0
2290;Season;Winter
592;UV_Index;2
1402;Cloud_Cover;overcast
2029;Visibility_(km);5.0
1108;Atmospheric_Pressure;925.56
1852;Visibility_(km);2.0
714;Visibility_(km);8.5
186;Atmospheric_Pressure;1003.76
1638;Humidity;34
1455;Location;inland
795;Cloud_Cover;clear
570;Season;Summer
988;Wind_Speed;10.5
158;Humidity;95
915;Season;Winter
2045;Humidity;26
2022;Weather_Type;Rainy
2070;Precipitation_(%);84.0
480;UV_Index;7
1973;Atmospheric_Pressure;995.93
844;Visibility_(km);9.5
161;Atmospheric_Pressure;1028.05
1674;Precipitation_(%);53.0
1909;Wind_Speed;14.0
583;Visibility_(km);2.0
53;Weather_Type;Sunny
28;Season;Autumn
1714;Location;inland
2460;Temperature;33.0
613;Cloud_Cover;clear
1663;Season;Summer
1210;Weather_Type;Cloudy
1280;Season;Summer
323;Wind_Speed;8.0
1752;Atmospheric_Pressure;1004.74
1898;Precipitation_(%);83.0
1487;Cloud_Cover;partly cloudy
1598;Wind_Speed;13.0
2374;Temperature;32.0
1400;Weather_Type;Rainy
2043;Humidity;87
1787;Weather_Type;Cloudy
1675;Atmospheric_Pressure;1003.54
615;Season;Winter
1409;Precipitation_(%);53.0
2222;Wind_Speed;12.0
2383;Cloud_Cover;overcast
2269;Weather_Type;Cloudy
566;Weather_Type;Snowy
1205;Temperature;31.0
144;Season;Autumn
1354;Humidity;49
1064;UV_Index;7
842;Temperature;1.0
1237;UV_Index;2
2062;Atmospheric_Pressure;1008.39
53;Atmospheric_Pressure;1018.1
2077;Season;Winter
1831;UV_Index;2
1849;Season;Winter
1897;Precipitation_(%);82.0
2067;Humidity;92
138;Cloud_Cover;overcast
2098;Precipitation_(%);91.0
1617;Season;Winter
717;Weather_Type;Snowy
338;Visibility_(km);3.5
1558;Wind_Speed;13.0
271;Humidity;22
474;Location;mountain
637;Atmospheric_Pressure;990.35
544;Atmospheric_Pressure;1018.45
547;Season;Winter
1192;Weather_Type;Snowy
2224;Season;Autumn
934;Precipitation_(%);79.0
999;Wind_Speed;20.5
363;Season;Winter
287;Temperature;23.0
2144;Temperature;34.0
937;Visibility_(km);1.0
2388;Cloud_Cover;overcast
2287;Weather_Type;Rainy
1411;Cloud_Cover;partly cloudy
1016;Season;Winter
1584;Humidity;22
1140;UV_Index;1
358;Atmospheric_Pressure;1010.7
2093;Wind_Speed;15.0
885;UV_Index;4
1298;Temperature;-4.0
2238;Humidity;64
890;Atmospheric_Pressure;1016.34
2029;Cloud_Cover;overcast
1455;Weather_Type;Sunny
101;Humidity;80
595;Wind_Speed;4.0
1124;Wind_Speed;2.0
569;Atmospheric_Pressure;983.31
164;Location;inland
998;Temperature;26.0
1506;Weather_Type;Rainy
817;Cloud_Cover;clear
1634;Season;Winter
2026;Season;Spring
1524;Location;inland
1625;Season;Winter
1416;Humidity;40
1051;Season;Summer
755;Wind_Speed;3.5
1063;Humidity;55
1306;Visibility_(km);3.5
1774;Precipitation_(%);53.0
402;Humidity;67
1520;UV_Index;4
2474;Precipitation_(%);93.0
776;Cloud_Cover;overcast
1166;Humidity;56
1735;Visibility_(km);5.0
1279;Visibility_(km);4.5
562;Precipitation_(%);77.0
2245;Precipitation_(%);94.0
425;Season;Winter
2015;Atmospheric_Pressure;982.79
548;Visibility_(km);7.5
2466;Humidity;97
1033;Weather_Type;Snowy
2394;Season;Winter
419;Precipitation_(%);58.0
88;Atmospheric_Pressure;1018.51
1768;Location;inland
2362;Location;mountain
1706;Location;mountain
1011;Weather_Type;Snowy
978;Weather_Type;Rainy
484;Precipitation_(%);84.0
1001;Precipitation_(%);77.0
507;Precipitation_(%);28.0
964;Season;Winter
266;Location;mountain
2328;Humidity;94
2162;Wind_Speed;8.5
2469;Humidity;39
1202;Precipitation_(%);16.0
600;UV_Index;5
975;Temperature;15.0
208;UV_Index;2
1063;Location;mountain
961;Precipitation_(%);73.0
848;Cloud_Cover;clear
1969;Wind_Speed;19.0
1726;Temperature;32.0
1685;Location;mountain
144;Cloud_Cover;partly cloudy
