13;Precipitation_(%);80.0
251;UV_Index;1
109;Location;mountain
1757;Wind_Speed;1.5
59;Temperature;30.0
2134;Location;inland
1713;Cloud_Cover;partly cloudy
2033;Weather_Type;Sunny
667;Location;coastal
688;Temperature;12.0
2066;UV_Index;8
339;Precipitation_(%);35.0
2196;Temperature;24.0
1228;Precipitation_(%);86.0
106;Season;Winter
56;UV_Index;8
1410;UV_Index;3
1986;UV_Index;1
2192;Atmospheric_Pressure;1023.32
1640;Precipitation_(%);27.0
1671;Wind_Speed;9.5
1331;Cloud_Cover;clear
886;Location;inland
189;Atmospheric_Pressure;1023.19
802;Season;Summer
1491;Location;inland
1614;Weather_Type;Sunny
1721;Humidity;68
2421;Precipitation_(%);16.0
616;Temperature;-20.0
951;Wind_Speed;3.5
426;Wind_Speed;12.5
1507;Atmospheric_Pressure;1010.06
2403;Season;Winter
671;Temperature;15.0
1727;Atmospheric_Pressure;984.17
2349;Humidity;65
638;Precipitation_(%);99.0
1586;Temperature;27.0
964;Cloud_Cover;overcast
2458;Temperature;29.0
912;Visibility_(km);6.5
2022;Precipitation_(%);81.0
2202;Precipitation_(%);61.0
2277;Precipitation_(%);10.0
1584;Season;Winter
730;Cloud_Cover;overcast
1829;Precipitation_(%);57.0
2441;Precipitation_(%);30.0
30;Atmospheric_Pressure;986.05
466;Season;Winter
559;UV_Index;9
1461;Cloud_Cover;clear
1742;Weather_Type;Sunny
865;Temperature;25.0
662;Location;inland
201;Humidity;74
858;Season;Autumn
861;Atmospheric_Pressure;1017.17
1796;Wind_Speed;8.0
147;Humidity;61
1835;Visibility_(km);4.0
1563;Weather_Type;Snowy
488;Temperature;33.0
1689;Atmospheric_Pressure;1001.14
2489;Wind_Speed;4.5
1545;Visibility_(km);19.0
2392;Weather_Type;Cloudy
1228;Atmospheric_Pressure;1029.24
1498;Cloud_Cover;clear
551;Visibility_(km);2.5
1574;Visibility_(km);7.5
1551;Wind_Speed;8.5
981;Visibility_(km);8.5
569;Cloud_Cover;overcast
2455;Humidity;81
677;Season;Winter
2094;Humidity;44
1473;UV_Index;10
2187;Humidity;62
808;Location;mountain
2377;Weather_Type;Cloudy
1813;UV_Index;0
525;Precipitation_(%);53.0
554;Precipitation_(%);77.0
360;Wind_Speed;6.0
1660;Precipitation_(%);61.0
1641;Visibility_(km);3.5
1180;Humidity;63
82;Cloud_Cover;partly cloudy
1702;Weather_Type;Sunny
724;Season;Autumn
554;Season;Winter
1237;Visibility_(km);8.0
882;Precipitation_(%);99.0
1470;Humidity;79
2033;Humidity;68
1317;Cloud_Cover;clear
1044;Weather_Type;Rainy
351;Weather_Type;Rainy
454;Location;coastal
440;Visibility_(km);7.5
704;Weather_Type;Cloudy
477;Humidity;76
492;Location;inland
668;Precipitation_(%);71.0
694;Humidity;72
2189;Season;Spring
873;Temperature;24.0
442;Location;coastal
213;Weather_Type;Rainy
1781;Visibility_(km);5.5
185;Weather_Type;Sunny
116;Atmospheric_Pressure;1027.54
1181;Visibility_(km);1.5
2045;Precipitation_(%);10.0
596;Humidity;71
95;Cloud_Cover;cloudy
1274;Season;Autumn
1162;Location;mountain
376;Location;inland
824;Wind_Speed;2.0
1831;Location;mountain
815;Humidity;66
2161;Weather_Type;Snowy
755;Humidity;35
25;Cloud_Cover;partly cloudy
529;Temperature;4.0
769;Location;coastal
1584;Cloud_Cover;partly cloudy
1673;Wind_Speed;33.0
2497;Cloud_Cover;overcast
1921;Wind_Speed;0.5
966;Temperature;-8.0
875;Precipitation_(%);36.0
898;Precipitation_(%);74.0
2435;Temperature;3.0
1405;Atmospheric_Pressure;993.01
665;Cloud_Cover;overcast
644;Visibility_(km);9.0
1345;Season;Autumn
1614;Precipitation_(%);13.0
864;Atmospheric_Pressure;918.45
1461;UV_Index;7
907;Season;Spring
1121;UV_Index;11
209;UV_Index;0
201;UV_Index;14
977;Precipitation_(%);84.0
1839;Cloud_Cover;overcast
114;Weather_Type;Cloudy
196;Season;Summer
644;Precipitation_(%);41.0
2257;Wind_Speed;5.0
1542;Season;Winter
2353;Precipitation_(%);8.0
883;Precipitation_(%);28.0
1649;Cloud_Cover;overcast
1267;Cloud_Cover;partly cloudy
837;Precipitation_(%);59.0
464;Cloud_Cover;cloudy
1417;Location;inland
1365;UV_Index;3
2297;Season;Summer
428;Humidity;96
344;Wind_Speed;2.0
2112;Wind_Speed;16.0
90;Precipitation_(%);17.0
1176;Atmospheric_Pressure;981.78
1722;Season;Winter
2006;Humidity;62
1802;Humidity;35
2218;Season;Winter
2297;Wind_Speed;18.5
705;Location;mountain
2276;UV_Index;1
2111;Precipitation_(%);78.0
756;Weather_Type;Rainy
1596;Season;Spring
786;Atmospheric_Pressure;1019.67
1768;Atmospheric_Pressure;1018.91
413;Weather_Type;Sunny
2237;Weather_Type;Cloudy
1846;Weather_Type;Snowy
2343;Temperature;-10.0
1608;Visibility_(km);8.0
1866;Location;mountain
297;Weather_Type;Snowy
2022;Humidity;24
1895;Visibility_(km);8.5
2344;Visibility_(km);8.0
2329;Precipitation_(%);20.0
1858;UV_Index;0
1602;Visibility_(km);8.0
839;Cloud_Cover;cloudy
2154;Temperature;43.0
2071;Wind_Speed;0.5
607;Humidity;93
1267;Wind_Speed;9.0
1093;Season;Spring
11;Weather_Type;Rainy
1026;Temperature;23.0
2274;Visibility_(km);5.0
2292;Precipitation_(%);70.0
1586;Season;Summer
5;Cloud_Cover;clear
1555;Wind_Speed;18.0
630;Atmospheric_Pressure;1019.46
391;Cloud_Cover;overcast
1316;Temperature;25.0
1739;Location;coastal
1024;Visibility_(km);2.0
124;Precipitation_(%);101.0
1931;Temperature;17.0
2290;UV_Index;0
257;Visibility_(km);16.0
136;Visibility_(km);3.0
949;Season;Winter
271;UV_Index;7
688;Location;mountain
1726;Atmospheric_Pressure;1002.38
927;Precipitation_(%);77.0
861;Season;Spring
691;Season;Winter
1859;Temperature;-7.0
2201;Weather_Type;Snowy
1174;Wind_Speed;11.0
18;Location;coastal
1376;Location;coastal
1155;Precipitation_(%);18.0
200;Temperature;21.0
1594;Season;Winter
1381;Atmospheric_Pressure;916.04
1184;Humidity;86
1338;Season;Autumn
2339;Precipitation_(%);41.0
2131;Temperature;31.0
1149;Location;coastal
979;Precipitation_(%);87.0
2169;Humidity;67
264;Temperature;-9.0
924;Cloud_Cover;partly cloudy
513;Wind_Speed;19.5
1978;Temperature;35.0
1107;Cloud_Cover;overcast
2207;Atmospheric_Pressure;1045.07
1369;Season;Winter
1015;Location;inland
767;Visibility_(km);2.5
797;Location;mountain
987;UV_Index;1
917;Precipitation_(%);42.0
1832;Wind_Speed;3.5
1724;Precipitation_(%);55.0
1435;Season;Autumn
1653;Wind_Speed;5.0
1682;UV_Index;4
2402;Cloud_Cover;overcast
1570;Season;Autumn
1117;Cloud_Cover;overcast
756;Cloud_Cover;overcast
1110;Atmospheric_Pressure;1014.67
851;Wind_Speed;9.0
2235;Precipitation_(%);73.0
881;UV_Index;1
1272;Location;coastal
1920;Precipitation_(%);78.0
1563;Humidity;33
1596;UV_Index;1
2243;Wind_Speed;11.0
1932;Season;Autumn
511;Precipitation_(%);95.0
1653;Cloud_Cover;overcast
1108;UV_Index;4
494;UV_Index;3
721;Wind_Speed;6.5
444;Precipitation_(%);2.0
1760;Humidity;65
557;Atmospheric_Pressure;1017.94
1733;Wind_Speed;0.5
763;Location;mountain
1844;Season;Spring
908;Season;Winter
278;Precipitation_(%);83.0
2168;Season;Summer
1312;Temperature;31.0
354;Location;mountain
820;Wind_Speed;9.5
879;Cloud_Cover;cloudy
1277;Temperature;-13.0
2010;Precipitation_(%);90.0
169;Humidity;79
97;Cloud_Cover;partly cloudy
1842;Atmospheric_Pressure;1016.09
563;Season;Autumn
899;UV_Index;1
119;Humidity;32
809;UV_Index;10
2335;Season;Winter
1373;Atmospheric_Pressure;993.83
1517;Precipitation_(%);40.0
2023;Season;Winter
198;Temperature;-7.0
1371;Wind_Speed;1.0
1001;Weather_Type;Rainy
2414;Location;inland
837;Temperature;-4.0
2210;Visibility_(km);5.5
1792;Location;inland
1133;Visibility_(km);5.5
161;Cloud_Cover;partly cloudy
944;Cloud_Cover;overcast
970;Weather_Type;Rainy
1164;Humidity;91
378;UV_Index;13
436;Precipitation_(%);18.0
1756;Precipitation_(%);97.0
281;Season;Winter
36;Temperature;20.0
2196;Humidity;46
1940;Wind_Speed;5.5
1096;Weather_Type;Cloudy
632;Temperature;18.0
1971;Humidity;71
2382;Temperature;32.0
915;Temperature;17.0
2289;Temperature;29.0
2091;Wind_Speed;4.5
1291;Season;Spring
1733;Humidity;93
2355;Location;inland
2335;Weather_Type;Rainy
831;Temperature;3.0
1967;Wind_Speed;13.5
538;Humidity;63
663;Precipitation_(%);47.0
1603;Location;inland
1827;Visibility_(km);5.5
1571;Season;Autumn
1328;Cloud_Cover;partly cloudy
241;Location;coastal
2370;Temperature;23.0
633;Atmospheric_Pressure;1005.72
1382;Cloud_Cover;overcast
2113;Location;inland
2261;Humidity;46
2309;Precipitation_(%);73.0
703;Precipitation_(%);61.0
1509;Location;inland
2392;Visibility_(km);5.5
1962;Cloud_Cover;partly cloudy
389;Season;Winter
776;Location;coastal
1765;UV_Index;12
727;Temperature;72.0
2343;Cloud_Cover;overcast
1018;Cloud_Cover;overcast
96;Atmospheric_Pressure;990.75
613;Atmospheric_Pressure;1012.92
1925;Season;Winter
525;Location;inland
567;Weather_Type;Rainy
1554;Location;inland
168;Humidity;35
441;Wind_Speed;3.0
2104;Weather_Type;Cloudy
1509;Humidity;46
1677;Season;Autumn
2053;Precipitation_(%);11.0
705;Temperature;34.0
1300;Weather_Type;Rainy
590;Season;Spring
647;Visibility_(km);3.5
896;Weather_Type;Snowy
2202;Atmospheric_Pressure;986.79
698;Atmospheric_Pressure;1006.37
136;Season;Summer
2028;Precipitation_(%);84.0
1934;UV_Index;1
539;UV_Index;0
1871;Atmospheric_Pressure;1012.69
228;Weather_Type;Snowy
1336;Temperature;15.0
778;Atmospheric_Pressure;984.01
2167;Temperature;-6.0
1470;Wind_Speed;5.0
1097;Atmospheric_Pressure;987.04
1634;Location;coastal
12;Location;coastal
2059;Cloud_Cover;clear
941;Cloud_Cover;partly cloudy
2398;Atmospheric_Pressure;1014.97
2230;Weather_Type;Snowy
108;Humidity;50
2231;Cloud_Cover;overcast
488;Cloud_Cover;partly cloudy
1442;Wind_Speed;5.0
910;Location;inland
2376;Precipitation_(%);100.0
596;Cloud_Cover;overcast
1122;Season;Autumn
1838;Humidity;61
1343;Wind_Speed;2.0
1202;Weather_Type;Cloudy
969;Season;Winter
1529;Atmospheric_Pressure;1010.59
1318;Season;Winter
1910;Temperature;19.0
1351;Weather_Type;Cloudy
883;Temperature;25.0
1616;Precipitation_(%);38.0
624;Weather_Type;Rainy
18;Wind_Speed;5.0
114;Season;Winter
620;Precipitation_(%);6.0
2016;Season;Winter
1945;Weather_Type;Sunny
7;Atmospheric_Pressure;982.15
122;UV_Index;1
1150;UV_Index;9
653;Humidity;63
972;Atmospheric_Pressure;1015.7
1268;UV_Index;2
2142;Location;coastal
278;UV_Index;0
2489;Season;Spring
268;Humidity;77
1382;Wind_Speed;18.0
1590;Precipitation_(%);32.0
1012;Visibility_(km);17.0
860;Cloud_Cover;partly cloudy
309;Cloud_Cover;overcast
1194;UV_Index;0
627;Temperature;42.0
626;Cloud_Cover;partly cloudy
2473;Cloud_Cover;partly cloudy
2358;Visibility_(km);4.0
137;Location;coastal
461;Humidity;79
617;Atmospheric_Pressure;1011.13
1475;Cloud_Cover;overcast
42;Location;coastal
1774;Season;Winter
2497;Atmospheric_Pressure;1015.27
452;Precipitation_(%);37.0
368;Humidity;94
1406;Atmospheric_Pressure;980.18
3;Location;coastal
566;Season;Winter
784;Humidity;23
20;Location;mountain
2076;UV_Index;6
597;Visibility_(km);8.5
1593;UV_Index;1
36;Weather_Type;Sunny
1082;Humidity;58
1436;Humidity;66
889;Atmospheric_Pressure;1048.57
2457;Location;mountain
987;Wind_Speed;13.5
1240;Season;Winter
2164;Wind_Speed;13.0
938;Atmospheric_Pressure;995.98
2492;Cloud_Cover;clear
1629;Cloud_Cover;partly cloudy
1851;Humidity;82
1469;Temperature;26.0
1546;Season;Summer
1047;Cloud_Cover;partly cloudy
811;Humidity;60
2263;Weather_Type;Cloudy
1879;Visibility_(km);3.0
642;Humidity;65
982;UV_Index;1
2050;Season;Autumn
516;Humidity;98
2277;Wind_Speed;3.5
1184;Cloud_Cover;overcast
1706;UV_Index;1
777;Location;coastal
2402;Location;inland
2075;Cloud_Cover;overcast
125;Season;Winter
1613;Temperature;24.0
2290;Humidity;74
2187;Cloud_Cover;partly cloudy
357;Weather_Type;Cloudy
764;Cloud_Cover;overcast
1125;Humidity;77
364;Season;Spring
49;Humidity;84
2088;Season;Autumn
1694;Precipitation_(%);43.0
1285;Humidity;86
171;Visibility_(km);4.5
285;Cloud_Cover;clear
1252;Precipitation_(%);36.0
1277;Atmospheric_Pressure;1179.76
821;Weather_Type;Sunny
2457;Atmospheric_Pressure;1007.17
523;Visibility_(km);8.5
2283;Precipitation_(%);6.0
271;Precipitation_(%);13.0
1687;Wind_Speed;7.0
1072;Cloud_Cover;partly cloudy
764;Location;mountain
2423;Visibility_(km);4.5
1270;Atmospheric_Pressure;1124.74
2348;Precipitation_(%);59.0
1648;UV_Index;7
1060;Season;Winter
798;Wind_Speed;7.5
1832;Humidity;55
2028;UV_Index;5
1561;UV_Index;3
74;Visibility_(km);7.0
2002;Season;Autumn
1641;Wind_Speed;12.5
729;Visibility_(km);2.0
1041;Temperature;-1.0
1347;Season;Autumn
1929;Humidity;98
2059;Season;Autumn
116;Humidity;65
457;Location;coastal
2293;Wind_Speed;14.5
327;Temperature;32.0
2376;Cloud_Cover;partly cloudy
740;Location;inland
1055;Weather_Type;Rainy
994;Humidity;81
1476;Season;Winter
791;Season;Spring
2228;Cloud_Cover;overcast
930;UV_Index;1
1346;Humidity;62
294;Visibility_(km);1.5
1487;Humidity;74
827;Weather_Type;Cloudy
2269;Season;Spring
55;Humidity;73
290;Cloud_Cover;clear
327;Visibility_(km);7.0
336;Visibility_(km);4.5
1059;Temperature;-2.0
1810;Cloud_Cover;clear
1164;Precipitation_(%);56.0
1770;Weather_Type;Cloudy
1246;Location;inland
148;Temperature;33.0
1584;Atmospheric_Pressure;1013.16
2196;Weather_Type;Sunny
1354;Location;inland
1949;Humidity;38
1893;Temperature;27.0
1331;Wind_Speed;3.0
554;Humidity;94
768;Temperature;30.0
113;Weather_Type;Rainy
775;Wind_Speed;5.0
168;Weather_Type;Snowy
161;Wind_Speed;9.5
1597;Atmospheric_Pressure;990.53
71;Humidity;50
865;Weather_Type;Sunny
2422;Temperature;42.0
518;Atmospheric_Pressure;981.56
861;Location;coastal
1757;Humidity;82
1888;Temperature;13.0
1900;Season;Autumn
2025;Temperature;25.0
1774;Humidity;51
367;Precipitation_(%);87.0
284;UV_Index;2
1242;Wind_Speed;7.5
1556;Wind_Speed;2.5
631;Temperature;2.0
126;Cloud_Cover;cloudy
2342;Weather_Type;Cloudy
1543;Location;mountain
1541;Visibility_(km);9.0
1716;Visibility_(km);2.5
1472;Location;inland
302;Visibility_(km);8.0
1959;Location;mountain
1879;UV_Index;3
118;Weather_Type;Sunny
657;Humidity;65
1998;Precipitation_(%);88.0
2086;Season;Winter
1535;Precipitation_(%);85.0
1004;Humidity;77
1423;Precipitation_(%);91.0
1945;Precipitation_(%);1.0
1477;Location;inland
2066;Cloud_Cover;partly cloudy
455;Atmospheric_Pressure;994.34
1029;Visibility_(km);8.5
1295;Season;Winter
463;Wind_Speed;4.0
91;Cloud_Cover;partly cloudy
383;UV_Index;6
1691;Visibility_(km);5.0
612;Temperature;22.0
365;Atmospheric_Pressure;984.66
2220;Location;mountain
138;Cloud_Cover;overcast
1191;UV_Index;0
883;Season;Winter
2410;Cloud_Cover;partly cloudy
1552;Temperature;31.0
1876;Atmospheric_Pressure;994.81
1070;Cloud_Cover;overcast
64;Wind_Speed;5.0
676;Weather_Type;Sunny
1928;Location;mountain
558;Location;mountain
1561;Precipitation_(%);17.0
784;Season;Spring
2266;Location;inland
1878;Wind_Speed;5.0
898;UV_Index;1
761;Humidity;82
744;Atmospheric_Pressure;1004.7
870;Humidity;57
1132;Location;mountain
558;UV_Index;0
1461;Precipitation_(%);9.0
1541;Location;inland
671;Visibility_(km);4.5
21;Cloud_Cover;partly cloudy
2441;Temperature;-17.0
2024;UV_Index;1
796;Humidity;58
2205;Precipitation_(%);74.0
1927;Precipitation_(%);97.0
1915;Location;mountain
1559;Wind_Speed;7.0
287;Atmospheric_Pressure;1011.74
717;Wind_Speed;0.5
1325;Atmospheric_Pressure;1193.75
156;Cloud_Cover;partly cloudy
282;Atmospheric_Pressure;1019.24
1080;Temperature;17.0
1906;Season;Winter
1619;Humidity;89
1512;UV_Index;6
982;Weather_Type;Rainy
1433;Weather_Type;Snowy
1360;Season;Spring
967;Temperature;15.0
468;Wind_Speed;3.5
122;Location;inland
821;Cloud_Cover;partly cloudy
1251;Humidity;74
94;Temperature;20.0
553;Wind_Speed;3.5
1813;Weather_Type;Rainy
1485;Visibility_(km);3.0
250;Atmospheric_Pressure;1021.56
1534;Wind_Speed;9.0
2264;Location;mountain
2171;UV_Index;2
1587;Precipitation_(%);8.0
731;Weather_Type;Cloudy
357;Temperature;11.0
1367;Season;Winter
1399;Precipitation_(%);2.0
1254;Humidity;88
1251;Wind_Speed;17.0
1966;Temperature;20.0
2180;Humidity;76
258;Visibility_(km);3.0
2149;Wind_Speed;11.0
1977;Visibility_(km);13.5
695;Humidity;32
1113;Precipitation_(%);81.0
1676;Visibility_(km);3.5
2011;Cloud_Cover;partly cloudy
2270;Humidity;82
175;Humidity;81
327;Humidity;53
2318;Humidity;47
1224;UV_Index;7
236;Season;Winter
2031;UV_Index;0
317;Cloud_Cover;partly cloudy
147;Cloud_Cover;overcast
1255;Precipitation_(%);10.0
2272;Season;Winter
1981;Location;inland
2357;Precipitation_(%);26.0
744;Weather_Type;Rainy
496;Cloud_Cover;overcast
2054;Humidity;58
169;Season;Summer
189;Temperature;29.0
712;Precipitation_(%);97.0
1512;Humidity;37
1150;Temperature;29.0
1625;Temperature;25.0
555;Humidity;78
2310;Temperature;-3.0
966;Cloud_Cover;overcast
1867;Precipitation_(%);5.0
1124;Precipitation_(%);35.0
984;Atmospheric_Pressure;984.89
2107;Weather_Type;Cloudy
1527;Humidity;60
1985;UV_Index;3
2096;Location;inland
1038;Wind_Speed;36.0
1246;Weather_Type;Rainy
1121;Precipitation_(%);76.0
796;Location;inland
2470;Atmospheric_Pressure;1012.81
483;Location;coastal
1112;Temperature;42.0
1975;Wind_Speed;7.0
357;Location;inland
2028;Temperature;30.0
1950;UV_Index;2
979;Temperature;26.0
496;Season;Winter
2436;Temperature;22.0
988;Weather_Type;Cloudy
1874;Season;Autumn
461;Cloud_Cover;partly cloudy
2345;Visibility_(km);4.5
679;Wind_Speed;0.5
253;Precipitation_(%);11.0
1544;Atmospheric_Pressure;1019.26
2135;Atmospheric_Pressure;992.2
1334;Location;coastal
2288;Atmospheric_Pressure;980.34
1372;Cloud_Cover;overcast
197;Precipitation_(%);85.0
2347;Season;Autumn
1156;Atmospheric_Pressure;994.67
2372;Visibility_(km);1.5
291;Atmospheric_Pressure;1015.22
222;Location;coastal
806;Precipitation_(%);35.0
1838;Precipitation_(%);22.0
2119;Weather_Type;Cloudy
1254;Season;Summer
1752;Location;coastal
2291;Humidity;85
2097;Atmospheric_Pressure;1019.94
2132;Precipitation_(%);33.0
349;Location;mountain
1608;Location;inland
2358;Cloud_Cover;overcast
598;Cloud_Cover;partly cloudy
2322;Season;Spring
276;Wind_Speed;6.5
750;Cloud_Cover;clear
28;UV_Index;4
23;Humidity;56
1657;Temperature;34.0
2476;Atmospheric_Pressure;991.74
2130;Cloud_Cover;partly cloudy
765;Weather_Type;Cloudy
1035;Cloud_Cover;partly cloudy
1792;Atmospheric_Pressure;1008.72
93;Atmospheric_Pressure;1013.88
597;UV_Index;5
339;Humidity;77
2444;Temperature;21.0
262;Temperature;12.0
128;Cloud_Cover;partly cloudy
1528;Weather_Type;Rainy
1823;Atmospheric_Pressure;1003.53
1391;Precipitation_(%);96.0
648;UV_Index;1
1048;UV_Index;4
1312;Humidity;59
615;Weather_Type;Snowy
2247;Cloud_Cover;cloudy
1624;Weather_Type;Rainy
868;Visibility_(km);7.0
36;Wind_Speed;3.0
172;Temperature;25.0
2328;Cloud_Cover;overcast
1391;Wind_Speed;15.5
968;Weather_Type;Snowy
288;Visibility_(km);2.5
995;Visibility_(km);1.5
589;Location;inland
75;Cloud_Cover;overcast
2119;Visibility_(km);7.0
1647;Atmospheric_Pressure;1001.44
791;Weather_Type;Sunny
1151;Season;Winter
19;Wind_Speed;8.5
419;Visibility_(km);5.0
1942;Season;Autumn
1188;Cloud_Cover;overcast
176;Visibility_(km);1.0
1945;Cloud_Cover;clear
552;Atmospheric_Pressure;999.3
149;Wind_Speed;11.5
1416;Atmospheric_Pressure;1021.29
1914;Wind_Speed;17.0
1307;Humidity;73
1607;Temperature;20.0
988;Precipitation_(%);108.0
848;Wind_Speed;1.5
1674;Temperature;19.0
2385;Location;mountain
1025;Atmospheric_Pressure;916.14
1547;Temperature;22.0
1292;Location;mountain
283;Cloud_Cover;overcast
2335;Wind_Speed;28.5
2394;UV_Index;0
988;Location;inland
1808;Atmospheric_Pressure;1014.29
79;Location;inland
1370;Humidity;62
1240;Visibility_(km);4.5
2146;Location;inland
1046;Atmospheric_Pressure;932.54
802;Location;mountain
1630;Visibility_(km);2.0
2037;Weather_Type;Rainy
302;Cloud_Cover;overcast
1491;Cloud_Cover;overcast
458;Cloud_Cover;partly cloudy
902;Weather_Type;Cloudy
1288;Weather_Type;Rainy
1788;Season;Winter
1324;Atmospheric_Pressure;1011.37
1342;Wind_Speed;9.5
1744;Precipitation_(%);15.0
1284;Temperature;26.0
1844;Visibility_(km);7.5
1209;UV_Index;1
94;Season;Autumn
356;Temperature;22.0
2467;Weather_Type;Snowy
10;Cloud_Cover;overcast
588;Cloud_Cover;clear
1432;UV_Index;3
1132;UV_Index;5
2308;Season;Winter
1957;Visibility_(km);7.0
1089;Weather_Type;Snowy
1306;Wind_Speed;18.5
616;UV_Index;11
2148;Visibility_(km);7.0
421;Humidity;103
1026;Location;coastal
1606;Visibility_(km);4.0
2286;Weather_Type;Snowy
1215;Season;Spring
1736;Season;Summer
565;Location;mountain
1865;Weather_Type;Rainy
1310;Visibility_(km);6.5
1299;Precipitation_(%);107.0
2423;Wind_Speed;17.5
672;Season;Winter
2300;Temperature;21.0
255;Wind_Speed;13.5
1395;Location;mountain
1426;Precipitation_(%);52.0
17;Cloud_Cover;partly cloudy
370;UV_Index;12
2322;Cloud_Cover;clear
1839;Temperature;34.0
751;Humidity;36
1566;Humidity;75
649;Temperature;2.0
917;Weather_Type;Cloudy
774;Wind_Speed;6.0
1953;Season;Summer
1863;Cloud_Cover;partly cloudy
2000;Temperature;16.0
846;Cloud_Cover;overcast
1872;Season;Autumn
2321;Location;inland
995;Precipitation_(%);80.0
2351;Visibility_(km);16.5
1255;Weather_Type;Cloudy
896;Season;Winter
1650;UV_Index;11
897;Atmospheric_Pressure;984.07
1472;Cloud_Cover;overcast
983;Wind_Speed;8.5
1835;Location;inland
471;Temperature;-8.0
357;Wind_Speed;8.0
2412;Season;Spring
2364;UV_Index;1
68;Weather_Type;Sunny
982;Cloud_Cover;overcast
841;Atmospheric_Pressure;1000.23
608;Cloud_Cover;overcast
855;Atmospheric_Pressure;995.74
1970;Temperature;31.0
1787;Humidity;63
2332;Precipitation_(%);97.0
578;Visibility_(km);1.5
918;Visibility_(km);3.5
1148;Precipitation_(%);47.0
4;Location;mountain
2149;Season;Spring
1002;UV_Index;1
1271;Atmospheric_Pressure;1016.28
1263;Humidity;63
1908;Temperature;34.0
200;Visibility_(km);8.0
1084;Weather_Type;Sunny
988;Cloud_Cover;overcast
2018;UV_Index;7
2402;Humidity;76
1130;Location;coastal
368;Weather_Type;Rainy
737;Visibility_(km);1.5
279;UV_Index;11
1333;UV_Index;2
33;UV_Index;2
2137;Wind_Speed;14.5
1300;Precipitation_(%);85.0
782;Atmospheric_Pressure;1021.67
409;UV_Index;8
758;Season;Winter
407;Cloud_Cover;clear
1470;Atmospheric_Pressure;985.97
1469;Precipitation_(%);3.0
1509;UV_Index;7
54;Location;inland
950;Visibility_(km);17.5
1809;Humidity;65
1885;Season;Winter
2403;Wind_Speed;1.5
590;Humidity;71
222;Humidity;52
1455;Humidity;60
2340;Humidity;88
534;Precipitation_(%);89.0
