192;Location;inland
2087;Atmospheric_Pressure;1003.58
1915;Location;mountain
127;Atmospheric_Pressure;1014.43
971;Weather_Type;Snowy
621;Cloud_Cover;overcast
786;Wind_Speed;12.0
1427;UV_Index;1
2051;Visibility_(km);9.5
203;Wind_Speed;18.5
916;Atmospheric_Pressure;1008.58
516;Humidity;98
1837;Location;mountain
2420;Humidity;84
1037;Atmospheric_Pressure;1001.67
1556;Visibility_(km);6.5
384;UV_Index;9
2370;Cloud_Cover;partly cloudy
771;Season;Winter
1150;Precipitation_(%);5.0
2060;Temperature;14.0
2240;UV_Index;2
471;Weather_Type;Snowy
743;Atmospheric_Pressure;1013.24
1948;Location;coastal
1954;Cloud_Cover;overcast
1703;Atmospheric_Pressure;993.03
1520;Precipitation_(%);23.0
792;Precipitation_(%);59.0
2191;UV_Index;7
1283;Cloud_Cover;partly cloudy
1777;Season;Winter
2495;Weather_Type;Cloudy
360;Atmospheric_Pressure;1009.87
1999;Humidity;58
1240;Temperature;3.0
2492;Atmospheric_Pressure;1026.75
1719;Temperature;20.0
1939;Cloud_Cover;partly cloudy
228;UV_Index;0
1430;Cloud_Cover;overcast
2371;Temperature;-8.0
777;Humidity;38
2106;UV_Index;2
1327;Location;mountain
387;Temperature;32.0
1437;Location;coastal
2169;Wind_Speed;13.5
1058;Atmospheric_Pressure;1025.31
2390;Humidity;61
760;Atmospheric_Pressure;994.75
639;Temperature;38.0
1650;Precipitation_(%);18.0
2424;Location;inland
776;Wind_Speed;17.0
2453;Weather_Type;Rainy
2423;Location;mountain
1102;Weather_Type;Rainy
1542;Wind_Speed;7.5
367;Humidity;64
193;Visibility_(km);7.5
2305;Temperature;34.0
1144;Season;Summer
2327;Season;Winter
485;Cloud_Cover;partly cloudy
160;Atmospheric_Pressure;991.06
485;Temperature;17.0
796;Location;inland
1988;Temperature;-10.0
2437;Cloud_Cover;partly cloudy
629;Precipitation_(%);94.0
2120;Cloud_Cover;partly cloudy
2316;Temperature;58.0
580;UV_Index;0
974;Humidity;89
2068;Cloud_Cover;partly cloudy
1022;Location;inland
1322;UV_Index;1
967;Precipitation_(%);24.0
2304;Wind_Speed;14.5
904;Atmospheric_Pressure;1010.37
13;Precipitation_(%);80.0
1983;Wind_Speed;6.0
986;Wind_Speed;0.5
226;Cloud_Cover;partly cloudy
956;Visibility_(km);3.5
807;Visibility_(km);5.5
2379;Humidity;85
974;Atmospheric_Pressure;995.64
640;Temperature;-9.0
1991;Visibility_(km);7.5
1111;Precipitation_(%);92.0
1305;Wind_Speed;9.0
2475;Precipitation_(%);86.0
1870;Wind_Speed;9.5
182;Precipitation_(%);6.0
680;Visibility_(km);2.5
1004;Cloud_Cover;overcast
788;Weather_Type;Snowy
1279;Weather_Type;Rainy
2176;Weather_Type;Rainy
1110;Weather_Type;Sunny
1034;Atmospheric_Pressure;989.25
2147;UV_Index;1
1667;Precipitation_(%);6.0
112;Temperature;32.0
961;Cloud_Cover;overcast
2395;Humidity;91
2070;Atmospheric_Pressure;988.15
1680;Atmospheric_Pressure;990.61
2295;UV_Index;0
422;Precipitation_(%);32.0
1008;Atmospheric_Pressure;1017.22
1479;Wind_Speed;11.5
1785;Atmospheric_Pressure;1005.27
207;Atmospheric_Pressure;985.17
242;Temperature;33.0
1538;UV_Index;1
1631;Precipitation_(%);17.0
2100;Precipitation_(%);83.0
128;Visibility_(km);1.5
1108;Visibility_(km);2.5
2192;Visibility_(km);7.5
84;Humidity;100
1095;UV_Index;0
2090;Precipitation_(%);16.0
1506;Location;mountain
1054;Wind_Speed;9.0
411;UV_Index;1
1024;UV_Index;2
675;Visibility_(km);3.5
2029;Location;inland
1837;Temperature;14.0
2136;Atmospheric_Pressure;1001.99
839;Humidity;30
1026;UV_Index;2
1017;Temperature;28.0
1250;Visibility_(km);1.5
1333;Season;Summer
470;Humidity;74
1944;Weather_Type;Rainy
2402;Visibility_(km);4.5
1759;Cloud_Cover;clear
603;Weather_Type;Snowy
2257;Location;inland
1517;Atmospheric_Pressure;1101.7
840;Atmospheric_Pressure;1006.17
