689;Weather_Type;Snowy
1643;Atmospheric_Pressure;1016.06
216;Temperature;27.0
1384;Humidity;85
1131;Temperature;32.0
1372;Humidity;77
148;Atmospheric_Pressure;997.76
226;Season;Spring
430;Weather_Type;Cloudy
871;Precipitation_(%);74.0
622;Temperature;-2.0
2011;Cloud_Cover;partly cloudy
180;Weather_Type;Snowy
514;Humidity;49
770;Precipitation_(%);71.0
788;Humidity;70
294;Season;Spring
1875;Season;Winter
1017;Atmospheric_Pressure;1013.85
2035;Cloud_Cover;partly cloudy
1537;Precipitation_(%);21.0
1857;Wind_Speed;9.0
256;Precipitation_(%);27.0
292;Humidity;38
721;Visibility_(km);7.5
1053;Atmospheric_Pressure;981.32
2311;Atmospheric_Pressure;1002.78
1046;Visibility_(km);17.0
349;Visibility_(km);4.5
476;Visibility_(km);6.5
1094;Wind_Speed;37.0
864;Atmospheric_Pressure;918.45
4;Wind_Speed;8.5
1195;Visibility_(km);4.5
434;Humidity;31
1468;Cloud_Cover;partly cloudy
954;UV_Index;0
923;Temperature;24.0
1437;Weather_Type;Sunny
1811;UV_Index;0
1769;Precipitation_(%);51.0
1754;Wind_Speed;12.0
611;UV_Index;3
1665;Visibility_(km);6.5
2277;Atmospheric_Pressure;1011.01
612;Humidity;106
2288;Temperature;1.0
1074;UV_Index;14
1736;Cloud_Cover;overcast
2415;Humidity;78
897;Location;inland
560;Wind_Speed;18.0
1054;Visibility_(km);2.0
2210;Location;coastal
2329;Wind_Speed;7.0
1952;Wind_Speed;7.5
928;Temperature;10.0
873;Cloud_Cover;partly cloudy
1957;Precipitation_(%);48.0
2002;Weather_Type;Sunny
627;Location;coastal
2369;Location;mountain
1569;Wind_Speed;12.5
1790;Location;coastal
969;Wind_Speed;14.5
1693;UV_Index;6
1529;Season;Spring
285;Temperature;43.0
1481;Wind_Speed;9.5
1474;Visibility_(km);3.5
2404;Precipitation_(%);80.0
1904;Wind_Speed;8.5
1380;Precipitation_(%);17.0
983;Season;Winter
2260;Visibility_(km);8.0
36;Precipitation_(%);6.0
2113;Location;inland
1685;Humidity;93
435;Cloud_Cover;overcast
544;UV_Index;8
640;Cloud_Cover;partly cloudy
1654;Temperature;34.0
521;UV_Index;1
1400;Location;coastal
152;Weather_Type;Sunny
690;Season;Winter
714;Precipitation_(%);20.0
688;Atmospheric_Pressure;1014.37
1859;Cloud_Cover;overcast
930;Cloud_Cover;overcast
872;Location;inland
659;Season;Autumn
2221;Weather_Type;Snowy
271;Weather_Type;Sunny
992;Location;inland
223;Temperature;5.0
2402;Season;Winter
259;Cloud_Cover;partly cloudy
388;Visibility_(km);7.0
253;UV_Index;5
1692;Temperature;1.0
1790;Weather_Type;Sunny
1619;Season;Winter
2288;Location;mountain
1009;Humidity;88
2500;Weather_Type;Cloudy
1828;Precipitation_(%);22.0
453;UV_Index;1
2456;UV_Index;0
1865;Weather_Type;Rainy
314;Season;Autumn
2092;Temperature;10.0
1799;Wind_Speed;1.5
1058;Weather_Type;Sunny
2092;Wind_Speed;18.0
1464;Season;Spring
360;Location;coastal
466;Season;Winter
2229;Humidity;71
2432;Location;mountain
1295;Wind_Speed;25.0
53;Temperature;38.0
1698;UV_Index;2
1010;Atmospheric_Pressure;986.81
1109;Weather_Type;Snowy
1743;Location;mountain
2177;Visibility_(km);8.5
1546;UV_Index;10
2168;Precipitation_(%);11.0
2044;Atmospheric_Pressure;1188.33
1358;Temperature;-1.0
1701;Weather_Type;Rainy
2420;Atmospheric_Pressure;993.65
555;Precipitation_(%);68.0
1577;Season;Spring
2151;Humidity;101
738;Temperature;10.0
1467;Location;mountain
1365;UV_Index;3
774;Visibility_(km);2.5
1889;Cloud_Cover;partly cloudy
2359;Location;coastal
607;Temperature;-3.0
1181;Humidity;62
2143;Precipitation_(%);30.0
645;Season;Winter
143;Season;Autumn
989;Season;Summer
431;Atmospheric_Pressure;985.52
514;Visibility_(km);19.5
578;Atmospheric_Pressure;1011.89
373;Cloud_Cover;partly cloudy
813;Wind_Speed;14.5
2361;UV_Index;4
1354;Location;inland
387;Visibility_(km);2.5
1884;UV_Index;5
1495;Visibility_(km);7.5
1633;Cloud_Cover;overcast
1435;Temperature;10.0
1584;Season;Winter
1130;Temperature;-2.0
439;Cloud_Cover;cloudy
2299;Season;Summer
891;Precipitation_(%);16.0
1399;Atmospheric_Pressure;1026.88
443;UV_Index;4
31;Humidity;99
236;Weather_Type;Cloudy
2495;UV_Index;4
1071;Cloud_Cover;overcast
984;Atmospheric_Pressure;984.89
982;Wind_Speed;7.0
1257;Cloud_Cover;partly cloudy
2092;UV_Index;0
1815;Weather_Type;Rainy
2144;Precipitation_(%);75.0
401;Cloud_Cover;partly cloudy
2007;Location;mountain
226;Visibility_(km);8.5
1278;Cloud_Cover;overcast
1218;Humidity;24
315;Season;Winter
610;Weather_Type;Sunny
2100;UV_Index;0
48;Wind_Speed;2.5
214;Location;mountain
1884;Humidity;28
825;Season;Spring
1782;Season;Winter
737;Weather_Type;Snowy
240;Visibility_(km);2.0
448;Precipitation_(%);16.0
898;Weather_Type;Snowy
2448;Precipitation_(%);91.0
737;Wind_Speed;18.5
1385;Wind_Speed;15.5
2132;Cloud_Cover;partly cloudy
2381;Humidity;62
674;UV_Index;3
1531;Humidity;64
457;Cloud_Cover;clear
773;Visibility_(km);3.0
921;Temperature;-1.0
1182;Temperature;11.0
11;Atmospheric_Pressure;1017.49
773;Location;coastal
543;Visibility_(km);1.5
2100;Visibility_(km);1.5
1206;Weather_Type;Snowy
1264;Season;Winter
1229;Visibility_(km);8.0
1269;Location;mountain
2070;Cloud_Cover;overcast
1052;Visibility_(km);8.5
511;Location;mountain
749;Season;Autumn
1762;Temperature;11.0
2269;Humidity;57
2037;UV_Index;2
1387;Temperature;14.0
1210;Atmospheric_Pressure;1170.78
913;Season;Autumn
1596;Cloud_Cover;overcast
248;Humidity;82
1629;Wind_Speed;4.0
158;Visibility_(km);3.5
2471;Atmospheric_Pressure;1011.31
2477;Cloud_Cover;partly cloudy
1610;Wind_Speed;9.0
2219;Temperature;38.0
1708;Atmospheric_Pressure;990.04
956;Cloud_Cover;partly cloudy
1640;Temperature;16.0
1529;Location;mountain
312;Temperature;26.0
2382;Weather_Type;Rainy
1523;Humidity;24
1794;Cloud_Cover;overcast
732;Season;Winter
501;Humidity;74
1928;Cloud_Cover;partly cloudy
2452;Humidity;97
2117;Humidity;40
128;Visibility_(km);1.5
2373;Cloud_Cover;partly cloudy
880;Visibility_(km);4.0
269;Wind_Speed;14.0
2084;Season;Winter
792;Precipitation_(%);59.0
692;Atmospheric_Pressure;990.82
625;Cloud_Cover;overcast
2248;Weather_Type;Rainy
1318;Weather_Type;Snowy
766;Weather_Type;Cloudy
691;Atmospheric_Pressure;993.38
811;Atmospheric_Pressure;1010.93
1437;Cloud_Cover;clear
1530;UV_Index;1
2235;Precipitation_(%);73.0
1107;Weather_Type;Snowy
1303;UV_Index;3
179;Temperature;26.0
1152;Visibility_(km);4.5
1968;Atmospheric_Pressure;1005.78
141;Temperature;11.0
1156;Cloud_Cover;overcast
838;Location;mountain
300;Precipitation_(%);35.0
1018;Cloud_Cover;overcast
1771;Precipitation_(%);14.0
619;Season;Summer
1009;Season;Winter
1261;Atmospheric_Pressure;1006.15
1570;Humidity;91
1916;UV_Index;1
1387;Atmospheric_Pressure;1014.99
55;Wind_Speed;19.5
99;Atmospheric_Pressure;1012.12
1726;Visibility_(km);8.0
331;Wind_Speed;14.5
142;Humidity;58
910;Visibility_(km);3.5
1634;Wind_Speed;23.5
1703;Wind_Speed;18.0
853;UV_Index;5
268;Weather_Type;Rainy
2258;Wind_Speed;19.5
2223;Atmospheric_Pressure;1015.77
1898;Temperature;-7.0
307;Weather_Type;Cloudy
1575;Weather_Type;Sunny
2035;Atmospheric_Pressure;1175.6
2235;Humidity;74
582;UV_Index;1
451;Wind_Speed;17.0
1766;Humidity;66
2263;Temperature;20.0
1752;Cloud_Cover;overcast
1807;Precipitation_(%);18.0
2369;Atmospheric_Pressure;994.98
1199;Weather_Type;Rainy
744;Visibility_(km);2.5
655;Atmospheric_Pressure;1027.21
2411;Atmospheric_Pressure;995.61
1869;UV_Index;5
2399;Weather_Type;Rainy
962;UV_Index;2
639;Humidity;42
973;Cloud_Cover;overcast
2332;Temperature;-2.0
1738;Season;Winter
2058;UV_Index;2
2291;Cloud_Cover;overcast
104;Wind_Speed;13.5
1506;Weather_Type;Rainy
1645;Precipitation_(%);84.0
2408;Visibility_(km);6.5
12;Weather_Type;Cloudy
2314;Temperature;17.0
2256;Precipitation_(%);98.0
924;Temperature;30.0
2195;Atmospheric_Pressure;991.84
1702;Location;coastal
2208;Wind_Speed;12.0
2311;Temperature;10.0
895;Visibility_(km);2.0
1865;Temperature;11.0
710;UV_Index;10
1995;Location;mountain
547;Weather_Type;Cloudy
42;Visibility_(km);4.5
1239;Cloud_Cover;clear
678;Temperature;20.0
454;Visibility_(km);4.0
1955;Precipitation_(%);89.0
1967;Cloud_Cover;overcast
2364;Precipitation_(%);42.0
1691;Temperature;25.0
156;Weather_Type;Sunny
445;Weather_Type;Rainy
1751;Weather_Type;Rainy
1591;Location;inland
77;Location;inland
2436;Wind_Speed;1.0
217;Precipitation_(%);94.0
2290;Cloud_Cover;overcast
1519;Weather_Type;Cloudy
1304;Location;coastal
1486;Humidity;76
898;Precipitation_(%);74.0
1376;Precipitation_(%);90.0
374;Location;inland
698;Atmospheric_Pressure;1006.37
1123;Humidity;79
2270;Season;Winter
888;Temperature;12.0
418;Temperature;3.0
40;Weather_Type;Snowy
2173;Precipitation_(%);102.0
1490;Weather_Type;Snowy
1226;Wind_Speed;28.0
519;Cloud_Cover;partly cloudy
1180;Precipitation_(%);67.0
1551;Wind_Speed;8.5
509;Temperature;11.0
1493;UV_Index;0
1808;Atmospheric_Pressure;1014.29
407;Precipitation_(%);13.0
2429;Precipitation_(%);97.0
1478;Visibility_(km);3.0
492;UV_Index;7
151;Cloud_Cover;overcast
2332;Weather_Type;Snowy
1223;Location;mountain
1442;Cloud_Cover;clear
1388;Precipitation_(%);83.0
1365;Atmospheric_Pressure;1005.31
143;Humidity;57
1565;Humidity;78
2316;Atmospheric_Pressure;1012.64
1401;Humidity;20
1277;Weather_Type;Rainy
1064;Cloud_Cover;clear
2066;UV_Index;8
1317;Humidity;52
164;Visibility_(km);3.5
74;Temperature;23.0
1466;Atmospheric_Pressure;985.51
2301;Location;coastal
1660;Weather_Type;Snowy
1827;UV_Index;5
291;Temperature;24.0
1124;Season;Autumn
85;Wind_Speed;15.0
1758;Season;Autumn
439;Visibility_(km);16.5
1822;Humidity;84
633;UV_Index;1
1883;Atmospheric_Pressure;1004.8
61;Weather_Type;Rainy
782;Cloud_Cover;clear
1653;Wind_Speed;5.0
121;Season;Spring
1543;Humidity;73
2444;Precipitation_(%);5.0
2111;Atmospheric_Pressure;1007.36
1798;Humidity;62
1765;Location;mountain
1905;Wind_Speed;16.0
201;Season;Winter
826;Season;Winter
22;Temperature;-3.0
1564;Cloud_Cover;partly cloudy
