1019;Visibility_(km);7.0
2024;Location;inland
65;Wind_Speed;9.5
4;Atmospheric_Pressure;1003.38
1004;Weather_Type;Snowy
478;Precipitation_(%);77.0
2156;Wind_Speed;1.5
2298;Weather_Type;Sunny
2374;Location;coastal
539;Humidity;65
142;Cloud_Cover;overcast
1953;Temperature;31.0
1392;Visibility_(km);8.5
1364;Visibility_(km);2.5
2278;Temperature;-17.0
1644;Temperature;17.0
681;Season;Winter
1869;Humidity;84
1070;Humidity;95
1454;Wind_Speed;9.5
1404;Wind_Speed;12.5
1612;Location;coastal
276;Weather_Type;Sunny
42;Season;Summer
1622;Humidity;63
676;Precipitation_(%);5.0
1411;Cloud_Cover;partly cloudy
911;Atmospheric_Pressure;990.23
693;UV_Index;1
1788;Wind_Speed;10.5
1332;Cloud_Cover;clear
859;Atmospheric_Pressure;1002.14
688;Temperature;12.0
443;Location;mountain
1157;Weather_Type;Snowy
2274;Wind_Speed;16.5
877;Precipitation_(%);29.0
2292;Precipitation_(%);70.0
922;Cloud_Cover;overcast
1440;Cloud_Cover;overcast
620;UV_Index;9
665;Location;coastal
1577;UV_Index;4
2245;Temperature;21.0
401;Atmospheric_Pressure;1174.37
1829;Weather_Type;Rainy
1007;Visibility_(km);2.5
1888;Weather_Type;Rainy
360;Temperature;21.0
2150;Weather_Type;Cloudy
2497;Humidity;70
1259;Temperature;20.0
2071;Weather_Type;Cloudy
1514;Atmospheric_Pressure;1004.01
1075;Cloud_Cover;partly cloudy
766;Humidity;109
1693;Wind_Speed;2.5
737;Cloud_Cover;overcast
1223;Temperature;34.0
1111;Season;Spring
1059;Temperature;-2.0
1980;Precipitation_(%);84.0
1446;Atmospheric_Pressure;1012.1
1621;Precipitation_(%);96.0
797;Season;Winter
395;Atmospheric_Pressure;985.21
2007;Cloud_Cover;partly cloudy
594;Atmospheric_Pressure;1009.4
1894;UV_Index;5
1213;Wind_Speed;0.0
649;Wind_Speed;19.0
1299;Weather_Type;Cloudy
605;Temperature;36.0
1141;Weather_Type;Rainy
2256;Weather_Type;Rainy
1744;Location;inland
729;Visibility_(km);2.0
2148;Visibility_(km);7.0
491;Visibility_(km);10.0
683;Precipitation_(%);30.0
1727;Location;mountain
2004;UV_Index;7
205;Weather_Type;Snowy
252;Cloud_Cover;overcast
369;Atmospheric_Pressure;992.09
1399;UV_Index;8
2121;Precipitation_(%);74.0
2312;Weather_Type;Rainy
1356;Atmospheric_Pressure;1018.46
598;Weather_Type;Cloudy
1075;Season;Summer
993;UV_Index;8
2381;Wind_Speed;4.0
344;Weather_Type;Cloudy
1353;Visibility_(km);6.5
554;UV_Index;13
1275;Location;mountain
383;Precipitation_(%);97.0
1444;Humidity;109
2130;UV_Index;1
2083;Temperature;30.0
1816;Visibility_(km);3.5
237;Wind_Speed;9.5
1104;Wind_Speed;3.5
162;Temperature;34.0
2337;Weather_Type;Sunny
54;UV_Index;4
2414;Humidity;91
1623;Atmospheric_Pressure;1014.21
1879;Wind_Speed;9.5
1600;Precipitation_(%);4.0
2448;Atmospheric_Pressure;992.8
47;Wind_Speed;12.5
1077;Temperature;33.0
1539;Temperature;29.0
1887;Atmospheric_Pressure;1022.97
2284;Temperature;34.0
1796;Visibility_(km);3.5
2220;Precipitation_(%);70.0
1740;Humidity;60
1464;Location;inland
1684;Weather_Type;Cloudy
250;Weather_Type;Sunny
1534;Precipitation_(%);87.0
1988;Humidity;33
2245;Season;Summer
1158;Visibility_(km);1.0
241;Location;coastal
