1512;Temperature;36.0
693;Cloud_Cover;overcast
315;Wind_Speed;17.5
672;Wind_Speed;3.0
1782;Weather_Type;Snowy
2327;Temperature;3.0
1780;Season;Winter
820;Atmospheric_Pressure;940.59
2116;Atmospheric_Pressure;1011.06
2400;Temperature;10.0
299;Atmospheric_Pressure;1000.44
646;Atmospheric_Pressure;985.1
2316;Weather_Type;Sunny
1998;Wind_Speed;16.5
2043;Location;inland
719;Visibility_(km);4.0
791;Temperature;37.0
1095;Atmospheric_Pressure;1008.85
2217;Humidity;40
1781;Visibility_(km);5.5
453;Temperature;-3.0
2145;Visibility_(km);4.5
2200;Temperature;26.0
1664;Humidity;75
7;Weather_Type;Snowy
182;Temperature;36.0
1768;Wind_Speed;9.5
2283;Cloud_Cover;clear
2101;Season;Summer
2100;Humidity;95
998;Weather_Type;Sunny
1381;Temperature;16.0
2146;Atmospheric_Pressure;985.98
2356;Weather_Type;Snowy
532;Wind_Speed;14.0
1136;Weather_Type;Rainy
239;Precipitation_(%);79.0
1877;Weather_Type;Snowy
2132;Season;Summer
2307;Wind_Speed;20.0
936;Wind_Speed;12.0
592;Cloud_Cover;partly cloudy
130;Temperature;32.0
1396;Atmospheric_Pressure;1014.22
152;UV_Index;3
472;Wind_Speed;0.5
666;Wind_Speed;9.0
398;Visibility_(km);3.5
200;Location;mountain
2247;Cloud_Cover;cloudy
2206;Visibility_(km);3.5
152;Season;Autumn
1803;Cloud_Cover;partly cloudy
1982;UV_Index;0
2464;UV_Index;1
377;UV_Index;1
760;Visibility_(km);4.5
2197;Atmospheric_Pressure;1021.32
885;Location;mountain
1649;Visibility_(km);3.0
2239;Location;coastal
1806;UV_Index;4
1881;Visibility_(km);4.5
902;Location;coastal
1111;Cloud_Cover;clear
1889;Season;Spring
1778;Wind_Speed;11.0
2118;Season;Winter
1670;Season;Spring
785;Wind_Speed;9.0
1414;Weather_Type;Sunny
2046;Wind_Speed;7.0
1629;Cloud_Cover;partly cloudy
2027;Weather_Type;Rainy
1009;Temperature;-2.0
461;Location;inland
1883;UV_Index;4
1284;Humidity;100
811;Weather_Type;Sunny
1350;Cloud_Cover;overcast
495;Precipitation_(%);98.0
1542;Wind_Speed;7.5
2326;Cloud_Cover;partly cloudy
2311;Precipitation_(%);83.0
2409;Temperature;-4.0
1153;Humidity;46
1917;Humidity;58
101;Temperature;-5.0
1828;Location;inland
1341;Cloud_Cover;overcast
722;Temperature;27.0
292;Cloud_Cover;partly cloudy
2416;Wind_Speed;14.0
48;Cloud_Cover;partly cloudy
2485;Atmospheric_Pressure;989.6
1755;Weather_Type;Rainy
125;Season;Winter
1299;Cloud_Cover;overcast
1274;Cloud_Cover;clear
928;Temperature;10.0
2301;UV_Index;3
1165;Humidity;92
1643;Humidity;65
1632;Temperature;-5.0
902;Visibility_(km);10.5
353;Humidity;87
563;Atmospheric_Pressure;1029.6
197;UV_Index;0
2242;Precipitation_(%);104.0
788;Visibility_(km);3.0
1947;Location;mountain
854;Cloud_Cover;clear
1591;Precipitation_(%);10.0
1682;UV_Index;4
121;Location;coastal
2167;Cloud_Cover;overcast
931;Wind_Speed;7.0
219;Cloud_Cover;partly cloudy
1245;Temperature;-1.0
1730;Location;coastal
962;Humidity;69
2142;Temperature;65.0
2457;Humidity;63
831;Cloud_Cover;overcast
1399;Temperature;44.0
803;Cloud_Cover;partly cloudy
644;Humidity;63
2016;Temperature;13.0
1157;Temperature;4.0
1476;Season;Winter
634;Atmospheric_Pressure;1019.97
291;Precipitation_(%);87.0
2096;Cloud_Cover;clear
368;Wind_Speed;6.5
2363;Temperature;13.0
1564;Atmospheric_Pressure;995.24
961;Humidity;60
1992;Weather_Type;Rainy
1654;Wind_Speed;7.5
806;Location;coastal
2076;Precipitation_(%);4.0
1871;Cloud_Cover;overcast
1578;Cloud_Cover;cloudy
2278;Cloud_Cover;partly cloudy
2348;Weather_Type;Rainy
1207;Cloud_Cover;clear
316;UV_Index;4
369;Location;inland
599;Wind_Speed;18.5
1408;Cloud_Cover;overcast
945;Humidity;69
2033;Location;coastal
2173;Humidity;80
216;Weather_Type;Cloudy
126;Atmospheric_Pressure;997.8
759;Location;mountain
2123;Wind_Speed;5.5
638;UV_Index;1
2150;Location;coastal
1347;UV_Index;0
1630;Weather_Type;Rainy
67;Weather_Type;Sunny
795;Season;Autumn
726;Atmospheric_Pressure;997.1
1615;Cloud_Cover;partly cloudy
1491;Visibility_(km);4.0
1303;Temperature;3.0
212;UV_Index;7
353;Season;Winter
1981;Visibility_(km);2.5
708;Cloud_Cover;overcast
598;Weather_Type;Cloudy
1888;Cloud_Cover;overcast
283;UV_Index;1
763;UV_Index;1
6;Temperature;33.0
930;Season;Autumn
2401;Cloud_Cover;partly cloudy
2420;UV_Index;0
1235;Season;Winter
688;UV_Index;1
339;Precipitation_(%);35.0
381;Wind_Speed;5.0
2273;Wind_Speed;12.0
2347;Location;inland
751;UV_Index;11
767;Precipitation_(%);56.0
1724;UV_Index;1
1444;Cloud_Cover;partly cloudy
1299;Atmospheric_Pressure;1007.51
286;Cloud_Cover;overcast
1458;Humidity;67
1766;Precipitation_(%);11.0
1890;Cloud_Cover;overcast
2267;Temperature;40.0
2063;Wind_Speed;9.0
348;Cloud_Cover;partly cloudy
2088;Wind_Speed;13.5
312;Cloud_Cover;partly cloudy
873;Location;coastal
1856;Location;coastal
1278;Weather_Type;Snowy
980;Atmospheric_Pressure;997.74
146;Atmospheric_Pressure;1017.26
319;Visibility_(km);5.5
1244;Humidity;77
1352;Season;Autumn
2168;Season;Summer
1933;UV_Index;4
2188;Weather_Type;Sunny
1441;Wind_Speed;0.5
1750;Location;inland
2067;Season;Summer
1576;Wind_Speed;14.0
2372;Atmospheric_Pressure;999.15
1838;Wind_Speed;4.0
1239;Weather_Type;Sunny
406;Visibility_(km);8.5
840;Humidity;51
1857;UV_Index;3
498;Atmospheric_Pressure;1011.89
1226;Wind_Speed;28.0
711;Humidity;85
2307;Season;Autumn
2494;Weather_Type;Sunny
497;Humidity;102
1992;Cloud_Cover;overcast
1144;Location;coastal
821;Humidity;49
111;Weather_Type;Sunny
2321;Temperature;40.0
1781;Cloud_Cover;clear
1985;Wind_Speed;12.0
823;Visibility_(km);8.0
1035;Wind_Speed;11.5
315;Location;inland
2339;Cloud_Cover;overcast
474;Season;Winter
1005;Visibility_(km);4.5
760;Weather_Type;Rainy
2061;Precipitation_(%);60.0
2310;Location;mountain
2477;Visibility_(km);4.5
1845;Precipitation_(%);24.0
1467;Weather_Type;Sunny
3;UV_Index;1
1188;Wind_Speed;18.5
274;Atmospheric_Pressure;1010.41
833;UV_Index;1
1941;Precipitation_(%);81.0
215;UV_Index;0
319;Weather_Type;Cloudy
1890;Humidity;75
671;Temperature;15.0
219;Atmospheric_Pressure;995.7
1009;Location;mountain
2157;Cloud_Cover;cloudy
926;Temperature;-8.0
1203;Humidity;97
1358;Weather_Type;Snowy
216;Atmospheric_Pressure;1001.3
1578;Season;Winter
1907;UV_Index;5
1797;Weather_Type;Sunny
1965;UV_Index;4
1249;Atmospheric_Pressure;1016.65
1494;UV_Index;1
370;Location;coastal
1131;Precipitation_(%);1.0
1004;Humidity;77
281;UV_Index;3
1304;Temperature;76.0
2207;Temperature;39.0
2218;Weather_Type;Sunny
797;Atmospheric_Pressure;929.34
1316;Precipitation_(%);19.0
1764;Humidity;81
547;Wind_Speed;28.5
149;Humidity;85
926;Visibility_(km);6.0
2036;Cloud_Cover;partly cloudy
958;Location;mountain
2358;Humidity;68
2115;Wind_Speed;4.0
716;Weather_Type;Cloudy
1688;Wind_Speed;14.5
125;Wind_Speed;7.5
1183;Humidity;66
1731;Wind_Speed;5.5
2048;Temperature;-2.0
2062;Atmospheric_Pressure;1008.39
94;Precipitation_(%);10.0
1399;Humidity;38
1261;Humidity;79
1081;Wind_Speed;1.0
796;UV_Index;4
959;Visibility_(km);3.5
2240;Weather_Type;Cloudy
305;Visibility_(km);5.0
1376;Temperature;4.0
1428;Season;Summer
990;UV_Index;11
1144;Weather_Type;Sunny
60;Season;Autumn
657;Season;Spring
2488;Atmospheric_Pressure;1029.47
2414;Season;Winter
1885;Temperature;4.0
819;Visibility_(km);2.5
162;Cloud_Cover;partly cloudy
1399;Wind_Speed;8.0
1875;Wind_Speed;34.0
1076;Atmospheric_Pressure;980.85
387;Humidity;75
1714;Atmospheric_Pressure;1002.22
1613;Location;inland
1689;Cloud_Cover;overcast
2016;Location;inland
2479;Temperature;56.0
1226;UV_Index;11
43;Atmospheric_Pressure;1015.92
204;Location;coastal
1129;Visibility_(km);6.5
2204;Visibility_(km);9.0
1561;Visibility_(km);8.0
766;Humidity;109
815;Temperature;33.0
1639;Season;Winter
1057;Visibility_(km);8.5
909;Wind_Speed;8.0
2135;Temperature;43.0
285;Wind_Speed;18.0
942;Temperature;-8.0
1272;Wind_Speed;6.5
1327;Temperature;29.0
2279;Cloud_Cover;overcast
321;Season;Winter
2;Precipitation_(%);78.0
2212;Season;Autumn
653;Temperature;28.0
403;Season;Summer
1840;Season;Autumn
103;UV_Index;2
531;Wind_Speed;25.0
975;Atmospheric_Pressure;1006.02
1455;Wind_Speed;1.5
1678;Weather_Type;Cloudy
1526;Atmospheric_Pressure;1013.53
402;Atmospheric_Pressure;1020.22
670;Weather_Type;Sunny
1379;Wind_Speed;13.0
1748;Location;mountain
195;Location;inland
255;Humidity;72
228;Cloud_Cover;overcast
740;Wind_Speed;13.0
443;Temperature;33.0
1471;Season;Winter
1078;Cloud_Cover;overcast
1170;Humidity;65
1750;Cloud_Cover;overcast
356;Humidity;71
1813;Location;inland
1298;Visibility_(km);17.0
2173;Wind_Speed;1.0
1659;Humidity;97
1028;Temperature;20.0
1594;Cloud_Cover;overcast
1799;Weather_Type;Cloudy
1657;Location;inland
655;Precipitation_(%);11.0
1055;Humidity;77
1735;UV_Index;4
1671;Location;mountain
986;Weather_Type;Cloudy
1963;Humidity;61
1493;Cloud_Cover;overcast
466;Atmospheric_Pressure;1005.63
2149;Season;Spring
1448;UV_Index;3
1457;Location;coastal
469;Temperature;39.0
703;Humidity;91
582;Weather_Type;Cloudy
1889;Weather_Type;Sunny
1850;Temperature;43.0
1871;Location;mountain
2375;Precipitation_(%);29.0
2477;UV_Index;6
172;Wind_Speed;9.0
2438;Temperature;-8.0
1943;Temperature;11.0
1159;Weather_Type;Rainy
2090;Atmospheric_Pressure;1015.73
1213;Weather_Type;Snowy
657;Precipitation_(%);17.0
1920;Atmospheric_Pressure;989.36
134;Precipitation_(%);13.0
1581;Weather_Type;Rainy
937;Location;inland
1855;Atmospheric_Pressure;1010.07
151;Season;Spring
1572;Weather_Type;Snowy
1631;Season;Winter
347;Atmospheric_Pressure;1014.99
2224;Cloud_Cover;overcast
324;Location;mountain
2012;Wind_Speed;37.5
2462;UV_Index;2
746;Temperature;14.0
942;Atmospheric_Pressure;996.23
1560;Atmospheric_Pressure;1025.76
1299;Season;Autumn
963;UV_Index;1
932;Temperature;61.0
2280;Weather_Type;Snowy
2127;Location;inland
813;Temperature;19.0
887;Visibility_(km);1.0
2266;Atmospheric_Pressure;1001.47
275;Atmospheric_Pressure;1008.49
2394;Temperature;-2.0
495;Visibility_(km);4.0
498;Temperature;64.0
1373;Humidity;70
2268;Temperature;-3.0
2196;Weather_Type;Sunny
1279;Precipitation_(%);84.0
771;Cloud_Cover;overcast
574;Weather_Type;Rainy
2492;Atmospheric_Pressure;1026.75
2174;Location;inland
976;Temperature;32.0
1665;UV_Index;4
1238;Humidity;56
279;Temperature;34.0
1321;Temperature;-8.0
377;Cloud_Cover;partly cloudy
238;Location;coastal
467;Season;Summer
1549;Wind_Speed;9.5
844;Humidity;38
276;Cloud_Cover;clear
1093;Weather_Type;Rainy
707;Cloud_Cover;partly cloudy
1370;Location;mountain
389;Weather_Type;Rainy
702;Location;mountain
1689;Atmospheric_Pressure;1001.14
624;Visibility_(km);2.0
1513;Temperature;28.0
2314;Location;mountain
1724;Location;inland
1955;Humidity;57
1882;Temperature;4.0
537;Wind_Speed;6.0
2142;Precipitation_(%);82.0
2284;Precipitation_(%);17.0
938;UV_Index;3
2050;Season;Autumn
474;Humidity;67
2439;Temperature;27.0
243;Wind_Speed;9.0
489;Weather_Type;Sunny
101;Visibility_(km);5.0
1412;Precipitation_(%);109.0
1148;Location;coastal
4;Temperature;10.0
1524;Precipitation_(%);14.0
1406;Cloud_Cover;overcast
1344;Visibility_(km);3.5
680;Visibility_(km);2.5
2126;Location;mountain
16;Weather_Type;Snowy
593;Season;Winter
2482;Atmospheric_Pressure;1024.92
463;Season;Winter
1507;Season;Spring
1846;Weather_Type;Snowy
1317;Wind_Speed;7.5
2213;Precipitation_(%);77.0
1743;Season;Spring
1128;Temperature;49.0
293;Wind_Speed;2.5
2463;Season;Winter
1690;Precipitation_(%);33.0
2214;Humidity;86
1256;Visibility_(km);5.0
868;Wind_Speed;2.0
1688;Season;Winter
2024;Cloud_Cover;partly cloudy
1732;Weather_Type;Cloudy
1116;Atmospheric_Pressure;997.52
452;Cloud_Cover;partly cloudy
25;Visibility_(km);2.5
2189;Cloud_Cover;partly cloudy
1468;Precipitation_(%);40.0
1214;Precipitation_(%);93.0
1544;Wind_Speed;7.0
2037;Weather_Type;Rainy
451;Wind_Speed;17.0
98;Visibility_(km);9.5
2025;Location;inland
1823;Atmospheric_Pressure;1003.53
2186;Season;Winter
801;Temperature;2.0
958;Atmospheric_Pressure;994.04
1918;Season;Autumn
335;Humidity;56
1511;Atmospheric_Pressure;1014.35
2115;Atmospheric_Pressure;1015.98
2136;Season;Autumn
508;Temperature;51.0
649;Cloud_Cover;overcast
42;Atmospheric_Pressure;1012.66
1177;Cloud_Cover;partly cloudy
377;Humidity;89
1127;Atmospheric_Pressure;1013.75
260;Location;inland
1483;Weather_Type;Cloudy
654;Visibility_(km);4.0
74;Humidity;73
1887;Weather_Type;Sunny
651;Temperature;18.0
29;Cloud_Cover;partly cloudy
51;Location;inland
909;Visibility_(km);6.0
1625;Weather_Type;Cloudy
353;Wind_Speed;3.5
942;Wind_Speed;4.5
1697;Precipitation_(%);79.0
1990;UV_Index;0
1689;Weather_Type;Cloudy
2416;Precipitation_(%);96.0
1191;Humidity;99
2273;Location;mountain
488;Cloud_Cover;partly cloudy
1503;UV_Index;1
882;Temperature;10.0
51;Atmospheric_Pressure;1006.76
744;Season;Winter
1027;Visibility_(km);3.5
1324;Weather_Type;Sunny
1533;Location;coastal
2137;Cloud_Cover;overcast
742;Season;Autumn
1079;UV_Index;11
908;Weather_Type;Snowy
368;UV_Index;0
1802;Humidity;35
155;Humidity;59
2458;Visibility_(km);3.0
868;Temperature;30.0
2188;Precipitation_(%);8.0
1007;Location;coastal
2306;Weather_Type;Sunny
138;Precipitation_(%);96.0
2291;Season;Winter
2359;Humidity;54
1208;UV_Index;3
277;Temperature;-1.0
1714;Season;Winter
1787;Weather_Type;Cloudy
952;Location;coastal
1224;Season;Winter
392;UV_Index;3
548;Weather_Type;Cloudy
1769;Visibility_(km);3.5
1153;Precipitation_(%);19.0
1023;Visibility_(km);4.5
825;Humidity;33
2321;Location;inland
1418;Precipitation_(%);99.0
1710;Cloud_Cover;partly cloudy
324;UV_Index;0
41;UV_Index;0
633;Wind_Speed;11.0
166;UV_Index;0
2;Humidity;76
1069;Humidity;69
364;UV_Index;6
1558;Cloud_Cover;clear
2126;UV_Index;0
292;Location;inland
242;Precipitation_(%);62.0
2357;Wind_Speed;10.0
1005;Humidity;78
2;Atmospheric_Pressure;982.59
273;Cloud_Cover;overcast
1583;UV_Index;14
193;Location;mountain
979;Location;inland
1508;Location;mountain
2350;UV_Index;11
2338;Cloud_Cover;overcast
2045;Weather_Type;Sunny
1629;Precipitation_(%);42.0
417;Cloud_Cover;clear
531;Humidity;105
1942;Visibility_(km);7.0
299;Season;Summer
785;Visibility_(km);7.5
1881;UV_Index;1
393;Wind_Speed;5.0
1330;Precipitation_(%);89.0
734;Precipitation_(%);95.0
631;Atmospheric_Pressure;991.88
649;Precipitation_(%);56.0
1310;Atmospheric_Pressure;1022.4
1846;Season;Winter
1682;Season;Autumn
2081;Cloud_Cover;overcast
804;Visibility_(km);11.0
1407;UV_Index;8
1778;Cloud_Cover;cloudy
836;Visibility_(km);11.5
281;Visibility_(km);2.5
1055;Wind_Speed;15.0
235;UV_Index;6
67;Temperature;33.0
2226;Temperature;-8.0
1196;Cloud_Cover;partly cloudy
520;Precipitation_(%);68.0
1828;Season;Winter
638;Location;inland
2393;Visibility_(km);5.5
2089;Location;inland
736;Season;Winter
2118;Temperature;28.0
2196;Location;coastal
2371;Visibility_(km);3.0
2370;Weather_Type;Snowy
1685;Precipitation_(%);85.0
132;Location;mountain
803;Season;Autumn
775;Location;inland
1572;Wind_Speed;3.0
2313;Precipitation_(%);89.0
743;Season;Spring
1870;UV_Index;9
2156;Season;Summer
1288;Atmospheric_Pressure;1016.88
66;Wind_Speed;6.0
1650;Cloud_Cover;partly cloudy
365;Location;inland
2063;Weather_Type;Rainy
1813;Wind_Speed;15.5
524;Weather_Type;Cloudy
2344;Location;coastal
1082;Wind_Speed;7.0
968;UV_Index;0
2012;Atmospheric_Pressure;991.88
1135;UV_Index;9
879;Location;inland
1492;UV_Index;11
1334;Cloud_Cover;overcast
585;Temperature;15.0
1071;Wind_Speed;3.0
1815;Season;Summer
354;Humidity;90
2494;Temperature;34.0
536;Weather_Type;Cloudy
1861;Season;Autumn
2093;UV_Index;1
654;Precipitation_(%);73.0
2198;Atmospheric_Pressure;1022.17
2191;Cloud_Cover;clear
1917;UV_Index;7
700;Humidity;68
1737;UV_Index;0
1666;Weather_Type;Snowy
99;Location;mountain
1456;Wind_Speed;4.5
217;Wind_Speed;7.5
963;Precipitation_(%);57.0
1574;Location;coastal
179;Wind_Speed;5.5
601;Season;Winter
599;Precipitation_(%);87.0
13;Weather_Type;Snowy
610;Location;inland
1175;UV_Index;14
1348;Wind_Speed;14.5
2492;Weather_Type;Sunny
2097;Temperature;31.0
857;Weather_Type;Rainy
1681;UV_Index;3
1119;Cloud_Cover;partly cloudy
333;Location;inland
637;Precipitation_(%);108.0
1205;Season;Summer
1259;Season;Autumn
1168;Season;Winter
1742;Cloud_Cover;partly cloudy
717;Visibility_(km);4.0
2174;Weather_Type;Sunny
1752;Location;coastal
1598;Cloud_Cover;overcast
2104;Season;Summer
2187;Humidity;62
436;Wind_Speed;8.5
2138;Wind_Speed;16.5
25;Weather_Type;Snowy
1224;UV_Index;7
1910;Precipitation_(%);97.0
1744;Atmospheric_Pressure;1001.5
581;Wind_Speed;0.0
656;Humidity;97
1628;Visibility_(km);5.0
1397;Season;Summer
2425;Humidity;60
763;Atmospheric_Pressure;1000.83
1365;UV_Index;3
1133;Temperature;-13.0
2201;Wind_Speed;15.0
1910;Atmospheric_Pressure;1009.3
1505;Humidity;91
641;Weather_Type;Cloudy
1307;Season;Spring
693;Atmospheric_Pressure;1011.74
640;Humidity;84
2227;Weather_Type;Rainy
50;Wind_Speed;5.0
1526;Humidity;46
2114;Temperature;21.0
524;Temperature;32.0
1842;UV_Index;1
2044;Location;inland
2231;Cloud_Cover;overcast
481;Humidity;87
657;Humidity;65
1706;Season;Winter
2450;Location;inland
969;Visibility_(km);2.0
1359;Location;coastal
739;Cloud_Cover;overcast
2191;Weather_Type;Sunny
2064;Season;Summer
6;Visibility_(km);2.0
1728;Humidity;63
67;Season;Autumn
1529;Location;mountain
254;UV_Index;0
1372;Location;mountain
600;Season;Summer
84;Temperature;91.0
283;Precipitation_(%);65.0
940;UV_Index;4
2129;Precipitation_(%);20.0
1181;Precipitation_(%);14.0
2068;Temperature;32.0
2053;Humidity;68
303;Temperature;-9.0
2299;Temperature;32.0
1636;Wind_Speed;9.5
2193;UV_Index;1
881;UV_Index;1
1614;UV_Index;5
213;Season;Summer
1020;Visibility_(km);6.5
884;Atmospheric_Pressure;981.44
654;UV_Index;1
1010;Temperature;2.0
1208;Humidity;86
113;Location;mountain
1410;Temperature;-13.0
2341;Weather_Type;Sunny
1434;Visibility_(km);2.5
1557;UV_Index;3
1065;Cloud_Cover;cloudy
579;Season;Summer
1041;Location;mountain
1863;Temperature;-1.0
1997;Season;Winter
2417;Visibility_(km);4.0
1814;Weather_Type;Sunny
1578;Weather_Type;Sunny
2346;Atmospheric_Pressure;998.54
1428;Atmospheric_Pressure;1027.92
1712;Cloud_Cover;overcast
1842;Wind_Speed;8.0
2301;Precipitation_(%);80.0
1720;Cloud_Cover;overcast
2104;Precipitation_(%);17.0
852;Wind_Speed;11.5
685;Wind_Speed;1.0
545;Atmospheric_Pressure;1019.93
2182;Temperature;26.0
671;Location;mountain
2409;Location;inland
2037;Temperature;18.0
1215;Cloud_Cover;overcast
561;Season;Winter
1882;Atmospheric_Pressure;983.52
1640;Atmospheric_Pressure;1146.34
2495;Humidity;108
1925;Location;mountain
1869;Visibility_(km);5.5
1695;Wind_Speed;11.5
549;Wind_Speed;9.0
2390;UV_Index;0
2470;Precipitation_(%);17.0
266;Humidity;92
402;Weather_Type;Sunny
964;UV_Index;1
1346;Humidity;62
1665;Atmospheric_Pressure;1008.45
144;UV_Index;2
221;Precipitation_(%);50.0
939;UV_Index;0
2075;Precipitation_(%);19.0
1318;Season;Winter
45;UV_Index;12
1703;UV_Index;1
1427;Cloud_Cover;partly cloudy
2416;Temperature;-1.0
1735;Cloud_Cover;partly cloudy
2054;Wind_Speed;2.0
1100;Location;inland
1691;Humidity;69
2256;Cloud_Cover;overcast
2385;Cloud_Cover;clear
2282;Temperature;21.0
1553;Temperature;-6.0
2070;Season;Winter
1773;Visibility_(km);5.0
2056;Precipitation_(%);93.0
569;Season;Winter
2472;Cloud_Cover;partly cloudy
1341;Wind_Speed;14.0
686;Weather_Type;Sunny
180;Location;inland
2423;UV_Index;0
154;Weather_Type;Cloudy
2249;Atmospheric_Pressure;1007.58
1890;Precipitation_(%);73.0
1569;Precipitation_(%);62.0
1523;Precipitation_(%);74.0
62;Season;Spring
755;Weather_Type;Sunny
1110;Season;Winter
1100;Cloud_Cover;partly cloudy
1604;Season;Autumn
2078;Visibility_(km);5.0
700;Weather_Type;Sunny
882;Atmospheric_Pressure;996.03
674;UV_Index;3
2173;Precipitation_(%);102.0
2390;Location;inland
1354;Temperature;-8.0
584;UV_Index;4
844;Location;coastal
528;Location;inland
1970;Location;coastal
666;UV_Index;3
1620;Precipitation_(%);47.0
490;Weather_Type;Sunny
1725;UV_Index;4
1741;Wind_Speed;16.0
1282;Humidity;75
2302;Atmospheric_Pressure;1014.29
2314;Season;Summer
274;Wind_Speed;10.5
1980;Precipitation_(%);84.0
986;Location;mountain
1287;Season;Autumn
1904;Cloud_Cover;partly cloudy
1617;Weather_Type;Cloudy
708;Wind_Speed;12.0
254;Precipitation_(%);94.0
1385;UV_Index;0
1488;Precipitation_(%);31.0
2410;Season;Spring
1141;Visibility_(km);4.5
1481;Season;Winter
1667;Cloud_Cover;clear
2174;Precipitation_(%);13.0
628;Atmospheric_Pressure;1010.66
1805;Wind_Speed;0.5
1797;Humidity;32
1189;Atmospheric_Pressure;820.41
1398;Location;coastal
1819;Location;coastal
199;Season;Autumn
932;Precipitation_(%);101.0
1826;Atmospheric_Pressure;997.42
2004;Visibility_(km);11.5
1406;Season;Winter
1949;Wind_Speed;9.5
1582;Season;Winter
1053;Temperature;-2.0
436;Season;Summer
1868;Temperature;31.0
780;Humidity;22
1024;Humidity;70
223;Precipitation_(%);93.0
1494;Cloud_Cover;partly cloudy
1274;Visibility_(km);9.0
665;Precipitation_(%);19.0
1099;Precipitation_(%);91.0
1255;Precipitation_(%);10.0
98;Temperature;42.0
501;Humidity;74
2436;Weather_Type;Cloudy
1524;Visibility_(km);7.5
274;Season;Summer
462;Humidity;90
1820;Humidity;56
129;Temperature;22.0
965;Atmospheric_Pressure;1010.8
95;Humidity;77
1876;Humidity;99
1688;Cloud_Cover;partly cloudy
241;Atmospheric_Pressure;1007.53
1801;Season;Summer
1391;UV_Index;0
335;UV_Index;3
1552;Temperature;31.0
423;Precipitation_(%);10.0
2312;Precipitation_(%);73.0
1017;Location;coastal
917;Cloud_Cover;partly cloudy
415;Wind_Speed;18.0
1069;UV_Index;12
667;Atmospheric_Pressure;1005.33
2296;UV_Index;3
1421;Visibility_(km);7.5
1893;Precipitation_(%);16.0
255;Temperature;-4.0
726;Location;inland
1817;Precipitation_(%);18.0
1951;Location;mountain
1926;Cloud_Cover;partly cloudy
1031;Humidity;65
1068;Humidity;83
1611;Season;Summer
2251;Atmospheric_Pressure;969.76
1518;Humidity;47
1546;Location;coastal
1936;Cloud_Cover;partly cloudy
1406;Temperature;0.0
72;Cloud_Cover;partly cloudy
2482;Humidity;21
825;Location;mountain
2429;Precipitation_(%);97.0
840;UV_Index;2
111;Season;Winter
154;Season;Autumn
1617;Temperature;14.0
139;Temperature;37.0
2234;UV_Index;8
327;Atmospheric_Pressure;1001.82
2335;Humidity;83
1312;Weather_Type;Sunny
140;Cloud_Cover;clear
363;Visibility_(km);9.0
1027;Location;mountain
2395;Visibility_(km);2.5
2401;Weather_Type;Rainy
234;Atmospheric_Pressure;1008.11
2383;Wind_Speed;11.0
689;Cloud_Cover;overcast
1161;Season;Autumn
1112;Weather_Type;Sunny
202;Humidity;73
701;Location;mountain
1019;Precipitation_(%);25.0
2480;Wind_Speed;12.0
1994;Wind_Speed;2.5
196;UV_Index;1
766;Season;Autumn
1046;Season;Spring
1497;UV_Index;0
1806;Visibility_(km);2.5
324;Humidity;92
