1813;Wind_Speed;15.5
1812;Humidity;28
1919;Humidity;84
673;Humidity;83
2112;Location;coastal
2069;Wind_Speed;1.0
1178;Season;Winter
2383;Cloud_Cover;overcast
49;Humidity;84
503;Humidity;98
543;Humidity;80
790;Cloud_Cover;clear
396;Wind_Speed;8.5
93;Temperature;36.0
2101;Temperature;10.0
2097;Visibility_(km);2.0
1531;Visibility_(km);2.5
913;Atmospheric_Pressure;1005.9
91;Humidity;47
465;Temperature;34.0
1627;Visibility_(km);6.5
655;Visibility_(km);7.5
1649;Humidity;62
1727;Season;Winter
2380;Humidity;20
620;Wind_Speed;1.0
1997;Cloud_Cover;partly cloudy
883;Cloud_Cover;partly cloudy
748;Wind_Speed;7.0
1820;Humidity;56
138;Wind_Speed;15.0
411;Atmospheric_Pressure;989.12
1584;Visibility_(km);8.0
2006;Location;mountain
548;Cloud_Cover;overcast
1298;Visibility_(km);17.0
1261;Precipitation_(%);63.0
1417;Visibility_(km);2.0
1767;Visibility_(km);6.0
337;Location;mountain
1866;UV_Index;0
1903;Wind_Speed;15.5
2125;Weather_Type;Cloudy
1453;Season;Spring
317;Visibility_(km);2.0
578;Precipitation_(%);93.0
1313;Humidity;72
1951;Location;mountain
1234;Weather_Type;Cloudy
263;Weather_Type;Rainy
2453;Temperature;18.0
1555;Season;Winter
1074;Season;Winter
2189;Weather_Type;Sunny
496;Humidity;62
1891;Atmospheric_Pressure;990.81
1871;Season;Summer
2232;Location;coastal
2068;Cloud_Cover;partly cloudy
978;Cloud_Cover;partly cloudy
806;Atmospheric_Pressure;1018.43
987;Weather_Type;Snowy
447;Atmospheric_Pressure;1009.87
98;Atmospheric_Pressure;1028.81
676;Weather_Type;Sunny
529;Location;inland
991;UV_Index;3
242;Season;Winter
1455;UV_Index;5
2351;Atmospheric_Pressure;1008.73
1079;Location;coastal
2230;Wind_Speed;4.5
295;Precipitation_(%);86.0
1603;Atmospheric_Pressure;1012.02
46;Temperature;-7.0
1598;Location;inland
1827;Season;Spring
1823;Season;Autumn
374;UV_Index;1
2458;Location;inland
2282;Wind_Speed;9.5
1421;Season;Winter
200;Humidity;65
26;UV_Index;2
1919;Visibility_(km);0.5
231;Humidity;60
1069;Atmospheric_Pressure;994.68
2406;Season;Autumn
1114;Atmospheric_Pressure;1024.51
2321;Cloud_Cover;clear
2230;Location;inland
1450;Visibility_(km);10.0
2492;Visibility_(km);5.0
392;Season;Spring
2385;Atmospheric_Pressure;1022.53
61;Precipitation_(%);72.0
1616;Wind_Speed;8.0
201;Season;Winter
2339;Weather_Type;Cloudy
392;Humidity;61
2034;Wind_Speed;17.5
1856;Atmospheric_Pressure;1126.88
2069;Location;mountain
1013;Wind_Speed;18.5
850;Visibility_(km);6.0
1092;Humidity;24
1480;Location;mountain
2472;Wind_Speed;16.0
2202;Temperature;-2.0
1844;UV_Index;1
2120;Precipitation_(%);15.0
307;Humidity;66
706;UV_Index;1
794;Visibility_(km);5.5
1567;Atmospheric_Pressure;996.91
1886;Weather_Type;Snowy
950;Cloud_Cover;overcast
703;Precipitation_(%);61.0
1549;UV_Index;2
109;Visibility_(km);8.0
538;Atmospheric_Pressure;1004.82
182;Visibility_(km);8.0
659;Atmospheric_Pressure;996.32
2175;Humidity;99
1589;Wind_Speed;43.5
553;Humidity;58
2240;Season;Summer
1024;Location;inland
2363;Atmospheric_Pressure;1007.4
697;Season;Winter
368;Wind_Speed;6.5
2426;Wind_Speed;19.0
585;Weather_Type;Rainy
95;UV_Index;9
720;Temperature;21.0
112;Season;Winter
932;Atmospheric_Pressure;1002.36
246;UV_Index;1
2432;Humidity;57
841;Temperature;19.0
2377;Atmospheric_Pressure;1014.79
1313;Atmospheric_Pressure;1007.09
2372;Humidity;74
1120;Temperature;34.0
1864;Atmospheric_Pressure;1026.92
2223;Cloud_Cover;overcast
1189;Atmospheric_Pressure;820.41
903;Atmospheric_Pressure;1008.96
881;Visibility_(km);5.5
1748;Cloud_Cover;overcast
329;Location;inland
919;Precipitation_(%);96.0
297;Location;inland
2207;Temperature;39.0
2398;Precipitation_(%);16.0
1341;Season;Winter
2246;Wind_Speed;6.5
1988;Precipitation_(%);18.0
2445;Cloud_Cover;partly cloudy
622;Atmospheric_Pressure;988.72
2134;Humidity;71
196;Visibility_(km);7.5
31;Precipitation_(%);91.0
747;Cloud_Cover;overcast
2268;UV_Index;0
1741;Humidity;74
641;Season;Autumn
2331;Visibility_(km);3.5
899;Visibility_(km);2.5
1332;Weather_Type;Sunny
738;Visibility_(km);5.0
1348;UV_Index;0
2468;Location;inland
1620;Season;Summer
2420;Visibility_(km);1.0
1471;Cloud_Cover;partly cloudy
203;Temperature;-2.0
70;Season;Spring
2311;Atmospheric_Pressure;1002.78
2479;Wind_Speed;18.0
1048;Cloud_Cover;overcast
1797;Weather_Type;Sunny
1901;Precipitation_(%);96.0
2497;Temperature;31.0
860;Location;mountain
633;Cloud_Cover;overcast
1581;Cloud_Cover;partly cloudy
1379;Cloud_Cover;partly cloudy
1548;Cloud_Cover;partly cloudy
346;Atmospheric_Pressure;1007.19
923;Weather_Type;Sunny
1027;Visibility_(km);3.5
512;Weather_Type;Rainy
2014;Precipitation_(%);0.0
2263;Season;Winter
917;Cloud_Cover;partly cloudy
547;Atmospheric_Pressure;1009.12
2220;Atmospheric_Pressure;993.68
2439;Humidity;87
2471;Temperature;12.0
113;Cloud_Cover;partly cloudy
44;Atmospheric_Pressure;999.04
181;Visibility_(km);1.5
1094;Wind_Speed;37.0
1147;Visibility_(km);5.5
1258;Temperature;23.0
255;Humidity;72
569;Visibility_(km);0.5
962;Weather_Type;Rainy
1042;Wind_Speed;30.0
2090;Cloud_Cover;partly cloudy
517;Humidity;94
2400;Wind_Speed;11.5
837;UV_Index;1
1732;Wind_Speed;20.5
990;Temperature;2.0
646;Visibility_(km);6.5
716;UV_Index;1
20;Cloud_Cover;partly cloudy
96;Wind_Speed;3.5
2442;Visibility_(km);1.5
1840;Humidity;105
526;Season;Winter
1459;UV_Index;0
453;Humidity;96
2289;Atmospheric_Pressure;1005.8
1104;Season;Autumn
252;Humidity;78
2153;Season;Spring
1846;Temperature;0.0
1349;Weather_Type;Rainy
781;Precipitation_(%);84.0
2280;Season;Winter
1573;Humidity;90
1781;UV_Index;11
259;Precipitation_(%);56.0
534;Humidity;81
1877;Location;inland
1849;Location;mountain
816;Humidity;93
997;Temperature;26.0
1593;Temperature;67.0
734;Season;Winter
1693;Wind_Speed;2.5
2387;UV_Index;9
1849;Weather_Type;Snowy
949;Season;Winter
1864;UV_Index;6
2487;Atmospheric_Pressure;999.26
1073;Visibility_(km);6.0
548;Atmospheric_Pressure;1008.06
1897;Atmospheric_Pressure;1028.49
1532;Visibility_(km);4.5
2313;Precipitation_(%);89.0
29;Visibility_(km);7.5
333;Visibility_(km);9.0
10;Visibility_(km);4.0
1696;Location;inland
2035;Atmospheric_Pressure;1175.6
1636;Atmospheric_Pressure;1016.85
1425;Weather_Type;Cloudy
2219;UV_Index;11
1140;Visibility_(km);5.0
1079;Cloud_Cover;clear
378;Location;mountain
248;Wind_Speed;18.5
2392;Location;mountain
2220;Wind_Speed;17.5
2078;Humidity;65
972;UV_Index;8
2421;Season;Spring
1984;UV_Index;12
1262;Precipitation_(%);76.0
50;Humidity;77
1056;Atmospheric_Pressure;1016.28
