2040;UV_Index;11
450;Precipitation_(%);5.0
2197;UV_Index;0
906;Location;mountain
1462;Humidity;51
2480;Atmospheric_Pressure;998.75
2233;Season;Spring
2087;Season;Summer
1785;Visibility_(km);2.5
1222;Precipitation_(%);84.0
497;Season;Winter
629;Atmospheric_Pressure;1004.72
1711;Location;inland
268;Location;mountain
1773;Weather_Type;Sunny
2078;Visibility_(km);5.0
1682;Cloud_Cover;partly cloudy
640;Location;inland
2290;Weather_Type;Snowy
1164;Cloud_Cover;partly cloudy
485;Temperature;17.0
286;Atmospheric_Pressure;1004.51
467;Temperature;22.0
494;Season;Autumn
305;UV_Index;1
1662;Wind_Speed;4.0
1219;Weather_Type;Sunny
1719;Atmospheric_Pressure;996.13
919;Temperature;-2.0
2159;Weather_Type;Cloudy
1660;Precipitation_(%);61.0
1882;Humidity;95
2407;Precipitation_(%);40.0
1878;Cloud_Cover;overcast
1861;Season;Autumn
1181;Location;coastal
1893;Visibility_(km);6.0
2028;Weather_Type;Cloudy
1627;Season;Spring
161;Wind_Speed;9.5
1510;Location;mountain
813;UV_Index;4
111;Wind_Speed;10.0
2178;Cloud_Cover;overcast
914;Atmospheric_Pressure;998.15
874;Location;coastal
178;Location;inland
2190;Cloud_Cover;overcast
1074;Humidity;99
872;Wind_Speed;12.5
610;Visibility_(km);5.5
310;UV_Index;8
2391;Precipitation_(%);81.0
600;Precipitation_(%);106.0
2094;Season;Spring
1429;Location;inland
1239;Atmospheric_Pressure;1015.43
818;UV_Index;6
1413;UV_Index;7
885;Atmospheric_Pressure;1010.23
2277;Atmospheric_Pressure;1011.01
2233;Atmospheric_Pressure;1019.19
140;Cloud_Cover;clear
1273;UV_Index;3
1609;Humidity;53
562;Precipitation_(%);77.0
1730;Humidity;66
28;Visibility_(km);7.0
1541;UV_Index;4
2104;Atmospheric_Pressure;1015.72
695;Season;Winter
422;Temperature;16.0
253;Weather_Type;Sunny
1106;Cloud_Cover;overcast
1419;Temperature;20.0
2447;Wind_Speed;7.5
1205;Location;inland
2257;Temperature;2.0
1362;Season;Autumn
39;Season;Summer
455;Cloud_Cover;overcast
968;Atmospheric_Pressure;987.36
1903;Location;mountain
149;Weather_Type;Rainy
348;Location;mountain
1089;Weather_Type;Snowy
2499;Weather_Type;Sunny
2076;Location;coastal
359;Temperature;35.0
2491;Precipitation_(%);81.0
286;UV_Index;2
502;Weather_Type;Snowy
860;Wind_Speed;7.0
1842;Location;coastal
1261;Location;inland
1738;Weather_Type;Rainy
634;UV_Index;3
1219;Cloud_Cover;partly cloudy
1800;Location;coastal
1612;Temperature;33.0
81;Weather_Type;Rainy
2461;Atmospheric_Pressure;1019.37
1837;Wind_Speed;14.5
2065;Cloud_Cover;partly cloudy
2482;Atmospheric_Pressure;1024.92
626;Season;Autumn
837;Location;mountain
1435;Location;coastal
1918;Visibility_(km);18.5
2457;Atmospheric_Pressure;1007.17
1439;Precipitation_(%);6.0
1551;UV_Index;5
1625;Atmospheric_Pressure;1017.1
2236;Precipitation_(%);47.0
1046;Atmospheric_Pressure;932.54
2172;UV_Index;0
857;Visibility_(km);1.5
1557;Wind_Speed;6.5
1958;UV_Index;0
1107;Location;inland
2334;Cloud_Cover;partly cloudy
1472;Weather_Type;Rainy
2312;Wind_Speed;19.5
2349;Location;inland
1925;Season;Winter
190;Wind_Speed;10.0
379;Precipitation_(%);19.0
593;Cloud_Cover;overcast
2290;UV_Index;0
1573;Weather_Type;Snowy
1553;Humidity;94
123;Weather_Type;Snowy
1756;Visibility_(km);4.5
462;Precipitation_(%);52.0
1592;Location;inland
2452;Location;mountain
440;Visibility_(km);7.5
470;Temperature;16.0
467;Cloud_Cover;clear
760;Atmospheric_Pressure;994.75
1997;Atmospheric_Pressure;1004.19
554;Season;Winter
2116;Temperature;21.0
1191;Visibility_(km);2.0
196;Temperature;32.0
295;Cloud_Cover;clear
880;Weather_Type;Snowy
1800;Visibility_(km);7.0
1778;Humidity;28
22;Precipitation_(%);60.0
1495;Atmospheric_Pressure;1003.75
2489;Atmospheric_Pressure;1050.48
2292;Season;Summer
1246;Atmospheric_Pressure;1000.69
614;Season;Summer
1841;Visibility_(km);5.0
2179;Atmospheric_Pressure;991.0
1309;Location;coastal
1107;Atmospheric_Pressure;997.36
2428;Humidity;67
611;Visibility_(km);3.0
2408;Temperature;32.0
2068;Cloud_Cover;partly cloudy
1091;Atmospheric_Pressure;981.3
746;Humidity;97
646;Humidity;31
1841;Atmospheric_Pressure;999.74
1908;Precipitation_(%);11.0
1234;UV_Index;1
2402;Temperature;15.0
2331;Wind_Speed;15.0
2215;Temperature;-1.0
565;Cloud_Cover;overcast
483;Cloud_Cover;partly cloudy
5;Atmospheric_Pressure;1011.18
265;Atmospheric_Pressure;994.57
2134;UV_Index;4
521;Wind_Speed;2.0
247;Weather_Type;Rainy
1850;UV_Index;11
6;Weather_Type;Rainy
1159;Weather_Type;Rainy
1150;Wind_Speed;8.5
510;Season;Spring
2305;Precipitation_(%);55.0
368;Temperature;24.0
132;Precipitation_(%);74.0
1095;Temperature;25.0
561;Cloud_Cover;partly cloudy
948;Weather_Type;Snowy
588;Location;inland
1177;Weather_Type;Snowy
336;Season;Winter
459;Temperature;13.0
2156;Precipitation_(%);40.0
1784;Precipitation_(%);52.0
246;Wind_Speed;17.0
1489;UV_Index;8
2309;Weather_Type;Snowy
1555;UV_Index;1
2480;Precipitation_(%);89.0
682;Season;Autumn
1930;Visibility_(km);2.5
1335;Cloud_Cover;partly cloudy
144;Temperature;14.0
1178;Season;Winter
188;Cloud_Cover;overcast
1820;Season;Spring
1612;Cloud_Cover;overcast
1926;Humidity;72
896;Cloud_Cover;overcast
89;Cloud_Cover;overcast
775;Weather_Type;Sunny
1115;Wind_Speed;11.5
2167;Location;mountain
731;Humidity;62
175;Season;Spring
2192;Wind_Speed;3.0
683;Visibility_(km);8.0
1187;Visibility_(km);4.5
173;Atmospheric_Pressure;1009.7
1714;UV_Index;4
109;Cloud_Cover;partly cloudy
5;Cloud_Cover;clear
1403;Wind_Speed;14.5
505;Atmospheric_Pressure;840.97
1328;Location;mountain
2113;Weather_Type;Cloudy
917;Weather_Type;Cloudy
1690;UV_Index;12
355;Wind_Speed;11.0
124;Wind_Speed;29.0
1021;Visibility_(km);2.0
1400;Wind_Speed;17.0
730;Cloud_Cover;overcast
1880;Cloud_Cover;overcast
695;Atmospheric_Pressure;1025.71
2043;Cloud_Cover;overcast
306;Cloud_Cover;partly cloudy
