1945;Season;Summer
1974;Temperature;26.0
750;Location;coastal
2313;Temperature;25.0
1454;Cloud_Cover;cloudy
1945;Humidity;25
674;Precipitation_(%);80.0
1704;Temperature;28.0
582;Visibility_(km);9.0
2169;Wind_Speed;13.5
1476;Location;inland
1362;Location;inland
2173;Atmospheric_Pressure;1018.53
1473;Atmospheric_Pressure;1024.59
1113;Season;Winter
1512;Precipitation_(%);1.0
761;Visibility_(km);1.5
15;Wind_Speed;18.0
144;Precipitation_(%);34.0
367;Visibility_(km);2.5
419;Temperature;-9.0
1497;Humidity;78
2443;Location;mountain
1483;Visibility_(km);8.0
2255;Season;Winter
2496;Cloud_Cover;cloudy
171;Wind_Speed;6.5
107;Atmospheric_Pressure;991.27
282;Visibility_(km);9.5
577;Location;mountain
246;Humidity;78
363;UV_Index;7
1398;Atmospheric_Pressure;932.32
1104;Weather_Type;Sunny
1690;Weather_Type;Cloudy
1566;Location;mountain
802;Visibility_(km);8.0
971;UV_Index;0
1053;Season;Winter
2479;Location;mountain
1298;Season;Winter
2500;UV_Index;3
2216;Season;Spring
135;UV_Index;14
1193;Location;mountain
69;Atmospheric_Pressure;983.93
1661;Humidity;98
799;Location;inland
1449;Visibility_(km);2.0
1981;Humidity;91
394;Atmospheric_Pressure;983.23
1289;Temperature;67.0
1579;Cloud_Cover;partly cloudy
1946;Atmospheric_Pressure;997.09
2158;Atmospheric_Pressure;1015.04
982;Visibility_(km);2.0
851;Precipitation_(%);27.0
166;Wind_Speed;12.0
1796;Cloud_Cover;partly cloudy
382;Wind_Speed;4.0
2165;UV_Index;8
2267;Temperature;40.0
742;Visibility_(km);4.5
1874;Season;Autumn
1256;UV_Index;0
939;Precipitation_(%);74.0
1521;Temperature;25.0
147;Wind_Speed;7.0
2440;Atmospheric_Pressure;1016.11
432;Humidity;76
1751;Wind_Speed;24.5
606;Humidity;20
2495;Season;Winter
1877;Visibility_(km);3.5
643;Atmospheric_Pressure;1018.72
2248;Location;coastal
2299;Cloud_Cover;partly cloudy
1738;Location;coastal
459;Wind_Speed;8.0
745;Precipitation_(%);79.0
1725;Temperature;32.0
334;Visibility_(km);4.5
249;Atmospheric_Pressure;1003.19
54;Humidity;108
478;Cloud_Cover;overcast
1255;Visibility_(km);5.5
2183;Season;Winter
1140;Atmospheric_Pressure;990.55
2081;Weather_Type;Rainy
1613;Weather_Type;Rainy
2035;Temperature;28.0
1730;Location;coastal
875;Season;Autumn
700;Location;coastal
1411;Season;Autumn
2351;Temperature;7.0
752;Visibility_(km);4.5
499;Wind_Speed;18.5
1247;Atmospheric_Pressure;981.49
728;Atmospheric_Pressure;1008.25
145;Cloud_Cover;overcast
1523;Season;Winter
1688;Season;Winter
287;Atmospheric_Pressure;1011.74
2295;Precipitation_(%);99.0
666;Temperature;31.0
854;UV_Index;5
446;Wind_Speed;3.0
2271;Temperature;-4.0
1415;Precipitation_(%);77.0
1151;Visibility_(km);4.5
1162;Cloud_Cover;partly cloudy
2380;Cloud_Cover;clear
625;Location;inland
444;Precipitation_(%);2.0
513;Precipitation_(%);89.0
2082;Wind_Speed;7.5
1282;Location;inland
1926;Atmospheric_Pressure;990.77
2049;UV_Index;1
1146;Wind_Speed;7.5
522;Temperature;23.0
1684;UV_Index;3
1559;Cloud_Cover;overcast
1570;UV_Index;6
359;Weather_Type;Sunny
378;Cloud_Cover;overcast
978;Atmospheric_Pressure;1087.2
1697;Location;mountain
274;Atmospheric_Pressure;1010.41
1355;Temperature;24.0
1366;Visibility_(km);4.5
10;Weather_Type;Rainy
2428;Season;Autumn
1164;Temperature;-1.0
1111;Wind_Speed;6.0
1104;Visibility_(km);5.5
