riga;nome attributo;valore da imputare;valore imputato
3226;City;Seoul;?
7484;Team;Romania;?
1846;Sport;Fencing;?
7139;Season;Summer;?
2482;Sex;M;M
6508;Sport;Gymnastics;?
7237;Age;20.0;?
5163;City;Beijing;?
5809;Height;170.0;?
5096;Sport;Taekwondo;?
3961;Games;2012 Summer;2012 Summer
5984;Sex;M;M
3386;Height;201.0;?
3211;Name;Ian Gordon Ferguson;?
3935;Team;Ghana;Thailand
5834;Season;Winter;Winter
7072;Year;2004;?
2389;NOC;POR;MGL
1815;Age;18.0;16.0
6909;Weight;88.0;?
6625;Year;2012;2012
6468;City;Sydney;?
184;Year;1992;?
1415;NOC;RUS;?
5606;Team;Belarus;?
1305;Weight;73.0;105.0
7342;Sport;Cycling;?
7458;Season;Winter;Winter
3319;Sex;M;M
115;Games;1996 Summer;2004 Summer
1470;Sport;Weightlifting;?
5001;NOC;MDA;?
5973;NOC;SUI;SUI
2620;Games;1952 Summer;1952 Summer
3486;Team;France;?
4476;Team;Spain;?
5196;City;Los Angeles;?
1624;Name;Malcolm Mac Cone;Andrea Jill Blackwell
4953;NOC;CUB;SYR
3599;Games;2010 Winter;2006 Winter
5534;Year;1980;?
1786;NOC;USA;MAR
6406;Name;Tika Bahadur Bogati;?
6547;NOC;ISR;?
3295;Season;Winter;?
6418;Games;2000 Summer;2004 Summer
6926;City;Athina;?
5885;Year;1992;?
5413;NOC;GBR;SEY
664;NOC;SWE;MLI
4248;Year;2002;?
76;NOC;SWE;MLI
1632;Season;Summer;Summer
1183;Weight;59.0;41.0
2219;Team;New Zealand;?
5561;Sex;M;M
3958;Team;Canada;Bangladesh
1140;NOC;CAN;BIH
5509;NOC;LTU;LTU
5105;Weight;68.0;158.0
6438;Team;Romania;?
877;Sport;Football;?
5202;Team;United States;Saudi Arabia
5197;NOC;CAN;IVB
5026;Sex;F;M
6523;Sex;M;M
283;City;Athina;?
2573;Age;27.0;33.0
2492;Year;2012;?
3620;Name;Jos Antonio Casilla Corts;?
6330;NOC;MEX;?
530;City;Roma;?
3600;Sport;Athletics;?
4804;Height;185.0;?
5218;Name;Karen D. Doell;?
3551;Year;2004;?
1403;Sex;M;M
3648;Sex;F;F
3005;Weight;75.0;?
1700;City;Innsbruck;?
1471;Height;173.0;?
687;Height;170.0;?
5816;Sport;Swimming;?
5488;Games;1984 Winter;2006 Winter
6209;Sport;Swimming;?
5984;Sport;Diving;?
5921;Sport;Swimming;?
4975;Sex;F;F
2624;Sex;M;M
6169;Team;Sweden;?
4507;Team;Spain;?
3514;NOC;ITA;?
2107;Sex;M;M
2121;Year;2010;?
679;Age;27.0;58.0
1886;NOC;ESP;SCG
454;Weight;90.0;83.0
2111;City;Rio de Janeiro;?
2757;Weight;44.0;128.0
4959;Team;Denmark;?
4638;NOC;ITA;?
5882;Sport;Gymnastics;?
1449;Sport;Athletics;?
5738;Sport;Equestrianism;?
3875;Name;Jonathan Jon Beare;?
44;Age;27.0;24.0
4965;Age;23.0;58.0
30;NOC;GBR;TTO
4219;Year;1952;?
3049;Season;Summer;Summer
4888;Weight;65.0;25.0
7153;Weight;67.0;?
4407;Team;Cuba;?
2073;City;Los Angeles;?
3954;Games;1976 Winter;2006 Winter
2856;Year;1996;?
6875;Name;Prudence Marguerite Pru Chapman (-Young);?
7260;Games;1992 Summer;2004 Summer
1411;Sport;Fencing;?
6428;Games;1976 Summer;2004 Summer
506;Team;United States;?
5519;Weight;56.0;?
4247;Sex;M;M
221;Year;1972;?
1712;Height;178.0;?
3216;Games;1994 Winter;2006 Winter
1676;Height;163.0;?
3573;Age;24.0;58.0
4392;Games;1988 Summer;2004 Summer
5389;Age;22.0;35.0
6511;Year;1998;?
105;Name;Aoife Clark (Sisk-);?
1379;Sport;Ice Hockey;?
7012;NOC;USA;NED
6852;Sex;F;F
7267;Season;Summer;?
1848;Age;23.0;58.0
6399;Team;Romania;?
4306;NOC;SWE;MLI
5682;Name;Harri Henrik Eloranta;?
447;Team;Norway;?
6229;Team;Italy;?
7426;Age;25.0;31.0
1588;Games;2016 Summer;2006 Winter
6376;Sport;Shooting;?
6317;Name;Tracey Lee Belbin;?
568;City;Helsinki;Oslo
2296;Games;1964 Winter;2006 Winter
2773;Sport;Swimming;?
684;Season;Summer;Summer
2868;Sex;M;M
6130;Sex;M;M
1133;Height;180.0;?
381;City;Los Angeles;?
1420;Sex;F;M
5038;Year;2016;?
4491;Height;150.0;?
2168;Year;1960;?
6353;Height;185.0;?
762;Year;1988;?
4186;Name;Chen Shen-Yuan;?
6235;Sex;M;M
2580;Sport;Alpine Skiing;?
4954;Weight;80.0;102.0
1751;Name;Abdullah Hussein Al-Dosari;Antnio da Cunha Meneses Martins Abrantes
2048;Age;26.0;48.0
5257;Year;1992;?
1984;Games;1948 Summer;2004 Summer
2438;Weight;45.0;?
7114;Sex;M;F
4921;Height;144.0;?
6977;Height;170.0;?
6905;City;London;?
343;Year;2000;?
4198;NOC;CRO;CRO
6778;Weight;79.0;?
2935;Team;United States;?
3030;Season;Summer;Summer
7429;City;Salt Lake City;Salt Lake City
513;Name;Eliana Miranda da Costa;Timothy Patrick Tim Daggett
384;Weight;53.0;43.0
5494;Name;Jens Carlowitz;Jens Carlowitz
3054;City;Mexico City;?
193;Games;2016 Summer;2004 Summer
2984;Sport;Equestrianism;?
5974;Name;Elissa Rebecca Louis Ellie Downie;?
3470;Name;Marc Robert Alexandre;Csaba Fajkusz
4301;Height;191.0;?
1864;Team;France;?
5906;Team;Hungary;?
7413;Height;139.0;?
3229;Height;168.0;?
3428;Games;1980 Summer;1960 Summer
784;Year;2016;?
4821;Sport;Cycling;?
7090;Name;Miroslav Dudekov;?
4734;Weight;57.0;?
4960;City;Rio de Janeiro;?
2043;Season;Summer;Summer
1738;Team;Norway;?
3539;Weight;79.0;?
6442;Name;Chen Ming-Chi;?
2635;NOC;SUI;MGL
7400;Sex;F;?
7091;Age;19.0;36.0
1913;Team;Canada;?
565;Team;Yugoslavia;?
1430;Team;Japan;?
4160;Year;2016;?
5112;Year;1988;?
4965;Year;1988;?
3144;Games;1988 Summer;2004 Summer
920;Height;181.0;?
5033;Sex;M;M
4922;Sport;Biathlon;?
7447;Games;2000 Summer;2000 Summer
7129;Sex;M;M
2868;NOC;PUR;?
794;Sex;F;M
7023;City;Atlanta;?
3584;Sex;M;M
3864;Sex;M;M
886;Height;183.0;?
3471;City;Amsterdam;Amsterdam
1277;NOC;NGR;NIG
2516;Season;Summer;Summer
6936;Team;Soviet Union;?
1857;Sport;Synchronized Swimming;?
176;Team;Chinese Taipei;?
6742;Games;1992 Summer;2004 Summer
2589;Height;173.0;?
316;Weight;51.0;47.0
615;Sport;Shooting;?
2683;NOC;AUS;ETH
810;Team;United States;?
2867;City;Seoul;?
7342;Weight;82.0;?
6460;Weight;70.0;?
2670;City;Roma;?
7035;Season;Summer;?
4262;Weight;65.0;82.0
5493;City;Rio de Janeiro;?
1108;Age;30.0;40.0
2549;City;Vancouver;?
2151;Height;173.0;?
4940;NOC;DEN;DEN
1407;Weight;68.0;88.0
1934;Sex;M;M
2464;Season;Summer;Summer
2497;Sex;F;M
4293;Season;Summer;?
5637;Name;Catarina Fagundes;?
6954;City;Beijing;?
657;Sex;F;M
448;Height;182.0;?
1889;Season;Summer;Summer
928;Age;21.0;32.0
2912;Season;Winter;Winter
7317;Sport;Athletics;?
3787;Sport;Swimming;?
688;Team;Japan;?
2857;Year;1992;?
6603;Weight;60.0;?
4881;Age;21.0;20.0
7148;Age;23.0;?
1735;Year;1996;?
3184;Age;28.0;?
7385;Games;2010 Winter;2006 Winter
1858;City;Seoul;?
592;Age;29.0;24.0
4364;Season;Summer;Summer
6441;Age;18.0;58.0
4484;Name;Georgie Winsley Cupidon;?
6190;NOC;FRA;?
6721;Season;Summer;?
78;Name;Timothy Tim Conrad;Gran Patrik Crafoord
5678;Weight;78.0;?
4276;NOC;TTO;?
3469;Sex;F;M
2796;Games;2000 Summer;2004 Summer
1431;Age;23.0;22.0
5661;Games;1964 Summer;2004 Summer
6859;Season;Summer;?
6479;Weight;75.0;?
4462;Sport;Alpine Skiing;?
2635;City;Rio de Janeiro;?
1118;Team;Monaco;?
5804;Team;France;?
2338;NOC;TUN;?
5030;Age;36.0;34.0
135;NOC;GRE;LUX
3012;Weight;59.0;105.0
3695;NOC;HON;?
4116;Age;24.0;?
99;Weight;74.0;158.0
5092;Team;Norway;?
4630;Age;21.0;36.0
4716;Name;Johan Du Preez;?
1575;Name;Ibrahim Tanko Braimah;?
5378;Sex;M;M
1929;City;Albertville;?
4790;Year;1968;?
3546;Sport;Rowing;?
2653;Age;23.0;?
836;Height;171.0;?
4389;Games;2012 Summer;2010 Winter
6941;Name;Dominique Lorraine Diezi (-O'Brien);?
3506;Weight;64.0;69.0
3666;Games;2008 Summer;2004 Summer
1638;Team;Yugoslavia;?
863;Team;New Zealand;?
682;Weight;55.0;40.0
4558;City;Los Angeles;?
2051;NOC;KEN;?
1101;Sex;F;M
3803;Weight;74.0;?
1876;Sex;M;F
5007;Age;26.0;37.0
2239;Height;180.0;?
4794;Name;Jermin Anwar;?
3276;Sport;Athletics;?
7475;Sport;Baseball;?
5304;Team;Poland;Bolivia
725;Games;2012 Summer;2004 Summer
7035;Year;1948;?
4618;Name;Ivan aklec;?
2878;Age;20.0;16.0
6278;Games;2008 Summer;2004 Summer
4957;Weight;71.0;?
2717;Sport;Equestrianism;?
5058;Sport;Alpine Skiing;?
3816;Height;177.0;?
336;Weight;63.0;128.0
5546;Sport;Cross Country Skiing;?
4543;Games;2000 Summer;2000 Summer
6991;Height;192.0;?
856;Height;163.0;?
5166;Name;Frode Andresen;?
3031;Sex;M;F
6556;Sport;Gymnastics;?
4223;Weight;66.0;70.0
7209;Team;Poland;?
6139;Sex;F;?
1354;Name;Fernando Echavarri Erasum;Henri Paul Copponex
2667;City;Seoul;Antwerpen
6605;Age;22.0;?
1103;Year;1996;?
6289;Weight;113.0;?
5863;Year;1988;?
3338;Name;Chen Qiqiu;?
3592;Age;38.0;58.0
1042;Name;Danny Betancourt Chacn;?
3406;Height;172.0;?
146;Team;United States;?
15;Sex;M;M
4502;Season;Summer;Summer
5439;Height;178.0;?
162;Name;Silvia Belmar Bohigas;Myriam Bdard
2083;Games;1960 Summer;2004 Summer
2077;Sport;Athletics;?
2819;Year;1992;?
2157;Age;20.0;58.0
7269;Games;1980 Summer;2004 Summer
4599;NOC;CMR;?
792;Games;1976 Summer;2004 Summer
3532;NOC;MGL;?
1881;Name;Herbert Karl Albrecht;?
3507;Year;1988;?
4420;Age;18.0;42.0
2885;Age;24.0;?
3023;Sport;Hockey;?
5295;Age;19.0;?
3732;Sport;Tennis;Tennis
428;Name;Angela Alberti;?
657;NOC;FRA;SLO
520;Games;2016 Summer;2000 Summer
7409;Team;Belarus;?
3885;Team;Tunisia;?
3951;Year;2004;?
1597;Year;1988;?
19;Sport;Athletics;?
6686;Sport;Shooting;?
2915;Team;India;?
2248;Name;Ronald S. Ron Barak;Miroslav Cerar
2237;Sport;Alpine Skiing;?
3842;Year;1964;?
6593;Games;2006 Winter;2006 Winter
6216;Age;20.0;?
1988;Year;2004;?
3706;Year;2000;?
3203;Name;Walid Boulahya;?
5650;Age;26.0;58.0
3354;Team;Poland;?
204;Age;22.0;24.0
3823;Season;Summer;Summer
5250;Games;1972 Summer;2004 Summer
1543;Year;2016;?
249;City;Roma;?
376;Sport;Athletics;?
1779;Games;1988 Summer;1988 Winter
90;Height;162.0;202.0
4038;Sex;M;M
4022;Age;20.0;48.0
2344;Games;1976 Summer;2004 Summer
6802;Name;Cheng Wen-Hsing;?
963;Name;Dominique Deniaud;Anne Briand-Bouthiaux
2734;Sport;Athletics;?
4364;Height;151.0;?
6853;Weight;57.0;?
3991;Year;2000;?
6718;Name;Janez Brodnik;?
1014;City;Munich;?
4767;Season;Summer;Summer
2664;City;Rio de Janeiro;?
2087;Height;179.0;?
6907;Games;1960 Summer;2004 Summer
5046;Season;Summer;Summer
5937;Team;Great Britain;?
6056;Team;Australia;?
1596;Team;Russia;?
2565;Height;180.0;?
1877;Name;Rui Alberto Faria da Costa;Rui Alberto Faria da Costa
5642;Height;159.0;?
5568;Name;Frederick Stoddard Rick Chaffee II;?
2302;Team;Sweden;?
4005;Sport;Wrestling;?
6638;NOC;GRE;GRE
4684;Season;Summer;?
3960;NOC;ESP;?
2355;City;Torino;Torino
6041;Season;Winter;?
1773;Weight;59.0;128.0
5590;NOC;AUS;?
3561;Height;178.0;?
1327;Season;Summer;Summer
4857;Sport;Bobsleigh;?
1913;NOC;CAN;?
3878;Year;2000;?
4989;Games;2012 Summer;2004 Summer
6097;City;Moskva;?
6343;Age;23.0;?
1532;Season;Summer;Summer
2287;Team;Yugoslavia;?
5659;Weight;73.0;?
2885;Team;France;Snowten III
563;Year;1988;?
4973;Sport;Rowing;?
5886;Season;Summer;Winter
5226;Sex;F;M
6739;Games;2004 Summer;2004 Summer
5562;Team;France;?
6651;Name;Gilad Bloom;?
2437;Weight;54.0;?
5066;City;Sydney;?
146;Games;2014 Winter;2006 Winter
3754;Age;21.0;24.0
2162;Height;183.0;?
3256;Sport;Hockey;?
6543;NOC;BLR;?
4486;Sex;F;M
3255;Age;16.0;22.0
380;Sex;M;M
812;Team;Belarus;?
3358;NOC;MEX;SCG
507;City;Moskva;?
5362;Name;Ren Enders;?
2170;Weight;120.0;?
7325;City;Rio de Janeiro;?
4637;Sport;Swimming;?
5694;Sex;M;M
1760;Sport;Basketball;?
1895;Team;France-2;?
93;Games;1988 Summer;1964 Summer
4395;Weight;70.0;?
6827;Age;38.0;30.0
3777;Year;2004;?
6090;NOC;JAM;?
1859;Sex;M;M
7311;Season;Summer;?
407;Team;Russia;?
7477;Team;Sweden;?
3942;City;Vancouver;?
7074;Sport;Alpine Skiing;?
2777;Name;Janete Viegas dos Santos;Elisabeth Jurema Faro Cailo
1412;Season;Winter;Winter
1912;Team;Canada;Cayman Islands
4094;Season;Summer;Summer
2275;Age;16.0;?
536;Games;2012 Summer;2004 Summer
4720;Season;Summer;?
5033;Year;2004;?
6231;Age;29.0;34.0
862;Name;Knut Tore Br;Juan Amat Fontanals
5257;Sport;Biathlon;?
3949;Team;Iceland;?
5475;Sex;M;M
4269;Year;1972;?
499;Weight;82.0;25.0
1008;Games;1976 Summer;1984 Summer
834;Games;2016 Summer;1960 Summer
1559;Year;1992;?
1085;Year;2000;?
4821;NOC;TCH;?
1589;Year;1968;?
4353;Team;Spain;Estonia
4401;City;London;?
7434;Sex;F;M
6855;Games;1984 Summer;2004 Summer
6510;Year;1996;?
1650;Age;23.0;?
2859;Year;1976;?
2179;Weight;57.0;117.0
2333;Sport;Biathlon;?
1671;Sex;M;M
54;Age;19.0;24.0
6384;Sex;F;?
2026;Sport;Athletics;?
1956;Weight;58.0;?
6932;Games;2016 Summer;1988 Summer
1192;City;Sydney;?
3309;Team;Austria;?
3815;Sport;Swimming;?
871;Games;1972 Summer;2006 Winter
2731;Height;163.0;?
6486;Sex;M;M
1364;Height;179.0;?
4452;Sex;M;M
4543;Height;180.0;?
6790;Age;25.0;?
7301;Season;Summer;?
35;Name;Yordanka Lyubchova Donkova;Jailma Sales de Lima
3083;City;Mexico City;?
1587;NOC;FIN;IND
4519;Year;1972;?
3565;Games;2012 Summer;2004 Summer
2291;NOC;SVK;SLO
5634;Games;2000 Summer;2004 Summer
6312;Sex;F;F
5536;Year;1988;?
671;Year;1988;?
5159;City;Athina;?
5286;Sport;Sailing;?
162;Team;Mexico;?
2499;Games;1998 Winter;2006 Winter
20;Height;188.0;?
2649;Weight;85.0;104.0
5724;City;Sydney;?
1565;Sport;Athletics;?
1692;Name;Tendai Chimusasa;?
7171;Team;Soviet Union;?
7103;Team;United States;?
4878;Team;Saudi Arabia;?
2384;Age;23.0;36.0
4920;City;Amsterdam;Amsterdam
184;Sport;Ice Hockey;?
2424;Sport;Handball;?
935;NOC;MDA;?
4056;Sport;Alpine Skiing;?
6902;Name;Gerardo (Gerhard-) Bnnhoff Koch;?
1290;City;Seoul;Antwerpen
4639;Sport;Taekwondo;?
1158;NOC;KEN;?
6455;Weight;86.0;?
2942;Height;166.0;?
2066;City;Lake Placid;Lake Placid
2107;NOC;BIH;?
1914;Age;26.0;29.0
502;Games;1996 Summer;2004 Summer
6575;City;Salt Lake City;?
2074;Games;1988 Summer;1964 Summer
2438;Height;167.0;?
5975;Height;190.0;?
3016;City;Barcelona;?
3746;Year;2016;?
7255;City;London;?
2442;Name;Francis Davis Frank Chapot;Thomas Kennedy Tom Amlong
5978;Height;169.0;?
2632;City;Moskva;Berlin
668;Age;23.0;24.0
2352;Name;Christian Marie Auguste d'Oriola;?
2657;Height;180.0;?
1946;Sex;M;F
1533;Weight;79.0;25.0
6480;Height;170.0;?
5107;City;Melbourne;?
261;Sex;F;M
4967;Season;Summer;Winter
4060;Height;194.0;?
4489;Height;190.0;?
5664;Year;2008;?
4352;Sex;F;F
248;City;Mexico City;?
6182;Sex;F;F
2651;Weight;25.0;25.0
4229;Team;Hungary;?
1921;City;Barcelona;?
4093;Team;Ghana;Thailand
4276;Team;Trinidad and Tobago;?
4913;Weight;61.0;?
3775;Year;1972;?
3366;Games;1988 Summer;2004 Summer
5333;Season;Summer;?
31;Season;Summer;Summer
93;Season;Summer;Summer
1970;Weight;62.0;62.0
5717;Team;Norway;?
4499;City;Beijing;?
82;Season;Summer;Summer
3222;Name;Kirsten Lee Clark (-Rickenbach);?
2789;Sex;M;M
234;Height;171.0;202.0
1173;Year;2016;?
6189;Team;United States;?
4537;Weight;68.0;?
3760;Height;186.0;?
440;Height;180.0;?
3701;Sex;F;M
4604;Year;1994;?
3214;Games;2000 Summer;2004 Summer
4846;Name;Matthew Nicholas Matt Biondi;?
5428;Height;178.0;187.0
1654;Season;Summer;Summer
2115;Season;Summer;Summer
4483;Sex;M;M
3122;Height;184.0;?
6450;Team;Sweden;?
1573;Games;1996 Summer;2004 Summer
2036;Height;160.0;?
3032;Sex;F;F
3659;City;Helsinki;?
577;Age;32.0;24.0
38;Year;1980;?
1405;Sex;M;M
3562;Age;21.0;32.0
7409;Height;164.0;?
4333;Year;2008;?
4989;Team;United States;Saudi Arabia
504;Games;1992 Summer;2004 Summer
1333;Age;21.0;58.0
