riga;nome attributo;valore da imputare;valore imputato
341;Year;1988;?
6334;Sport;Shooting;?
3507;Games;1988 Summer;2012 Summer
1962;Games;1964 Summer;2012 Summer
2474;Name;Dieter Drr;?
5736;City;Athina;?
5182;Weight;80.0;?
3486;Team;France;?
5761;NOC;USA;?
2900;Team;Australia;?
762;City;Seoul;?
1916;NOC;ITA;?
6428;Weight;125.0;?
6445;Height;164.0;?
4694;Weight;64.0;128.0
5796;Games;1976 Summer;2012 Summer
3780;Games;2004 Summer;2012 Summer
3727;Weight;55.0;?
1762;Team;Italy;Individual Olympic Athletes
310;Team;Ghana;Yemen
6219;NOC;SVK;?
3213;Name;Heather Erin Bown;?
6901;Weight;75.0;?
4137;NOC;NED;?
245;Name;Michael Scott Mike Evans;?
6675;Height;192.0;?
259;Sport;Sailing;?
3285;Weight;74.0;214.0
574;Name;Tatiana Figueirdo;Marine Debauve
1294;Age;17.0;58.0
4052;Name;Richard James Dick Boushka;?
6395;City;London;?
5461;Year;2016;?
6395;NOC;USA;?
533;Sex;M;F
2488;City;Tokyo;?
3948;Games;1996 Summer;2012 Summer
7166;Weight;76.0;?
980;Name;Rafael Carlos da Silva;?
1200;Team;Great Britain;?
6321;Sport;Shooting;?
1174;Team;Argentina;Bermuda
2479;City;Montreal;?
4296;Sex;M;M
6955;NOC;NZL;?
987;Name;Andrew Andy Astbury;Ralf Bartels
3393;Sex;M;M
6370;NOC;SWE;?
3248;Sex;F;M
5869;NOC;USA;?
556;Age;25.0;?
566;City;Beijing;?
954;Sex;F;F
2549;Age;27.0;48.0
3;City;Tokyo;Paris
742;Sport;Sailing;?
4829;City;Nagano;?
5278;Age;26.0;?
6093;Age;17.0;?
1904;Height;180.0;?
2436;Sex;M;M
3342;Sex;M;M
1884;Season;Summer;Summer
2044;Weight;59.0;25.0
6557;Sport;Gymnastics;?
6958;NOC;DEN;?
1994;Weight;70.0;?
190;Team;Great Britain;United Arab Emirates
1310;Games;1996 Summer;2012 Summer
2951;Year;2000;?
886;Games;1996 Summer;2012 Summer
2542;Year;1984;?
4222;City;Mexico City;?
1452;Team;Netherlands;?
6630;Height;178.0;?
4862;Age;28.0;?
3576;Games;2014 Winter;2012 Summer
7393;Age;26.0;?
4128;Name;Andrew James Baildon;?
1770;Season;Winter;Summer
3482;Height;171.0;?
6956;Weight;56.0;?
5447;Games;1972 Summer;2012 Summer
7350;Weight;63.0;?
4508;Name;Joseph Joe Barral;?
5676;Sex;M;?
5033;Name;Chen Chin-Feng;?
1555;Team;Pakistan;Congo (Kinshasa)
4223;Name;Christof Duffner;?
161;Year;2008;?
1983;City;Munich;?
557;NOC;FRA;?
4411;Height;178.0;?
4822;Team;Poland;Calimucho
1704;Season;Summer;Summer
2544;Weight;83.0;25.0
6897;Season;Summer;Summer
5539;Season;Summer;Summer
6025;Sport;Alpine Skiing;?
885;Height;178.0;?
3937;Weight;55.0;148.0
1594;Season;Summer;Summer
4078;Height;170.0;?
2800;Team;United States;?
3757;Weight;82.0;148.0
3418;Age;21.0;?
4496;Team;Austria;?
3664;Games;2000 Summer;2012 Summer
1380;NOC;CZE;?
2622;Team;France;Fiji
3210;Team;Spain;Mauritius
3776;Team;Australia;?
5643;Age;20.0;?
6695;Height;184.0;?
5168;Age;28.0;?
4643;Games;2012 Summer;2012 Summer
694;Games;2008 Summer;2012 Summer
2475;Height;181.0;?
5670;Team;Belarus;Thailand
4904;Games;1992 Summer;2012 Summer
524;Age;25.0;?
2450;Season;Summer;Summer
2982;Games;2004 Summer;2012 Summer
4266;NOC;GBR;?
2247;NOC;URS;GUM
467;Weight;57.0;158.0
226;City;Moskva;?
1551;Sex;M;M
450;City;Sydney;?
2824;Year;1928;?
247;NOC;USA;?
5999;Year;1988;?
5650;Team;Italy;Armenia
5115;City;Moskva;?
686;Season;Summer;Summer
4738;Year;1980;?
552;Height;162.0;?
6776;City;Seoul;?
1892;Games;1992 Summer;2012 Summer
404;Name;Berta Castells Franco;Brigitte Albrecht-Loretan
7171;Sport;Athletics;?
2348;Age;16.0;58.0
3447;Season;Summer;Summer
5394;Season;Summer;Summer
6899;Age;38.0;?
4964;Games;2000 Summer;2012 Summer
3255;Team;Yemen;Ethiopia
7044;Season;Summer;Summer
6572;Name;Magorzata Barlak-Kamasiska;?
5120;Games;1960 Summer;2012 Summer
560;Sex;M;F
5098;Games;1972 Summer;2012 Summer
746;Year;2006;?
3012;City;Lillehammer;?
5350;Games;1992 Winter;2006 Winter
1571;Year;2016;?
1030;Games;2000 Summer;2012 Summer
927;Age;37.0;58.0
4444;NOC;ETH;?
5545;Games;1988 Summer;2012 Summer
1096;Sex;F;F
2460;Name;Melania Decusear;?
4480;Games;1996 Summer;2012 Summer
2031;Name;Eduardo C. Eddy Alvarez;?
3114;Sex;F;F
1791;Sport;Football;?
4596;Year;1980;?
6888;Games;2008 Summer;2012 Summer
2848;NOC;FRA;?
5214;Age;19.0;?
3100;Sex;M;F
398;Sex;M;M
449;Year;2004;1906
7359;Name;Renate Dannhauer-Borges;?
3581;NOC;NED;?
2082;Height;180.0;?
2512;Name;Spas Bukhalov;?
7399;Height;184.0;?
4349;Sport;Shooting;?
945;Team;Italy;?
1056;Weight;64.0;148.0
5339;Name;Tsvetana Asenova Bozhilova;?
1777;Team;Romania;?
5203;Team;France;?
3894;Year;1964;?
2721;Team;Vietnam;Estonia
5410;Height;177.0;206.0
1603;NOC;ITA;?
4268;NOC;JPN;?
2714;Age;44.0;?
774;Sex;F;M
4845;Age;23.0;?
3955;Games;2000 Summer;2012 Summer
1249;Games;1984 Summer;2012 Summer
3185;Season;Summer;Summer
2747;Height;173.0;?
1449;Height;160.0;?
3464;Weight;58.0;214.0
6148;Season;Summer;Summer
4118;Team;Australia;Azerbaijan
1077;Age;24.0;48.0
3251;City;Atlanta;?
7057;Weight;73.0;?
3523;NOC;UKR;?
5918;NOC;JPN;?
4464;Season;Summer;Summer
1850;Team;United States;?
2774;Year;1988;?
4205;Height;182.0;?
7153;Weight;67.0;128.0
5255;NOC;SUI;?
719;Sport;Athletics;?
3794;Sport;Wrestling;?
7299;Year;1976;?
3416;Sport;Football;Badminton
1437;Weight;66.0;214.0
2963;Weight;74.0;25.0
444;NOC;TPE;?
7103;Season;Summer;?
6336;NOC;BAN;?
1921;Sport;Athletics;?
2949;City;Seoul;?
6305;Age;25.0;?
1276;Sport;Wrestling;?
6694;Weight;74.0;?
7340;Sport;Alpine Skiing;?
1312;Weight;85.0;148.0
3674;Team;France;?
4134;Name;Chimedbazaryn Damdinsharav;?
6639;Sex;M;M
2436;Weight;70.0;214.0
5343;NOC;ARG;?
4592;City;Rio de Janeiro;?
3183;Year;2010;?
296;Year;1996;?
4685;Year;1992;?
6871;Sex;M;F
5663;Sex;F;F
3596;City;Barcelona;?
6158;Season;Summer;Summer
3253;Season;Summer;Summer
4019;Weight;90.0;?
1476;Name;Kafoumba Coulibaly;Antonio Candreva
7496;Height;200.0;?
6507;Name;Jos Paulo Barcellos Dias;?
4217;Team;Egypt;?
6790;City;Albertville;?
6534;Age;27.0;?
6106;Year;1960;?
3420;Name;Mieczysaw Stefan Chmura;?
6261;Height;181.0;?
4218;Team;Turkey;?
345;City;London;?
3456;Weight;58.0;148.0
4906;Age;29.0;?
502;Season;Summer;Summer
6109;Height;177.0;?
7246;City;Nagano;?
815;Weight;93.0;158.0
1634;Team;Hungary;?
2816;NOC;GER;DJI
6459;Weight;115.0;115.0
373;Year;2016;?
6753;NOC;IRL;?
2421;Season;Summer;Summer
3472;Sport;Athletics;?
4010;City;Seoul;?
3713;Height;173.0;?
4924;Age;23.0;?
4771;Height;163.0;?
763;Sex;F;F
5165;Team;France;?
2030;Season;Winter;Winter
7495;Weight;68.0;?
5466;Sport;Swimming;?
5352;Games;1984 Summer;2012 Summer
5557;Season;Summer;Summer
7040;Season;Summer;Summer
1056;City;Mexico City;?
7060;Age;24.0;?
3883;Weight;85.0;?
3677;Name;Antonio Brutti;?
7129;Weight;50.0;?
6600;Year;1976;?
1113;NOC;KOR;BUL
546;Season;Winter;Summer
4880;Team;Great Britain;?
7171;Sex;F;M
5475;City;Los Angeles;?
1549;Games;1984 Summer;2012 Summer
916;Season;Summer;Summer
7424;NOC;ROU;?
7218;Sex;F;F
6180;Team;Yugoslavia;?
2615;City;London;?
3326;Sex;M;M
3443;Age;24.0;?
3540;Team;Italy;?
4060;Year;1976;?
2557;Height;186.0;?
622;Year;1988;?
4674;Season;Summer;Summer
355;Season;Summer;Summer
4777;Sport;Canoeing;?
1311;NOC;NED;?
4618;Year;1952;?
2079;Sex;M;M
182;Games;2008 Summer;2012 Summer
476;Team;New Zealand;?
7189;Sport;Shooting;?
7198;Name;Erika Dobroviov-Burinov;?
4790;Games;1968 Summer;2012 Summer
3091;City;Moskva;?
2493;Season;Summer;Summer
6445;Team;Italy;Individual Olympic Athletes
3157;Sex;M;F
1837;Weight;64.0;115.0
2901;Games;2014 Winter;2006 Winter
5693;Height;165.0;?
3856;Sport;Rugby Sevens;?
1255;NOC;GRE;?
4343;NOC;CAN;UZB
5534;NOC;SWE;?
5195;Season;Summer;Summer
3025;Year;2008;?
3298;Year;2014;?
362;Name;Sndor Farkas;Cho Hun
7122;Team;Italy;?
5689;Name;David Franciscus Johan Bergman;?
768;Sport;Handball;?
1127;City;Albertville;?
5248;NOC;CAN;?
7062;Age;19.0;?
4453;Sport;Swimming;?
1890;Team;Italy;?
6589;Sex;M;F
5148;NOC;MEX;?
509;Team;Ukraine;?
5436;Weight;86.0;?
652;Name;Plamen Bratoychev;?
3586;NOC;BRA;?
2317;Season;Summer;Summer
2631;Year;1968;?
6994;Height;164.0;?
4328;Age;21.0;?
7313;Team;Senegal;Kenya
7194;Height;179.0;?
6931;Games;1988 Summer;?
5186;Name;Michel Bouchonnet;?
3085;Weight;93.0;148.0
3985;Games;2010 Winter;2006 Winter
6849;NOC;CYP;?
4247;Season;Summer;Summer
4885;Season;Summer;Summer
2346;Sport;Athletics;?
2132;Name;Roberto Manuel Robert Enes;?
2061;Year;1996;?
3973;Season;Summer;Summer
57;Year;1972;?
6856;Season;Summer;Summer
5889;Name;Jrmie Azou;?
4103;Name;Nicolas Batum;?
1359;Weight;76.0;?
5293;Team;Bahrain;?
3631;Sport;Water Polo;?
4697;Sport;Fencing;?
3002;City;Beijing;?
5653;Sex;M;F
2888;NOC;POR;?
5226;Games;1994 Winter;2012 Summer
7141;City;Rio de Janeiro;?
961;Team;Great Britain;Nauru
642;Name;Horst Astroth;?
2118;Weight;84.0;?
650;Year;1964;?
3542;Season;Summer;Summer
5519;Sport;Table Tennis;Tennis
4540;Season;Winter;Winter
6319;Height;187.0;?
2632;City;Moskva;?
1713;Age;23.0;58.0
224;Games;1996 Summer;2012 Summer
6593;NOC;GER;?
6344;City;London;?
7142;NOC;EGY;?
4752;Age;29.0;?
4924;Weight;75.0;214.0
6212;Season;Summer;Winter
560;Year;1980;?
2909;Age;26.0;?
5949;Sex;M;F
6895;Games;1972 Summer;1992 Summer
7164;Name;Deniss erkovskis;?
306;Games;2000 Summer;2012 Summer
1111;Weight;69.0;115.0
1867;Sport;Athletics;?
6384;Sport;Athletics;?
3734;Weight;72.0;34.0
3376;Team;Australia;?
1263;Sport;Swimming;?
1726;NOC;SWE;?
7084;Year;1952;?
872;Sex;M;F
5723;Age;31.0;?
1967;City;Rio de Janeiro;?
1232;Team;Slovakia;?
4621;Games;1972 Summer;2012 Summer
2656;Year;1964;?
6371;Sport;Athletics;?
3757;Year;1984;?
1725;Team;Spain;Cote d'Ivoire
2062;Games;2012 Summer;2012 Summer
2302;Sport;Equestrianism;?
6693;Age;31.0;?
5736;Year;2004;?
1785;Name;Charles Asati;?
4262;Name;Hiroyuki Deguchi;?
2186;Games;1976 Summer;2012 Summer
7260;NOC;TCH;?
3110;Games;1980 Summer;2012 Summer
5600;Season;Summer;Summer
5850;Sport;Gymnastics;?
7295;NOC;CUB;?
6376;Age;29.0;?
3246;NOC;ANG;?
2441;Height;172.0;?
5332;NOC;URS;?
5537;Season;Summer;Summer
6838;Height;182.0;?
1588;Year;2016;?
2916;Season;Winter;Winter
1479;Height;183.0;?
1680;Height;186.0;?
5807;Year;1968;?
907;Age;20.0;58.0
6092;Season;Summer;?
5702;Weight;60.0;?
6990;Height;158.0;?
1580;Sport;Cross Country Skiing;?
1609;Height;175.0;?
1823;NOC;NGR;?
1722;Sport;Cross Country Skiing;?
7194;Name;Luiz Felipe Cortizo Gonalves de Azevedo;?
1130;Sex;M;F
7195;Season;Summer;Summer
4584;Name;Luciano Ribeiro Corra;?
2905;Season;Summer;Summer
6057;Games;1980 Summer;1988 Winter
6283;Sport;Sailing;?
2704;Year;1924;?
2923;Weight;77.0;?
4141;Height;173.0;?
445;Year;2008;?
2799;Team;China;?
7067;Season;Summer;Summer
7190;Sport;Water Polo;?
4420;Weight;63.0;?
4719;Games;1976 Summer;2012 Summer
6122;Sport;Cycling;?
772;Sport;Figure Skating;?
4213;Height;169.0;?
3558;Team;Madagascar;?
6651;Height;171.0;?
7280;Name;Laura Campos Prieto;?
6840;Name;Hector Edwards;?
5421;Season;Summer;Summer
1895;Height;175.0;?
1279;Team;Ghana;?
4720;Age;29.0;?
3367;Height;189.0;?
6547;Age;23.0;?
2883;Team;West Germany;?
1993;Name;Jean-Jacques Boussemart;?
7191;Season;Summer;?
4468;City;Beijing;?
6362;Sport;Weightlifting;?
5905;Games;1972 Summer;2012 Summer
5464;NOC;CAN;?
6222;Height;175.0;?
6104;City;Rio de Janeiro;?
1929;Height;150.0;?
1799;Sport;Speed Skating;?
1024;Games;2004 Summer;2012 Summer
6320;Height;166.0;?
5769;City;Torino;?
3605;Season;Summer;Summer
2891;Season;Summer;Summer
3213;City;Beijing;?
7338;Year;2014;?
2345;Team;Sweden;?
6686;Weight;68.0;?
2858;Age;23.0;?
2885;Team;France;Cameroon
7202;Weight;83.0;?
1164;Age;23.0;58.0
6674;Team;Lebanon;?
1122;Height;177.0;?
5434;Year;1988;?
2797;City;Rio de Janeiro;?
1517;Team;Niger;?
2539;Sport;Athletics;Table Tennis
1870;Sport;Figure Skating;?
787;Age;31.0;58.0
305;Name;Jens Fiedler;Stanley Clark Stan Cole
6319;City;London;?
3942;Age;23.0;?
6918;Weight;83.0;?
2300;City;Rio de Janeiro;?
4622;Name;Stefania Cicali;?
237;Height;182.0;?
3984;Weight;92.0;?
6862;Weight;35.0;?
1340;Team;United States;Saint Kitts and Nevis
7235;Sport;Tennis;?
3832;Season;Summer;Summer
5344;City;Rio de Janeiro;?
6467;NOC;NOR;?
3468;Games;2004 Summer;2012 Summer
1043;Team;Australia;North Yemen
2499;Weight;86.0;?
5215;City;Los Angeles;?
1178;Season;Winter;Winter
6913;Team;Zimbabwe;?
5157;Team;Cuba;Estonia
5462;Team;United States;El Salvador
4393;Games;1984 Summer;2012 Summer
5927;Year;2000;?
4155;Age;23.0;58.0
5082;NOC;POL;?
3425;Weight;70.0;148.0
142;Team;Brazil;Relampago
916;NOC;RUS;?
6574;City;Lillehammer;?
1898;Weight;67.0;214.0
6840;City;Montreal;?
6850;Season;Summer;Winter
3275;Age;39.0;?
4064;Age;27.0;?
6637;City;Sydney;?
5990;City;Beijing;?
4052;Sex;M;F
921;Year;2000;?
7390;Sport;Wrestling;Rhythmic Gymnastics
5210;Season;Summer;Summer
4394;Team;Norway;Sirene
2267;NOC;KOR;?
808;Height;165.0;204.0
5725;Team;Italy;Cyprus
6199;Team;Italy;?
5012;Season;Summer;Summer
2313;City;Sydney;?
2490;Team;United States;?
4539;Season;Summer;Summer
2057;Year;1964;?
2485;Age;16.0;48.0
4171;Age;23.0;?
6916;Height;184.0;?
4580;Height;155.0;?
1728;Height;185.0;?
762;Sport;Sailing;?
4460;Sport;Rowing;?
7038;Team;Bulgaria;?
7479;Name;Olga Yevgenyevna Bludova-Safronova;?
1804;Sport;Swimming;?
6905;Name;Marina Viktorovna Belikova;?
1569;Age;23.0;?
3274;Height;163.0;?
4509;Sport;Sailing;?
5442;Weight;57.0;?
1590;Season;Winter;Summer
2454;Sport;Gymnastics;Taekwondo
2083;Name;Oddvar Barlie;?
5455;Year;1928;?
833;City;Athina;?
6939;NOC;CYP;?
4307;Weight;73.0;148.0
5470;Weight;64.0;?
7122;Sport;Rowing;Modern Pentathlon
1625;City;Athina;?
3226;Age;20.0;?
6089;Sex;M;M
6474;Games;1992 Summer;2000 Summer
505;Sport;Sailing;?
2093;Height;172.0;?
2239;Year;1992;?
551;Season;Summer;Summer
3660;Games;1972 Winter;2012 Summer
2155;City;Tokyo;?
2016;Sex;M;M
4409;Season;Summer;Summer
7225;City;Sydney;?
6272;Team;Sweden;?
4805;Name;Calvin Thomas C. J. Bruton Jr.;?
6039;Season;Summer;Summer
5205;Weight;52.0;?
7080;Games;1968 Summer;2000 Summer
3937;Team;United States;?
1539;Year;1992;?
4343;Weight;61.0;?
7407;Weight;68.0;?
5181;Age;30.0;?
1684;Games;1988 Summer;2012 Summer
2792;Name;Joseph Joe Barral;?
7456;Height;166.0;?
224;NOC;BRA;?
384;Games;2004 Summer;2012 Summer
6314;Games;1968 Summer;2012 Summer
1462;Season;Summer;Summer
5413;Team;Great Britain;?
352;Year;1980;?
3172;Age;34.0;?
678;City;Sochi;Sankt Moritz
501;Season;Winter;Winter
3035;Name;Otilia Bdescu;?
7084;Weight;67.0;?
6319;Games;2012 Summer;?
3272;Team;Switzerland;?
2115;Age;15.0;58.0
567;City;Beijing;?
1752;Year;1964;?
5280;Team;West Germany;?
4921;Weight;40.0;25.0
2402;Sex;M;F
7090;Season;Summer;Summer
3616;NOC;GBR;EGY
5993;Year;2002;?
1618;Height;175.0;?
2948;Height;156.0;?
3552;Team;Thailand;?
2104;Sport;Canoeing;?
2515;Name;Ldia Dmlky-Skovics;?
478;Sport;Athletics;?
1323;Sex;F;F
3363;Name;Elviro Blanc;?
3398;City;Montreal;?
6408;Name;Giuseppe De Chirico;?
311;Year;1952;?
5229;Sex;F;M
7224;Height;192.0;?
6063;Sex;M;M
5060;Year;2008;?
4603;Sex;M;F
1429;NOC;GER;?
3985;Age;33.0;?
5421;Weight;78.0;96.0
7073;Sex;F;M
1916;Team;Italy;?
4960;Year;2016;?
5204;Sex;M;F
7145;Team;Italy;?
5904;Weight;62.0;64.0
3490;Season;Summer;Summer
567;Height;162.0;?
498;City;Atlanta;?
3714;Team;United States;?
1319;Year;1972;?
2219;Season;Summer;Summer
2689;Name;Marty Essig;?
4030;Sport;Boxing;?
5490;Team;Soviet Union;?
1789;Name;Ware Kutre Dulecha;?
4448;Year;1968;?
4268;Team;Japan-1;?
2480;NOC;ARG;?
1975;Name;Olivier Allamand;?
691;Weight;66.0;148.0
1820;Games;2004 Summer;2012 Summer
4731;Age;22.0;?
4540;Sport;Bobsleigh;?
4453;NOC;SWE;OMA
4354;Sex;F;M
7200;Sex;M;M
6928;Name;Susan Mirjam Broman (-Lnnqvist);?
841;Sex;F;M
5272;Sport;Rowing;?
1319;Sport;Shooting;?
6434;Sex;M;M
5724;Height;180.0;?
5456;Games;2016 Summer;2012 Summer
2801;Year;1992;?
3637;Name;Choi Sang-Seon;?
1419;Sport;Cross Country Skiing;?
3739;Age;28.0;?
4723;Height;174.0;?
6424;Season;Winter;?
4425;City;Calgary;?
2512;Team;Bulgaria;?
5448;Team;Trinidad and Tobago;?
3364;Sport;Fencing;Canoeing
5402;Height;178.0;?
1952;Weight;54.0;25.0
7306;Year;1980;?
3946;Year;1998;?
5957;Games;1972 Summer;2012 Summer
6586;Name;Sofia Emma Olivia Dahlstrm;?
5084;Height;164.0;?
5779;Year;1976;?
3500;Year;2008;?
4233;Sex;M;M
15;City;Melbourne;?
4797;Sex;F;M
1035;Year;2014;?
5397;Weight;86.0;214.0
468;Sport;Athletics;?
1325;NOC;CRO;?
6308;Age;25.0;?
6865;Sex;F;F
3835;Age;17.0;?
1869;Year;1968;?
774;Year;2008;?
722;Team;Morocco;?
2345;Year;1988;?
2160;NOC;URS;?
5845;Games;2016 Summer;2012 Summer
2763;Games;1912 Summer;2012 Summer
6879;Year;1992;?
1375;Season;Summer;Summer
870;Season;Summer;Summer
2270;City;Athina;?
3937;NOC;USA;?
794;NOC;SWE;?
501;Sex;M;M
7214;Team;Turkey;?
5862;Team;Chinese Taipei;?
2573;Games;1956 Summer;2012 Summer
4460;Height;190.0;?
2571;Name;Armando Osvaldo Boretto Mazzara;?
786;Team;Bolivia;?
4372;Name;Isaac Botella Prez de Landazabal;?
6981;Sex;F;F
1182;Name;Thomas Fabbiano;Erika Ferraioli
1191;NOC;NOR;?
3093;Age;23.0;?
1482;Season;Summer;Summer
1597;Year;1988;?
2778;City;London;?
3647;City;Montreal;?
4105;Height;160.0;?
3129;Games;1904 Summer;2012 Summer
6277;Height;171.0;?
3308;Name;Erin Densham;?
6576;Sport;Handball;?
5002;Games;1988 Summer;2012 Summer
730;Team;Argentina;?
4443;Name;Mikel Aguirrezabalaga Garca;?
1275;Weight;56.0;?
6796;Weight;54.0;?
7149;NOC;ESP;?
2451;Age;26.0;58.0
3891;Games;2002 Winter;2012 Summer
6787;Season;Summer;Summer
7386;City;Beijing;?
7213;City;Beijing;?
6535;Sex;M;F
3290;Name;Nelly Chvez de Wright (-Alandia);?
5705;City;Salt Lake City;?
5485;Season;Winter;Winter
845;Sport;Athletics;?
2617;Name;Suzanne Marie Suzy Favor-Hamilton;?
2503;Games;2016 Summer;2012 Summer
14;Height;175.0;?
4160;Weight;42.0;128.0
6105;Age;30.0;?
62;Name;Klas Johan Ivan Ola Brunstrm;Maria Helene Brandin
5179;Sport;Water Polo;Hockey
6529;City;Calgary;?
1761;City;Moskva;?
2039;Age;27.0;48.0
5472;Age;23.0;42.0
5602;City;Atlanta;?
2046;Team;Hungary;?
3950;City;Sydney;?
3686;Name;Jasna Fazli-Reed (-Lupulesku- -Rather);?
2971;Year;1996;?
3423;Games;1984 Summer;2012 Summer
7133;Name;Brigitte Becue;?
7074;Height;175.0;?
7309;Sport;Tennis;?
4165;Name;Domingos Domingos Maracan Lampariello Neto;?
3350;NOC;EGY;?
1898;Games;2016 Summer;2012 Summer
5890;City;Seoul;?
505;Team;Great Britain;?
3428;Height;172.0;?
5676;Team;Mexico;?
3651;Games;1964 Summer;2012 Summer
3585;Age;18.0;?
2519;Age;25.0;58.0
2064;Sex;M;F
6593;Year;2006;?
140;Season;Winter;Winter
4393;Age;22.0;?
4499;Team;Australia;?
6668;City;Grenoble;?
5657;Height;152.0;?
4651;Year;1960;?
2862;Name;Izabella Dylewska-wiatowiak;?
6251;City;Mexico City;?
6736;Games;1968 Summer;2012 Summer
3615;Team;Uzbekistan;?
180;Weight;66.0;34.0
3165;Team;Uzbekistan;?
234;Age;17.0;48.0
3180;Weight;96.0;110.0
965;Sex;M;M
3775;Games;1972 Summer;2012 Summer
2809;Sex;F;M
361;Age;29.0;58.0
6590;Sport;Handball;?
7038;Season;Summer;?
6082;Season;Summer;Summer
3527;Sex;M;M
1517;Sex;M;M
6769;Age;22.0;?
90;Sex;F;F
1615;Weight;61.0;148.0
73;Games;1984 Summer;2012 Summer
7045;City;London;?
2121;NOC;LAT;?
6967;Name;Howard McNeal Burnett;?
5743;Height;165.0;?
6578;Sex;F;F
3236;Sex;F;M
3349;City;Rio de Janeiro;?
3110;Name;Stoyan Delchev;?
4658;Age;21.0;?
7026;Age;23.0;?
4118;Year;1988;?
1111;City;Barcelona;?
304;Height;183.0;?
662;Height;180.0;?
5585;City;Tokyo;?
2602;Year;1968;?
7346;Age;17.0;?
1988;Name;Petra Banovi (-Santos);?
7133;Sport;Swimming;?
1910;Team;Hungary;?
1924;Team;Poland;?
4987;Year;2016;?
1145;Sex;F;M
5185;Year;2004;?
6190;Sport;Equestrianism;?
7029;Games;1988 Summer;?
2707;Sex;M;M
6464;Age;26.0;?
4701;Height;173.0;?
6009;Sport;Ski Jumping;?
3191;Games;1988 Summer;2012 Summer
4167;NOC;JPN;?
809;Name;Francisca Linoska Campos Salas;Pedro Omar Caino
3284;Sex;M;F
6630;Weight;82.0;?
4856;Name;Emma Maria Josefin Eliasson;?
6253;Sex;M;M
6262;Weight;70.0;?
5887;Games;2006 Winter;?
6863;City;Los Angeles;?
6982;Year;2012;?
7474;Season;Winter;Winter
1275;City;Tokyo;?
2001;Season;Summer;Summer
2756;Year;2000;?
5124;Sex;F;M
5680;Age;25.0;?
2704;Team;Haiti;?
5167;Age;26.0;?
6279;Sex;M;M
4411;NOC;NED;?
4209;City;Sochi;?
4745;Sex;M;M
4976;Games;1996 Summer;2012 Summer
987;Height;185.0;?
1762;Height;161.0;?
4292;Team;San Marino;?
5503;Age;16.0;?
4676;Sex;F;F
4752;Sex;M;F
1436;City;Rio de Janeiro;?
6040;City;Rio de Janeiro;?
5716;Height;159.0;?
5835;Sex;F;F
500;Year;2004;?
1032;Team;Spain;Fiji
6361;Name;Frederick John Fred Alsop;?
5593;Year;1984;?
5041;NOC;ITA;?
7292;NOC;KGZ;?
7397;Team;Poland;?
3051;Season;Summer;Summer
2379;Age;32.0;48.0
1199;NOC;GBR;?
5171;Sport;Football;?
1900;City;Torino;?
5107;City;Melbourne;?
6554;Games;1996 Summer;?
2393;Games;1992 Winter;2012 Summer
6493;City;Los Angeles;?
6220;Name;Khristo Mikhaylov Etropolski;?
4603;Weight;65.0;?
464;Team;Italy;?
1322;Sport;Beach Volleyball;?
3015;City;Rio de Janeiro;?
4657;City;Sydney;?
4207;Year;1996;?
5998;Weight;83.0;?
1276;Name;Frank Steve Famiano;Jos Antonio Duran Aguirre
5588;Age;21.0;?
5405;Sex;M;M
2491;Name;Risto Uolevi Bjrlin;?
6839;Height;172.0;?
6930;Season;Summer;Summer
7261;Sex;M;M
4308;Name;Peirrick Chavatte;?
4318;Weight;77.0;214.0
7496;Name;Kevin Thomas Boyd;?
2790;Weight;57.0;34.0
441;Age;17.0;48.0
2033;Age;33.0;48.0
1788;Season;Summer;Summer
898;Season;Summer;Summer
3027;Team;Chinese Taipei;?
6142;Weight;71.0;?
6248;City;Beijing;?
3435;Sport;Swimming;?
5537;Age;28.0;?
2557;City;Tokyo;?
5077;Sport;Ice Hockey;?
104;Sport;Athletics;?
909;Sport;Water Polo;?
1505;Season;Summer;Summer
1963;City;Moskva;?
1553;NOC;POL;?
7306;Sport;Swimming;?
5159;Team;Chinese Taipei;?
3127;Season;Summer;Summer
7347;NOC;AUS;?
7181;Sport;Fencing;?
792;City;Montreal;?
548;Name;Saleh Sultan Farhan Faraj;Vyacheslav Vladimirovich Chechenev
4350;Weight;60.0;148.0
6782;Team;Chinese Taipei;?
990;Sport;Gymnastics;Badminton
6780;Height;160.0;?
4112;Year;2004;?
5261;Sex;F;M
7228;Team;Romania;?
1541;Team;Hungary;Uganda
539;Weight;75.0;115.0
542;Season;Summer;Summer
6022;Games;1976 Summer;?
1286;Name;Brita Pia Baldus;Duan Xiuquan
5367;Sport;Cycling;?
1679;Year;1992;?
335;Sport;Fencing;?
4190;Weight;72.0;25.0
5550;Height;171.0;?
1719;Team;South Korea;Togo
5690;Age;46.0;?
360;Year;1968;?
3208;City;Sydney;?
3900;NOC;FRA;?
5957;Age;42.0;?
6795;Games;1988 Winter;2006 Winter
5904;Year;1992;?
4515;Weight;80.0;?
6715;Sex;F;F
2728;Height;170.0;?
958;Team;United States;Congo (Brazzaville)
6794;Name;Michael Mike Dixon;?
3117;Team;Netherlands;?
7131;City;Moskva;?
5632;Age;26.0;?
5365;Sex;M;M
936;Year;1976;?
569;City;Sydney;?
3892;Team;Italy;Nepal
3017;City;Vancouver;?
4456;City;Moskva;?
7188;Sport;Biathlon;?
357;Weight;57.0;214.0
5154;Sex;M;M
536;Year;2012;?
