riga;nome attributo;valore da imputare;valore imputato
4726;Domestic;0;?
2121;Ward;42.0;?
1097;Description;COUNTERFEITING DOCUMENT;COUNTERFEITING DOCUMENT
1704;LocationDescription;RESTAURANT;?
745;Arrest;1;?
2946;CommunityArea;68.0;?
3934;LocationDescription;RESIDENCE;?
1029;Domestic;0;?
2647;Arrest;0;?
4108;IUCR;0265;?
2637;Arrest;1;?
4734;LocationDescription;CTA GARAGE / OTHER PROPERTY;?
2089;Description;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON
2568;District;10.0;?
1814;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
679;IUCR;0486;?
1670;Domestic;0;?
1356;CommunityArea;15.0;?
2319;Ward;5.0;?
1089;PrimaryType;STALKING;?
4239;CommunityArea;29.0;?
195;Domestic;0;?
1618;IUCR;0460;?
1274;LocationDescription;STREET;?
2019;Arrest;0;?
1964;LocationDescription;SIDEWALK;?
754;District;3.0;?
3962;District;1.0;?
3704;LocationDescription;STREET;?
754;Block;073XX S PHILLIPS AVE;?
61;Ward;28.0;?
3187;LocationDescription;STREET;?
4219;Domestic;0;?
73;CommunityArea;30.0;?
2013;IUCR;0486;?
4334;PrimaryType;THEFT;THEFT
4495;CommunityArea;69.0;?
4333;CommunityArea;27.0;?
888;IUCR;1320;?
4581;Ward;45.0;?
828;Block;029XX N ELSTON AVE;?
3985;LocationDescription;APARTMENT;?
1963;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
3095;IUCR;0910;?
1328;LocationDescription;APARTMENT;?
1949;Block;050XX W MONROE ST;?
76;Domestic;0;0
4620;CommunityArea;66.0;?
4283;Ward;8.0;?
972;CommunityArea;30.0;?
3024;Ward;20.0;?
1067;Block;079XX S CICERO AVE;?
3139;Ward;8.0;?
849;Domestic;0;?
4026;Block;028XX N CLARK ST;?
3106;Arrest;0;?
2623;CommunityArea;69.0;?
2738;Domestic;1;?
3143;Ward;25.0;?
3607;District;3.0;?
724;CommunityArea;67.0;?
2040;Ward;37.0;?
790;LocationDescription;RESTAURANT;?
1324;Ward;2.0;?
1434;District;12.0;?
3552;Domestic;1;?
3149;IUCR;0820;?
163;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
4250;CommunityArea;40.0;?
309;PrimaryType;BATTERY;BATTERY
141;Block;027XX S DEARBORN ST;?
367;CommunityArea;24.0;?
2048;Block;003XX W 119TH ST;?
3658;Ward;27.0;?
224;Ward;33.0;?
2478;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2305;CommunityArea;1.0;?
798;Domestic;0;?
3828;Description;TO PROPERTY;?
1308;CommunityArea;23.0;?
3854;CommunityArea;22.0;?
2476;LocationDescription;ATHLETIC CLUB;?
4346;Description;AUTOMOBILE;AUTOMOBILE
4954;District;25.0;?
515;IUCR;1780;?
13;Arrest;0;0
660;PrimaryType;BATTERY;BATTERY
4163;District;8.0;?
2681;Description;VIOLATE ORDER OF PROTECTION;VIOLATE ORDER OF PROTECTION
4474;CommunityArea;69.0;?
3956;Arrest;0;?
1641;Ward;43.0;?
1489;Domestic;0;?
4662;LocationDescription;STREET;?
3691;IUCR;0820;?
3949;PrimaryType;BATTERY;BATTERY
1501;District;8.0;?
2578;Block;023XX E 100TH ST;?
2984;Block;015XX N AVERS AVE;?
2602;District;11.0;?
3285;Description;ATTEMPT - FINANCIAL IDENTITY THEFT;ATTEMPT - FINANCIAL IDENTITY THEFT
3541;IUCR;2825;?
4681;Ward;5.0;?
1501;IUCR;1330;?
2584;Ward;16.0;?
2742;District;18.0;?
2496;District;11.0;?
2440;District;18.0;?
2527;LocationDescription;APARTMENT;?
1417;Arrest;0;?
172;Ward;16.0;?
3056;Ward;17.0;?
4398;IUCR;0620;?
4875;Domestic;1;?
1841;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
4837;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
4015;LocationDescription;SIDEWALK;?
1938;Arrest;0;?
2938;LocationDescription;OTHER;?
1840;Domestic;0;?
1130;IUCR;0331;?
2181;CommunityArea;66.0;?
1261;Block;124XX S YALE AVE;?
1018;LocationDescription;RESIDENCE;?
665;Arrest;0;0
1903;Domestic;0;?
1411;IUCR;2826;?
1735;IUCR;0820;?
697;Description;VEHICLE TITLE/REG OFFENSE;VEHICLE TITLE/REG OFFENSE
4107;PrimaryType;BURGLARY;BURGLARY
4098;IUCR;0281;?
3911;Ward;43.0;?
1869;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
151;Block;066XX S BISHOP ST;?
4184;Ward;1.0;?
1787;Arrest;0;?
3961;Block;084XX S KINGSTON AVE;?
4467;Block;042XX S VINCENNES AVE;?
1218;Description;POCKET-PICKING;POCKET-PICKING
1608;PrimaryType;BATTERY;BATTERY
4191;Arrest;1;?
3272;IUCR;0610;?
856;District;11.0;?
3812;Ward;25.0;?
3627;Ward;24.0;?
3120;Domestic;1;?
2595;CommunityArea;61.0;?
4450;Ward;41.0;?
4756;Arrest;0;?
3330;Domestic;1;?
1648;PrimaryType;NARCOTICS;NARCOTICS
4333;District;11.0;?
502;LocationDescription;RESIDENCE;?
1854;Arrest;1;?
1811;Block;045XX N CHRISTIANA AVE;?
243;Block;076XX S DR MARTIN LUTHER KING JR DR;?
2013;Ward;10.0;?
3292;CommunityArea;71.0;?
3458;District;11.0;?
3687;IUCR;0460;?
424;Description;$500 AND UNDER;$500 AND UNDER
506;Block;083XX S STEWART AVE;?
4153;Domestic;0;?
4786;PrimaryType;ASSAULT;ASSAULT
4717;CommunityArea;76.0;?
4455;District;12.0;?
3961;LocationDescription;STREET;?
4747;Arrest;0;?
1997;CommunityArea;19.0;?
3136;District;1.0;?
426;Domestic;0;?
1385;Arrest;0;?
3512;Block;064XX S EBERHART AVE;?
296;PrimaryType;NARCOTICS;NARCOTICS
1886;IUCR;0610;?
2804;CommunityArea;71.0;?
243;Description;UNLAWFUL POSS OF HANDGUN;UNLAWFUL POSS OF HANDGUN
194;Domestic;0;0
1815;District;2.0;?
2070;IUCR;1310;?
1129;District;11.0;?
2829;Domestic;0;?
2421;Domestic;0;?
4340;Description;ATT: AUTOMOBILE;AUTOMOBILE
4524;Domestic;0;?
874;Description;TO LAND;TO LAND
2450;Domestic;0;?
1792;Ward;30.0;?
1849;Description;AGGRAVATED: HANDGUN;AGGRAVATED: HANDGUN
3176;District;20.0;?
4787;Block;022XX S ST LOUIS AVE;?
1615;Domestic;0;?
3134;PrimaryType;BATTERY;BATTERY
142;IUCR;0460;?
551;PrimaryType;ROBBERY;ROBBERY
1406;LocationDescription;RESTAURANT;?
2718;Ward;34.0;?
3464;Description;RETAIL THEFT;RETAIL THEFT
1626;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
3780;LocationDescription;STREET;?
1173;Description;TO VEHICLE;TO VEHICLE
376;IUCR;1330;?
2786;Domestic;0;?
3400;CommunityArea;32.0;?
4759;CommunityArea;46.0;?
1451;District;14.0;?
1471;Domestic;0;?
1006;Domestic;0;?
3915;IUCR;1153;?
3590;District;16.0;?
3810;District;1.0;?
1201;LocationDescription;APARTMENT;?
4777;District;5.0;?
2113;CommunityArea;3.0;?
3817;Block;054XX W RACE AVE;?
3577;Domestic;1;?
877;Ward;20.0;?
592;Domestic;0;?
1032;CommunityArea;8.0;?
1088;District;12.0;?
2131;District;10.0;?
4673;Block;064XX S CLAREMONT AVE;?
4389;Arrest;1;?
139;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
152;Arrest;0;?
1893;Arrest;0;?
1961;IUCR;051A;?
4093;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4555;CommunityArea;24.0;?
585;PrimaryType;BATTERY;BATTERY
63;LocationDescription;ALLEY;?
2374;Description;HARASSMENT BY ELECTRONIC MEANS;HARASSMENT BY ELECTRONIC MEANS
2481;Block;007XX N LOCKWOOD AVE;?
1636;CommunityArea;60.0;?
4519;LocationDescription;SIDEWALK;?
878;Arrest;0;?
3619;District;11.0;?
1899;CommunityArea;25.0;?
1575;IUCR;1365;?
2899;Ward;28.0;?
3885;PrimaryType;ASSAULT;ASSAULT
4128;LocationDescription;OTHER;?
1143;Block;079XX S ASHLAND AVE;?
2029;PrimaryType;NARCOTICS;NARCOTICS
2081;Domestic;0;?
3186;Ward;41.0;?
4070;Domestic;0;?
3307;IUCR;1310;?
2272;PrimaryType;THEFT;THEFT
3263;Arrest;1;?
915;Ward;7.0;?
3646;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
3296;Ward;27.0;?
4770;Block;103XX S ELIZABETH ST;?
1120;IUCR;0486;?
578;LocationDescription;STREET;?
4309;Ward;27.0;?
3978;LocationDescription;APARTMENT;?
979;Arrest;0;?
2062;Domestic;0;?
4970;Block;035XX S WOOD ST;?
1380;LocationDescription;APARTMENT;?
4007;CommunityArea;7.0;?
4464;Description;TO VEHICLE;TO VEHICLE
2978;CommunityArea;28.0;?
2040;CommunityArea;25.0;?
4209;District;6.0;?
3876;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
388;CommunityArea;68.0;?
889;District;16.0;?
2579;LocationDescription;APARTMENT;?
1470;Domestic;0;?
4410;Ward;18.0;?
4246;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
1656;IUCR;0810;?
1427;Description;SIMPLE;SIMPLE
1236;District;4.0;?
2538;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
363;LocationDescription;SIDEWALK;?
4487;District;12.0;?
2620;District;20.0;?
250;LocationDescription;STREET;?
1703;CommunityArea;20.0;?
4269;CommunityArea;43.0;?
963;Domestic;0;?
342;LocationDescription;STREET;?
2174;Description;AUTOMOBILE;AUTOMOBILE
4620;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
2946;Ward;17.0;?
2519;District;15.0;?
2993;Description;OVER $500;OVER $500
1672;LocationDescription;OTHER;?
877;LocationDescription;TAXICAB;?
358;IUCR;1320;?
4106;PrimaryType;THEFT;THEFT
2331;CommunityArea;43.0;?
2237;Arrest;0;?
4306;Description;TO PROPERTY;TO PROPERTY
1601;Arrest;0;?
162;Description;FROM BUILDING;FROM BUILDING
1202;Arrest;0;?
1680;Ward;30.0;?
2223;CommunityArea;8.0;?
449;Domestic;0;?
707;Description;POSS: HEROIN(WHITE);POSS: HEROIN(WHITE)
2646;Ward;30.0;?
2734;Domestic;0;?
2100;Arrest;0;?
4766;Domestic;0;?
2238;LocationDescription;OTHER;?
674;IUCR;0890;?
2160;IUCR;0486;?
3960;LocationDescription;GAS STATION;?
2970;PrimaryType;THEFT;THEFT
774;Description;FINANCIAL IDENTITY THEFT OVER $ 300;FINANCIAL IDENTITY THEFT OVER $ 300
4723;IUCR;0320;?
4004;Arrest;0;?
4762;IUCR;2826;?
4078;CommunityArea;6.0;?
324;Description;AUTOMOBILE;AUTOMOBILE
802;District;8.0;?
812;IUCR;0820;?
268;Domestic;0;0
656;Description;UNLAWFUL ENTRY;UNLAWFUL ENTRY
3047;LocationDescription;CTA TRAIN;?
4722;CommunityArea;30.0;?
3368;Domestic;0;?
1185;Domestic;0;0
4303;PrimaryType;THEFT;THEFT
4038;Ward;18.0;?
2920;PrimaryType;OTHER OFFENSE;?
3799;Domestic;1;?
2650;Description;TO RESIDENCE;TO RESIDENCE
4953;Ward;7.0;?
4001;LocationDescription;STREET;?
569;Block;042XX W GRENSHAW ST;?
4173;Ward;5.0;?
38;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3259;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
366;LocationDescription;STREET;?
2290;Domestic;0;?
3779;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
2501;Arrest;0;?
2456;Block;062XX S INDIANA AVE;?
2755;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
1021;LocationDescription;RESIDENTIAL YARD (FRONT/BACK);?
2294;Domestic;0;?
3199;CommunityArea;53.0;?
4223;Block;014XX N CLAREMONT AVE;?
2424;PrimaryType;BATTERY;BATTERY
1860;Domestic;0;?
3321;PrimaryType;ROBBERY;ROBBERY
4657;Ward;31.0;?
3626;District;22.0;?
4229;CommunityArea;32.0;?
4552;CommunityArea;42.0;?
612;Ward;41.0;?
4218;Arrest;0;?
4688;PrimaryType;THEFT;THEFT
4883;LocationDescription;RESIDENCE;?
72;Domestic;0;0
4527;PrimaryType;THEFT;THEFT
1901;CommunityArea;40.0;?
2063;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
1567;IUCR;0470;?
3602;IUCR;0810;?
3354;District;22.0;?
3146;Description;AGGRAVATED: HANDGUN;AGGRAVATED: HANDGUN
2878;IUCR;0890;?
692;LocationDescription;SIDEWALK;?
1393;LocationDescription;STREET;?
4232;CommunityArea;73.0;?
2454;Block;002XX E CHICAGO AVE;?
1704;Domestic;0;?
4122;CommunityArea;28.0;?
4101;IUCR;502P;?
163;Ward;8.0;?
1806;IUCR;0820;?
3002;LocationDescription;CONVENIENCE STORE;?
715;Block;016XX S AVERS AVE;?
3725;Arrest;0;?
1673;PrimaryType;BATTERY;BATTERY
3440;IUCR;0560;?
1303;Block;040XX W JACKSON BLVD;?
2644;Block;072XX S MERRILL AVE;?
2527;Description;FROM BUILDING;FROM BUILDING
2638;District;11.0;?
1386;Block;057XX N NAGLE AVE;?
4695;LocationDescription;APARTMENT;?
792;Description;TO PROPERTY;TO PROPERTY
2322;IUCR;0620;?
3359;IUCR;1310;?
740;Arrest;0;0
4308;PrimaryType;BATTERY;BATTERY
4182;Arrest;1;?
3380;IUCR;0620;?
4952;Ward;15.0;?
3891;Ward;5.0;?
3922;District;5.0;?
4328;Description;FALSE/STOLEN/ALTERED TRP;FALSE/STOLEN/ALTERED TRP
2134;Arrest;0;?
3990;Block;001XX N HARBOR DR;?
866;Arrest;0;?
788;Arrest;0;0
572;IUCR;0460;?
2558;Domestic;0;?
4538;Domestic;0;?
858;CommunityArea;29.0;?
24;CommunityArea;36.0;?
57;IUCR;0610;?
4183;Domestic;0;?
4788;IUCR;0860;?
4827;Ward;8.0;?
1034;Domestic;0;?
867;Block;058XX S MICHIGAN AVE;?
1743;IUCR;1365;?
3882;Arrest;0;?
662;Domestic;0;0
3398;IUCR;0890;?
4629;Arrest;0;?
2604;IUCR;1155;?
1746;IUCR;143A;?
3270;IUCR;2820;?
3011;CommunityArea;19.0;?
1137;Ward;36.0;?
3687;Arrest;0;?
460;Arrest;0;?
4648;Ward;24.0;?
3929;IUCR;0610;?
4043;District;12.0;?
1752;District;25.0;?
3993;Ward;16.0;?
827;PrimaryType;WEAPONS VIOLATION;WEAPONS VIOLATION
3258;Domestic;0;?
469;Domestic;0;?
2542;CommunityArea;28.0;?
3662;Arrest;0;?
4456;Arrest;0;?
113;Ward;13.0;?
1904;IUCR;0610;?
3693;Block;038XX W VAN BUREN ST;?
104;Ward;28.0;?
3907;District;11.0;?
2095;Arrest;1;?
3463;District;24.0;?
1622;LocationDescription;RESIDENCE-GARAGE;?
2787;CommunityArea;7.0;?
4878;District;16.0;?
2037;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
3290;LocationDescription;VEHICLE NON-COMMERCIAL;?
2980;District;5.0;?
2968;Block;001XX N CLARK ST;?
595;Domestic;0;?
4005;District;18.0;?
3183;Arrest;0;?
325;District;7.0;?
2811;Block;002XX E 115TH ST;?
4174;LocationDescription;STREET;?
4047;Description;FALSE/STOLEN/ALTERED TRP;FALSE/STOLEN/ALTERED TRP
326;LocationDescription;ALLEY;?
1416;Ward;14.0;?
1904;Ward;1.0;?
1294;PrimaryType;BATTERY;BATTERY
4541;Domestic;0;?
842;CommunityArea;24.0;?
4019;LocationDescription;BAR OR TAVERN;?
2690;IUCR;0486;?
4070;District;10.0;?
2311;LocationDescription;VEHICLE NON-COMMERCIAL;?
4879;Arrest;1;?
951;Block;036XX N MARSHFIELD AVE;?
241;District;8.0;?
1747;CommunityArea;71.0;?
125;Description;OTHER WEAPONS VIOLATION;OTHER WEAPONS VIOLATION
4951;Description;TELEPHONE THREAT;TELEPHONE THREAT
1552;Ward;21.0;?
3297;District;10.0;?
4127;Block;061XX S KOSTNER AVE;?
3397;CommunityArea;73.0;?
1678;Ward;11.0;?
4260;IUCR;0520;?
4058;Ward;8.0;?
3076;CommunityArea;14.0;?
3688;Ward;9.0;?
1441;Ward;36.0;?
2246;Arrest;0;?
4533;Description;SIMPLE;SIMPLE
3209;Ward;9.0;?
2641;Ward;7.0;?
95;Ward;48.0;?
2337;Arrest;0;?
368;Description;AUTOMOBILE;AUTOMOBILE
3947;CommunityArea;6.0;?
4575;Domestic;0;?
2116;Block;023XX S HAMLIN AVE;?
901;Domestic;1;?
3553;CommunityArea;25.0;?
1123;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
4207;Domestic;0;?
2087;CommunityArea;71.0;?
2026;IUCR;0440;?
3571;Arrest;0;?
2507;CommunityArea;16.0;?
36;Domestic;0;0
2009;IUCR;1152;?
1229;Description;SIMPLE;SIMPLE
162;District;12.0;?
1206;Block;009XX W MADISON ST;?
2226;Description;SIMPLE;SIMPLE
800;Domestic;0;?
1154;Arrest;0;?
4301;IUCR;2027;?
4084;District;17.0;?
3999;Arrest;0;?
3521;Domestic;0;?
463;PrimaryType;BATTERY;BATTERY
4842;Domestic;0;?
803;District;2.0;?
681;Block;063XX W 56TH ST;?
951;Description;OVER $500;OVER $500
4053;CommunityArea;32.0;?
4163;LocationDescription;RESIDENCE;?
2087;Arrest;1;?
3198;LocationDescription;RESIDENCE;?
1436;LocationDescription;DRIVEWAY - RESIDENTIAL;?
3925;Domestic;0;?
1636;Description;$500 AND UNDER;$500 AND UNDER
1601;Domestic;0;?
2891;Ward;15.0;?
1958;IUCR;0610;?
4865;Description;AUTOMOBILE;AUTOMOBILE
3802;Domestic;0;?
3141;District;8.0;?
3170;Ward;9.0;?
3635;Domestic;0;?
3660;PrimaryType;BURGLARY;BURGLARY
3592;IUCR;1780;?
1373;Domestic;0;?
3899;PrimaryType;INTERFERENCE WITH PUBLIC OFFICER;INTERFERENCE WITH PUBLIC OFFICER
2306;District;8.0;?
3023;PrimaryType;BURGLARY;BURGLARY
1265;Description;ARMED: HANDGUN;ARMED: HANDGUN
2894;Arrest;0;?
4978;Description;AGGRAVATED;AGGRAVATED
1168;LocationDescription;STREET;?
48;CommunityArea;24.0;?
1709;LocationDescription;RESIDENTIAL YARD (FRONT/BACK);?
2332;District;7.0;?
688;Ward;14.0;?
243;District;6.0;?
1605;Domestic;0;?
1457;Ward;18.0;?
3147;PrimaryType;THEFT;THEFT
1347;PrimaryType;BATTERY;BATTERY
4510;IUCR;0610;?
2872;Block;036XX W 83RD PL;?
2080;IUCR;0910;?
1262;LocationDescription;VEHICLE - OTHER RIDE SERVICE;?
2894;IUCR;0486;?
4525;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
3124;IUCR;2825;?
3871;IUCR;051A;?
1674;Arrest;1;?
4893;Ward;50.0;?
3315;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
3185;Block;016XX N MENARD AVE;?
2176;Domestic;1;?
2744;IUCR;031A;?
4686;Description;$500 AND UNDER;$500 AND UNDER
818;LocationDescription;RESIDENCE;?
713;LocationDescription;STREET;?
2106;Ward;7.0;?
2151;CommunityArea;38.0;?
4572;PrimaryType;HOMICIDE;HOMICIDE
877;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
1578;Domestic;0;?
1778;District;25.0;?
4380;LocationDescription;RESIDENCE;?
2794;Description;HARASSMENT BY TELEPHONE;HARASSMENT BY TELEPHONE
2706;CommunityArea;69.0;?
338;Block;035XX W WRIGHTWOOD AVE;?
547;Description;OVER $500;OVER $500
4662;CommunityArea;58.0;?
3205;Arrest;0;?
4055;Arrest;0;?
850;Description;TO PROPERTY;TO PROPERTY
2447;Arrest;0;?
3597;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3269;District;2.0;?
1302;Ward;2.0;?
4302;CommunityArea;29.0;?
3934;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
3783;LocationDescription;STREET;?
3701;Domestic;0;?
3124;Domestic;0;?
3388;CommunityArea;38.0;?
4503;Description;OTHER VEHICLE OFFENSE;OTHER VEHICLE OFFENSE
2383;Block;015XX N DAMEN AVE;?
3864;Ward;6.0;?
1208;CommunityArea;29.0;?
3101;Domestic;0;?
2689;CommunityArea;30.0;?
1437;Block;064XX W 64TH PL;?
2506;Domestic;0;?
3039;LocationDescription;GAS STATION;?
3478;Ward;2.0;?
3561;Domestic;0;?
2873;District;16.0;?
4933;CommunityArea;22.0;?
953;Arrest;1;?
1278;Arrest;1;?
396;District;5.0;?
3457;Description;TO VEHICLE;TO VEHICLE
1986;IUCR;1365;?
560;District;5.0;?
1486;IUCR;0910;?
1557;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
1388;Ward;7.0;?
4159;CommunityArea;49.0;?
304;CommunityArea;38.0;?
3906;IUCR;0860;?
630;Arrest;0;?
4197;Domestic;1;?
119;Description;AUTOMOBILE;AUTOMOBILE
4289;Description;SIMPLE;SIMPLE
809;LocationDescription;STREET;?
1092;Arrest;1;?
4721;District;12.0;?
4354;Description;PRO EMP HANDS NO/MIN INJURY;PRO EMP HANDS NO/MIN INJURY
1869;Block;016XX N PULASKI RD;?
2344;IUCR;0486;?
3085;IUCR;0890;?
2024;IUCR;0620;?
1133;Ward;21.0;?
3558;Block;043XX S ARCHER AVE;?
206;Arrest;0;0
1471;LocationDescription;STREET;?
4779;Domestic;0;?
2579;Domestic;0;?
378;Description;UNLAWFUL ENTRY;UNLAWFUL ENTRY
3258;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
2843;Block;016XX W 78TH ST;?
1114;Block;034XX W CULLOM AVE;?
2977;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
2307;Block;048XX N TALMAN AVE;?
2900;Arrest;0;?
263;Block;001XX N MAYFIELD AVE;?
4451;Ward;27.0;?
391;District;20.0;?
3468;Ward;13.0;?
4108;Domestic;0;?
3781;Block;007XX W WELLINGTON AVE;?
4425;Domestic;0;?
4257;Arrest;0;?
1238;Ward;6.0;?
2063;District;19.0;?
1353;PrimaryType;BATTERY;BATTERY
1671;CommunityArea;26.0;?
1790;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
2739;LocationDescription;RESIDENCE;?
1364;Block;004XX N WABASH AVE;?
1061;LocationDescription;SMALL RETAIL STORE;?
3578;Block;002XX W 108TH PL;?
2675;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
3132;Domestic;0;?
3697;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
2354;District;19.0;?
1259;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
551;Domestic;0;?
4195;Ward;5.0;?
1652;LocationDescription;APARTMENT;?
579;Ward;28.0;?
4390;LocationDescription;STREET;?
4914;District;15.0;?
3324;Ward;34.0;?
1388;Domestic;0;?
4164;Ward;15.0;?
3789;Ward;29.0;?
3393;CommunityArea;26.0;?
2693;LocationDescription;SIDEWALK;?
4073;Ward;45.0;?
1261;District;5.0;?
2709;District;18.0;?
3611;CommunityArea;4.0;?
1153;Block;009XX E 40TH ST;?
3035;Description;PAROLE VIOLATION;PAROLE VIOLATION
1294;LocationDescription;RESIDENCE;?
383;Domestic;0;0
603;IUCR;0560;?
1419;Domestic;1;?
3552;Ward;29.0;?
140;District;8.0;?
4311;District;17.0;?
43;Arrest;0;0
2108;PrimaryType;BATTERY;BATTERY
1794;Block;0000X W ADAMS ST;?
2648;Arrest;0;?
4134;CommunityArea;16.0;?
3081;District;9.0;?
4374;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
2291;LocationDescription;AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA;?
997;District;11.0;?
4468;PrimaryType;THEFT;?
3555;CommunityArea;27.0;?
1429;Block;010XX N LOREL AVE;?
4805;CommunityArea;26.0;?
181;Arrest;0;?
2799;IUCR;1750;?
336;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
4039;District;25.0;?
506;District;6.0;?
1808;Ward;27.0;?
2835;CommunityArea;43.0;?
4062;District;16.0;?
222;PrimaryType;ROBBERY;ROBBERY
3715;IUCR;1320;?
2924;District;4.0;?
731;CommunityArea;6.0;?
4579;District;7.0;?
3065;Block;029XX N SPRINGFIELD AVE;?
59;Ward;29.0;?
4805;Block;008XX S KILDARE AVE;?
2023;CommunityArea;25.0;?
4467;Description;OVER $500;OVER $500
1625;Domestic;0;?
685;Domestic;0;?
1768;LocationDescription;STREET;?
3164;Arrest;0;?
3398;District;17.0;?
2888;CommunityArea;45.0;?
500;District;20.0;?
3984;IUCR;1330;?
4914;PrimaryType;BATTERY;BATTERY
2210;Block;041XX S CALIFORNIA AVE;?
3243;Block;031XX S MICHIGAN AVE;?
1876;Block;021XX N ASHLAND AVE;?
3579;District;9.0;?
282;District;7.0;?
1276;LocationDescription;RESIDENCE;?
1040;LocationDescription;APARTMENT;?
3538;Ward;24.0;?
1770;Domestic;0;?
467;Description;AGGRAVATED: OTHER DANG WEAPON;AGGRAVATED: OTHER DANG WEAPON
2280;IUCR;0820;?
1351;Arrest;0;?
970;Domestic;0;?
4385;District;10.0;?
1774;District;24.0;?
4010;PrimaryType;THEFT;THEFT
2721;Arrest;0;?
4021;Ward;7.0;?
3932;District;15.0;?
4045;CommunityArea;28.0;?
2802;Block;017XX N KEYSTONE AVE;?
3557;District;12.0;?
2455;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
4390;Block;044XX W DIVERSEY AVE;?
1918;IUCR;0910;?
508;Block;016XX N KEYSTONE AVE;?
4649;Description;UNLAWFUL ENTRY;UNLAWFUL ENTRY
1558;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
1031;IUCR;0484;?
1398;Ward;31.0;?
1628;Arrest;0;?
670;Arrest;0;0
634;Ward;2.0;?
3415;Arrest;0;?
3669;LocationDescription;CTA PLATFORM;?
1350;CommunityArea;8.0;?
2032;Ward;10.0;?
221;LocationDescription;SMALL RETAIL STORE;?
1146;Ward;44.0;?
4458;PrimaryType;NARCOTICS;NARCOTICS
3457;Block;0000X S HALSTED ST;?
616;Ward;29.0;?
532;Domestic;0;?
500;Description;SIMPLE;SIMPLE
3944;Description;TO VEHICLE;TO VEHICLE
498;Description;VEHICLE TITLE/REG OFFENSE;VEHICLE TITLE/REG OFFENSE
1734;Domestic;0;?
783;Arrest;0;?
678;Description;TO VEHICLE;TO VEHICLE
946;Ward;45.0;?
4233;IUCR;031A;?
1791;Domestic;0;?
4450;Arrest;0;?
2821;LocationDescription;STREET;?
4881;Ward;28.0;?
4277;Description;FROM BUILDING;FROM BUILDING
876;PrimaryType;BATTERY;BATTERY
2355;Domestic;0;?
301;IUCR;0810;?
1779;Description;HARASSMENT BY ELECTRONIC MEANS;HARASSMENT BY ELECTRONIC MEANS
3422;Block;001XX S WASHTENAW AVE;?
32;CommunityArea;24.0;?
7;Arrest;0;0
1466;Description;OVER $500;OVER $500
3487;Ward;9.0;?
2574;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
161;Ward;48.0;?
595;Arrest;0;?
3633;LocationDescription;RESIDENCE PORCH/HALLWAY;?
517;PrimaryType;BATTERY;BATTERY
2310;Arrest;0;?
3288;CommunityArea;44.0;?
3609;IUCR;0320;?
811;CommunityArea;4.0;?
