riga;nome attributo;valore da imputare;valore imputato
2352;IUCR;1320;?
2098;Block;084XX S VERNON AVE;?
260;Ward;26.0;?
3819;Block;0000X E HURON ST;?
2312;Description;TO VEHICLE;TO VEHICLE
1313;Block;067XX S EAST END AVE;?
1481;District;3.0;?
4768;Block;014XX N KEELER AVE;?
2533;Ward;34.0;?
603;District;19.0;?
4404;PrimaryType;THEFT;THEFT
1424;Ward;26.0;?
2678;Ward;47.0;?
4202;CommunityArea;32.0;?
535;Domestic;0;?
1636;Block;028XX S WALLACE ST;?
2076;Description;$500 AND UNDER;$500 AND UNDER
1205;CommunityArea;25.0;?
3296;PrimaryType;THEFT;THEFT
3920;Ward;3.0;?
3009;Block;055XX S DR MARTIN LUTHER KING JR DR;?
4386;Ward;7.0;?
4669;Ward;25.0;?
3980;IUCR;0810;?
3973;Domestic;0;?
1300;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
69;District;22.0;?
2431;Block;064XX S CLAREMONT AVE;?
4737;Block;075XX S STONY ISLAND AVE;?
2779;LocationDescription;ALLEY;?
3638;Arrest;0;?
3712;IUCR;0890;?
1665;District;25.0;?
3872;IUCR;0610;?
3345;LocationDescription;APARTMENT;?
4650;CommunityArea;71.0;?
1675;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
784;LocationDescription;RESIDENCE;?
4615;Domestic;0;?
4702;Description;OVER $500;OVER $500
4068;Arrest;1;?
2033;Block;018XX S KARLOV AVE;?
2243;District;14.0;?
3805;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4334;Ward;32.0;?
3769;Ward;5.0;?
568;LocationDescription;STREET;?
4741;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
3233;Block;075XX S STEWART AVE;?
3149;IUCR;0820;?
1679;PrimaryType;BATTERY;BATTERY
2618;Domestic;0;?
173;Block;035XX W 74TH ST;?
764;IUCR;1210;?
1390;CommunityArea;44.0;?
2158;Arrest;1;?
353;LocationDescription;SIDEWALK;?
1967;Arrest;1;?
4750;Description;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON
4021;CommunityArea;43.0;?
674;Ward;44.0;?
1021;Description;OVER $500;OVER $500
4384;CommunityArea;7.0;?
3986;Domestic;0;?
3519;Block;081XX S RACINE AVE;?
179;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
2958;Arrest;0;?
1376;Block;008XX N MICHIGAN AVE;?
2321;Ward;32.0;?
1289;IUCR;031A;?
1426;CommunityArea;24.0;?
1318;Arrest;1;?
460;Ward;38.0;?
4702;Block;050XX W DIVISION ST;?
133;Description;SIMPLE;SIMPLE
4533;Description;SIMPLE;SIMPLE
2549;Arrest;0;?
360;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
1491;PrimaryType;ROBBERY;ROBBERY
2775;Description;TELEPHONE THREAT;TELEPHONE THREAT
3975;District;2.0;?
279;Block;036XX W 79TH ST;?
463;Domestic;0;?
2091;PrimaryType;WEAPONS VIOLATION;WEAPONS VIOLATION
2547;Arrest;0;?
1667;Domestic;0;?
3091;CommunityArea;71.0;?
1755;LocationDescription;RESIDENCE;?
3741;Domestic;0;?
4058;Arrest;0;?
329;CommunityArea;25.0;?
13;LocationDescription;SIDEWALK;?
2274;Description;OTHER OFFENSE;?
1496;LocationDescription;STREET;?
4297;CommunityArea;26.0;?
3003;Domestic;0;?
4517;LocationDescription;SCHOOL PUBLIC GROUNDS;?
2640;Block;035XX S PAULINA ST;?
3235;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
901;Domestic;1;?
290;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3421;District;7.0;?
68;CommunityArea;32.0;?
3452;LocationDescription;RESIDENCE;?
411;LocationDescription;APARTMENT;?
620;Block;123XX S NORMAL AVE;?
1513;Ward;2.0;?
1290;LocationDescription;SIDEWALK;?
187;Domestic;1;0
3215;CommunityArea;46.0;?
566;Domestic;0;?
3004;Ward;32.0;?
4853;Block;069XX S WENTWORTH AVE;?
2702;Block;017XX E 68TH ST;?
1586;LocationDescription;APARTMENT;?
1804;Arrest;0;?
3456;IUCR;031A;?
3617;Arrest;0;?
4293;Ward;29.0;?
4562;LocationDescription;APARTMENT;?
4612;Arrest;0;?
3154;Arrest;0;?
2272;IUCR;0880;?
1476;LocationDescription;RESIDENCE;?
2903;Ward;42.0;?
860;Ward;41.0;?
2753;IUCR;0560;?
3341;District;24.0;?
4088;PrimaryType;BATTERY;BATTERY
886;LocationDescription;SIDEWALK;?
2267;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
68;District;1.0;?
361;PrimaryType;THEFT;THEFT
1217;LocationDescription;ALLEY;?
1154;District;24.0;?
2198;Ward;42.0;?
1875;PrimaryType;THEFT;THEFT
2620;Arrest;1;?
2989;LocationDescription;APARTMENT;?
3029;Domestic;0;?
918;Block;006XX N CLARK ST;?
2292;Description;POCKET-PICKING;POCKET-PICKING
3315;Arrest;1;?
3867;IUCR;0860;?
3677;Block;033XX N LAMON AVE;?
686;IUCR;0430;?
4686;CommunityArea;61.0;?
1835;Domestic;0;?
4932;PrimaryType;BATTERY;BATTERY
346;Ward;4.0;?
4907;LocationDescription;RESIDENCE;?
1772;IUCR;0910;?
2362;Domestic;0;?
4871;LocationDescription;RESIDENCE;?
637;Ward;37.0;?
2268;LocationDescription;STREET;?
2545;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
1522;PrimaryType;BATTERY;BATTERY
921;LocationDescription;STREET;?
836;Ward;10.0;?
3023;IUCR;0610;?
3312;District;6.0;?
4502;District;9.0;?
3466;Domestic;0;?
3527;Ward;21.0;?
4276;Ward;23.0;?
4009;Ward;40.0;?
4818;LocationDescription;HOSPITAL BUILDING/GROUNDS;?
492;LocationDescription;RESIDENCE;?
3120;LocationDescription;RESIDENCE;?
3988;LocationDescription;RESIDENCE;?
1503;IUCR;0460;?
1031;IUCR;0484;?
2521;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
247;CommunityArea;25.0;?
1494;CommunityArea;44.0;?
3065;PrimaryType;ASSAULT;ASSAULT
1122;LocationDescription;RESIDENCE;?
3390;Domestic;1;?
3641;Ward;23.0;?
3748;IUCR;1305;?
3586;Block;063XX S INGLESIDE AVE;?
4863;LocationDescription;SCHOOL PUBLIC GROUNDS;?
1121;District;3.0;?
966;PrimaryType;BURGLARY;BURGLARY
3637;Ward;18.0;?
1298;PrimaryType;PUBLIC PEACE VIOLATION;PUBLIC PEACE VIOLATION
4348;Arrest;1;?
2656;Domestic;0;?
423;Description;HARASSMENT BY TELEPHONE;HARASSMENT BY TELEPHONE
1823;District;4.0;?
3650;Description;TO VEHICLE;TO VEHICLE
91;Ward;9.0;?
3057;Ward;9.0;?
3791;LocationDescription;RESTAURANT;?
3513;Arrest;0;?
2341;Block;017XX W BELMONT AVE;?
4182;LocationDescription;RESIDENCE;?
3949;CommunityArea;25.0;?
3889;Block;001XX S KILPATRICK AVE;?
4948;Domestic;0;?
4595;District;19.0;?
4890;Arrest;0;?
3074;Description;SOLICIT ON PUBLIC WAY;SOLICIT ON PUBLIC WAY
3606;Domestic;0;?
3550;LocationDescription;RESTAURANT;?
3830;PrimaryType;THEFT;THEFT
4006;Ward;42.0;?
2618;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
3341;Arrest;0;?
1927;Block;027XX W POTOMAC AVE;?
4243;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2736;LocationDescription;SIDEWALK;?
4788;CommunityArea;8.0;?
1761;CommunityArea;73.0;?
4350;Domestic;0;?
2329;CommunityArea;75.0;?
1245;IUCR;0560;?
2597;IUCR;0810;?
4223;IUCR;1330;?
4972;District;18.0;?
4360;Ward;32.0;?
1157;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
1950;Domestic;1;?
4672;Description;UNLAWFUL ENTRY;UNLAWFUL ENTRY
2768;Arrest;1;?
4349;IUCR;0430;?
2777;LocationDescription;APARTMENT;?
469;Description;ARMED: HANDGUN;ARMED: HANDGUN
2595;IUCR;1153;?
3979;Arrest;1;?
1641;Ward;43.0;?
3929;LocationDescription;APARTMENT;?
4166;IUCR;1811;?
3188;Ward;34.0;?
3502;District;16.0;?
2890;Description;TO VEHICLE;TO VEHICLE
3082;Block;113XX S HALSTED ST;?
3746;IUCR;0820;?
2463;Ward;34.0;?
2118;Description;$500 AND UNDER;$500 AND UNDER
794;Domestic;0;?
3651;Description;AUTOMOBILE;AUTOMOBILE
1539;PrimaryType;NARCOTICS;NARCOTICS
124;IUCR;141A;?
1639;CommunityArea;34.0;?
555;IUCR;1310;?
4873;LocationDescription;SIDEWALK;?
2277;Description;AUTOMOBILE;AUTOMOBILE
2410;PrimaryType;BATTERY;BATTERY
1007;Description;CREDIT CARD FRAUD;CREDIT CARD FRAUD
2164;Block;032XX N DAMEN AVE;?
3007;Block;068XX S JEFFERY BLVD;?
2986;Block;048XX S THROOP ST;?
3073;District;2.0;?
4415;Domestic;0;?
4480;Domestic;0;?
1862;Ward;16.0;?
3962;Arrest;0;?
4538;Ward;24.0;?
4567;Domestic;0;?
4038;LocationDescription;BARBERSHOP;?
519;CommunityArea;7.0;?
4512;LocationDescription;APARTMENT;?
1988;District;9.0;?
3142;Description;FINANCIAL IDENTITY THEFT OVER $ 300;FINANCIAL IDENTITY THEFT OVER $ 300
2914;IUCR;1330;?
2620;District;20.0;?
2496;LocationDescription;APARTMENT;?
3841;Block;083XX S ST LOUIS AVE;?
2296;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
3647;LocationDescription;RESIDENCE;?
1473;PrimaryType;THEFT;THEFT
2386;CommunityArea;43.0;?
4626;Block;004XX E 111TH ST;?
522;CommunityArea;24.0;?
2424;Arrest;0;?
4735;IUCR;0620;?
1648;PrimaryType;NARCOTICS;NARCOTICS
3494;Domestic;0;?
310;LocationDescription;RESIDENCE;?
1568;Domestic;0;?
2544;Ward;37.0;?
4765;Block;004XX N WABASH AVE;?
1814;Domestic;1;?
4601;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
4198;Domestic;1;?
1983;IUCR;0910;?
4381;Domestic;0;?
140;PrimaryType;ROBBERY;ROBBERY
2433;District;9.0;?
2078;Block;056XX S PAULINA ST;?
3824;Block;024XX W OGDEN AVE;?
2798;Ward;36.0;?
3297;Domestic;0;?
109;LocationDescription;RESIDENCE;?
1156;LocationDescription;RESIDENCE;?
3775;PrimaryType;OTHER OFFENSE;?
4358;CommunityArea;71.0;?
882;District;5.0;?
1115;Ward;43.0;?
4939;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
1817;Ward;42.0;?
1681;IUCR;0496;?
1965;PrimaryType;WEAPONS VIOLATION;WEAPONS VIOLATION
3959;CommunityArea;22.0;?
2658;Ward;21.0;?
149;IUCR;0890;?
1197;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
169;LocationDescription;RESIDENTIAL YARD (FRONT/BACK);?
1579;Ward;42.0;?
1093;Domestic;0;?
4809;LocationDescription;RESIDENCE;?
201;CommunityArea;43.0;?
4505;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
721;District;18.0;?
2455;CommunityArea;70.0;?
2532;Domestic;0;?
1514;PrimaryType;ASSAULT;ASSAULT
2285;Block;032XX W MADISON ST;?
2186;CommunityArea;70.0;?
1327;CommunityArea;62.0;?
4150;Block;017XX W MELROSE ST;?
1770;LocationDescription;STREET;?
1268;CommunityArea;37.0;?
3883;CommunityArea;42.0;?
2069;IUCR;2024;?
3726;Domestic;0;?
4596;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
2488;District;9.0;?
594;Domestic;0;?
1911;PrimaryType;ASSAULT;ASSAULT
2219;Arrest;0;?
2157;Ward;17.0;?
4505;Arrest;0;?
3610;LocationDescription;STREET;?
1945;District;25.0;?
2811;Ward;9.0;?
886;PrimaryType;ROBBERY;ROBBERY
651;District;10.0;?
2219;Domestic;0;?
1035;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
683;PrimaryType;ASSAULT;ASSAULT
3329;CommunityArea;69.0;?
431;Domestic;0;?
2343;CommunityArea;29.0;?
3017;Domestic;0;?
371;Description;TO PROPERTY;TO PROPERTY
4255;District;2.0;?
2571;CommunityArea;29.0;?
2564;Ward;27.0;?
1606;Ward;8.0;?
4784;District;4.0;?
4988;Description;AUTOMOBILE;AUTOMOBILE
3541;Domestic;0;?
1000;IUCR;502R;502R
1616;District;25.0;?
2340;Description;TELEPHONE THREAT;TELEPHONE THREAT
2139;CommunityArea;27.0;?
583;Ward;16.0;?
1624;CommunityArea;43.0;?
324;IUCR;0910;?
1192;CommunityArea;10.0;?
2239;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2812;District;16.0;?
3302;Arrest;1;?
1038;District;7.0;?
3435;District;18.0;?
2385;LocationDescription;RESIDENCE;?
4677;Description;FROM BUILDING;FROM BUILDING
4694;Domestic;0;?
4048;Domestic;0;?
1934;Block;111XX S HALSTED ST;?
933;Arrest;0;?
2845;PrimaryType;THEFT;THEFT
3016;CommunityArea;25.0;?
1649;Block;049XX S MICHIGAN AVE;?
654;Domestic;0;?
3145;Block;028XX W DIVISION ST;?
4889;Description;AUTOMOBILE;AUTOMOBILE
512;Domestic;0;?
2472;PrimaryType;THEFT;THEFT
1998;LocationDescription;RESIDENCE;?
4788;Ward;42.0;?
2207;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3438;District;14.0;?
284;Arrest;0;?
1905;Description;AGGRAVATED: OTHER DANG WEAPON;AGGRAVATED: OTHER DANG WEAPON
4434;District;12.0;?
1582;Ward;6.0;?
1463;CommunityArea;29.0;?
4382;CommunityArea;28.0;?
312;Ward;10.0;?
4304;LocationDescription;RESIDENCE PORCH/HALLWAY;?
3806;LocationDescription;APARTMENT;?
2969;Description;AUTOMOBILE;AUTOMOBILE
2361;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2672;District;24.0;?
4898;Domestic;1;?
3766;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3720;CommunityArea;23.0;?
1619;IUCR;0486;?
113;Description;SIMPLE;SIMPLE
2359;CommunityArea;58.0;?
4029;District;6.0;?
4774;IUCR;0460;?
4773;Ward;41.0;?
2047;IUCR;0320;?
2028;District;25.0;?
4523;Arrest;0;?
989;CommunityArea;7.0;?
1470;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
4493;Domestic;0;?
1887;Domestic;0;?
3593;Ward;14.0;?
497;Description;POSS: HEROIN(WHITE);POSS: HEROIN(WHITE)
777;Description;AUTOMOBILE;AUTOMOBILE
3080;CommunityArea;53.0;?
2166;LocationDescription;RESTAURANT;?
4892;Ward;16.0;?
145;Ward;25.0;?
3551;District;10.0;?
3277;District;1.0;?
1828;Ward;17.0;?
3961;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
1013;IUCR;1305;?
3751;CommunityArea;38.0;?
4450;CommunityArea;76.0;?
4467;Arrest;0;?
4987;Arrest;0;?
2412;PrimaryType;BATTERY;BATTERY
2509;Description;TO LAND;TO LAND
3672;IUCR;0630;?
2547;IUCR;0460;?
3309;IUCR;0486;?
78;IUCR;0560;0460
1134;Domestic;0;?
1099;CommunityArea;16.0;?
4173;Description;SIMPLE;SIMPLE
2188;Domestic;0;?
1025;Description;PRO EMP HANDS NO/MIN INJURY;PRO EMP HANDS NO/MIN INJURY
3734;CommunityArea;49.0;?
4623;District;12.0;?
2222;IUCR;051A;?
55;IUCR;031A;031A
2125;LocationDescription;RESIDENCE;?
321;CommunityArea;46.0;?
1952;Domestic;1;?
2765;Ward;21.0;?
3364;PrimaryType;THEFT;THEFT
4445;District;25.0;?
2410;Arrest;0;?
923;LocationDescription;APARTMENT;?
940;Ward;28.0;?
1295;Ward;3.0;?
3036;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
3363;IUCR;0486;?
922;Block;080XX S INGLESIDE AVE;?
2106;CommunityArea;46.0;?
3105;District;15.0;?
2546;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
793;Ward;5.0;?
2116;Block;023XX S HAMLIN AVE;?
2394;Ward;17.0;?
3900;Description;FROM BUILDING;FROM BUILDING
871;Domestic;0;?
3121;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3332;Description;SIMPLE;SIMPLE
4769;IUCR;051A;?
741;IUCR;0870;?
4183;LocationDescription;DRUG STORE;?
3104;Arrest;0;?
2392;LocationDescription;APARTMENT;?
604;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
287;LocationDescription;SIDEWALK;?
2555;Ward;15.0;?
79;Description;SIMPLE;SIMPLE
4143;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
2493;Domestic;0;?
4777;Ward;21.0;?
1861;Ward;11.0;?
1818;CommunityArea;22.0;?
242;IUCR;1320;?
2151;Block;048XX S CHAMPLAIN AVE;?
651;Arrest;0;?
4018;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
778;Block;049XX S ST LAWRENCE AVE;?
656;Arrest;0;?
4160;District;11.0;?
1752;Arrest;1;?
713;CommunityArea;38.0;?
1644;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
168;Domestic;1;?
2572;Domestic;1;?
2289;Block;086XX S KILDARE AVE;?
269;LocationDescription;RESIDENCE;?
1182;Description;RETAIL THEFT;RETAIL THEFT
870;Block;008XX E 61ST ST;?
2328;Block;012XX W DEVON AVE;?
4756;LocationDescription;STREET;?
636;PrimaryType;THEFT;THEFT
4933;PrimaryType;BURGLARY;BURGLARY
1002;Description;TO LAND;TO LAND
695;Domestic;0;?
3470;Ward;29.0;?
3940;Block;085XX S OGLESBY AVE;?
1932;Block;033XX W CERMAK RD;?
1335;PrimaryType;THEFT;THEFT
2032;PrimaryType;THEFT;THEFT
4250;Arrest;1;?
2383;Description;OVER $500;OVER $500
3676;Ward;30.0;?
1788;Domestic;0;?
3924;Ward;10.0;?
892;PrimaryType;NARCOTICS;NARCOTICS
4667;Arrest;0;?
1986;Ward;44.0;?
2315;LocationDescription;RESIDENCE;?
4150;Arrest;0;?
2975;Description;SIMPLE;?
2593;LocationDescription;STREET;?
4783;Domestic;1;?
3992;Ward;5.0;?
2784;CommunityArea;28.0;?
3415;Block;023XX S LAWNDALE AVE;?
2430;IUCR;2250;?
3515;Arrest;0;?
240;Domestic;0;0
1431;District;15.0;?
2273;Domestic;1;?
4192;District;2.0;?
4092;Domestic;0;?
712;CommunityArea;49.0;?
2461;Arrest;1;?
1845;IUCR;0610;?
1364;District;18.0;?
301;Arrest;0;?
3169;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
754;Block;073XX S PHILLIPS AVE;?
4607;Description;HARASSMENT BY TELEPHONE;HARASSMENT BY TELEPHONE
4865;Domestic;0;?
2364;Block;091XX S UNIVERSITY AVE;?
3426;Block;109XX S EGGLESTON AVE;?
3228;Arrest;0;?
1495;District;20.0;?
4589;Domestic;0;?
1805;Ward;22.0;?
3847;LocationDescription;BANK;?
2371;IUCR;143A;?
3267;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
4055;Domestic;0;?
302;Ward;29.0;?
4598;Ward;19.0;?
2382;PrimaryType;BATTERY;BATTERY
2394;Description;OVER $500;OVER $500
4482;Arrest;1;?
635;PrimaryType;THEFT;THEFT
2269;LocationDescription;SIDEWALK;?
4808;CommunityArea;24.0;?
3586;LocationDescription;RESIDENCE;?
1845;Description;FORCIBLE ENTRY;?
1956;District;19.0;?
1960;Block;007XX N LOREL AVE;?
3949;PrimaryType;BATTERY;BATTERY
304;Ward;4.0;?
1023;Arrest;0;?
3322;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4115;Block;012XX E 78TH ST;?
743;LocationDescription;RESIDENCE;?
1158;Ward;34.0;?
1375;IUCR;1345;?
3431;Ward;39.0;?
3709;Arrest;0;?
1272;PrimaryType;THEFT;THEFT
4090;IUCR;1780;?
3711;District;9.0;?
4570;District;9.0;?
2577;IUCR;033A;?
1353;Ward;37.0;?
956;Domestic;0;?
3085;District;18.0;?
753;CommunityArea;38.0;?
1256;CommunityArea;38.0;?
4813;LocationDescription;OTHER;?
3761;District;7.0;?
4408;District;7.0;?
1446;Arrest;0;?
4112;Domestic;0;?
4997;CommunityArea;45.0;?
4427;District;7.0;?
2112;PrimaryType;ROBBERY;ROBBERY
3292;PrimaryType;NARCOTICS;NARCOTICS
2220;LocationDescription;STREET;?
4718;Description;RETAIL THEFT;RETAIL THEFT
3661;CommunityArea;56.0;?
4200;Domestic;0;?
4316;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
1879;District;11.0;?
4308;CommunityArea;71.0;?
3705;PrimaryType;NARCOTICS;NARCOTICS
479;Ward;44.0;?
1405;Domestic;0;?
1387;IUCR;0486;?
4051;Ward;41.0;?
3580;PrimaryType;THEFT;THEFT
3041;District;17.0;?
3723;IUCR;0554;?
2394;District;6.0;?
3485;IUCR;0486;?
154;IUCR;0890;?
3348;District;10.0;?
636;CommunityArea;25.0;?
2226;CommunityArea;69.0;?
1578;Arrest;1;?
3927;Ward;50.0;?
409;IUCR;0860;?
4067;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
1553;IUCR;1110;?
2434;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
1542;Ward;2.0;?
351;Arrest;0;1
1230;Domestic;0;?
1458;PrimaryType;THEFT;THEFT
4683;Description;AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY;AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY
2550;Block;034XX W ROOSEVELT RD;?
1868;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
627;Domestic;0;?
3102;PrimaryType;THEFT;THEFT
3298;Ward;24.0;?
3002;LocationDescription;CONVENIENCE STORE;?
3858;IUCR;0330;?
3483;Block;076XX S DREXEL AVE;?
770;Arrest;0;?
4355;Ward;32.0;?
2230;CommunityArea;28.0;?
2272;Ward;25.0;?
4585;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
1184;Description;SIMPLE;SIMPLE
4735;Block;030XX S NORMAL AVE;?
2866;IUCR;1020;?
155;Ward;7.0;?
1405;Ward;7.0;?
4838;CommunityArea;1.0;?
1691;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
4528;IUCR;0610;?
1535;Block;060XX S EBERHART AVE;?
2138;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
3560;District;18.0;?
2558;Arrest;0;?
3593;IUCR;0910;?
3409;CommunityArea;28.0;?
831;CommunityArea;8.0;?
1948;PrimaryType;ROBBERY;ROBBERY
575;LocationDescription;APARTMENT;?
4046;Domestic;0;?
1917;Domestic;1;?
1197;Arrest;0;?
1889;District;24.0;?
2710;Domestic;1;?
4245;PrimaryType;BATTERY;BATTERY
3332;Arrest;0;?
4509;District;14.0;?
4217;Domestic;0;?
1893;Domestic;1;?
194;PrimaryType;THEFT;THEFT
2666;Block;002XX W 63RD ST;?
2328;Domestic;0;?
2405;Ward;29.0;?
4354;Description;PRO EMP HANDS NO/MIN INJURY;PRO EMP HANDS NO/MIN INJURY
3608;LocationDescription;STREET;?
2487;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
1361;CommunityArea;46.0;?
1893;LocationDescription;RESIDENCE PORCH/HALLWAY;?
3372;LocationDescription;RESIDENCE;?
3582;Description;THEFT OF LOST/MISLAID PROP;THEFT OF LOST/MISLAID PROP
1901;IUCR;0910;?
1045;District;14.0;?
759;District;3.0;?
4644;LocationDescription;RESIDENTIAL YARD (FRONT/BACK);?
2348;Block;002XX S KARLOV AVE;?
3732;Ward;24.0;?
3994;Block;048XX W ARMITAGE AVE;?
1478;CommunityArea;16.0;?
382;Description;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON
2252;Block;062XX S RACINE AVE;?
968;District;25.0;?
3819;LocationDescription;STREET;?
4954;CommunityArea;23.0;?
3724;District;1.0;?
2243;Arrest;0;?
3667;LocationDescription;RESIDENCE;?
4360;District;14.0;?
828;LocationDescription;RESIDENCE;?
3987;District;8.0;?
2324;LocationDescription;STREET;?
3859;CommunityArea;53.0;?
3001;CommunityArea;7.0;?
1631;Description;SIMPLE;SIMPLE
2479;District;9.0;?
1200;District;25.0;?
831;LocationDescription;STREET;?
1271;LocationDescription;RESIDENCE;?
