riga;nome attributo;valore da imputare;valore imputato
2635;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2858;Model;MODEL 3;?
3671;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
617;Model_Year;2021;?
3616;State;WA;WA
914;County;Snohomish;?
943;Legislative_District;34.0;?
419;Make;NISSAN;?
182;Legislative_District;31.0;?
1906;Make;MERCEDES-BENZ;?
210;Legislative_District;27.0;?
2640;Model;MODEL Y;MODEL S
694;State;WA;WA
584;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2851;Legislative_District;44.0;?
2178;County;Kittitas;?
209;State;WA;WA
2277;County;Pierce;?
1663;State;WA;WA
2164;Make;TESLA;?
1438;County;Snohomish;?
216;Model_Year;2021;?
3714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1258;State;WA;WA
1858;Legislative_District;34.0;?
2956;City;Monroe;?
537;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3839;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
626;County;Snohomish;Snohomish
1173;Legislative_District;41.0;?
511;Legislative_District;39.0;?
1158;Model;MODEL 3;MODEL 3
117;Legislative_District;34.0;?
2416;Model_Year;2022;?
1289;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
227;County;King;King
3521;City;Kirkland;?
546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1856;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
906;Model_Year;2023;?
3134;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2866;Model_Year;2014;?
1405;Model;MODEL 3;MODEL 3
2208;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2005;Legislative_District;44.0;?
2369;County;King;King
1246;State;WA;WA
3003;County;Cowlitz;?
3129;County;Pierce;Pierce
3381;Make;TESLA;?
115;State;WA;WA
3191;Model_Year;2020;?
5;Legislative_District;17.0;?
1033;County;Thurston;Thurston
2272;Make;TESLA;?
3799;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1986;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1745;Model_Year;2022;?
1768;Legislative_District;37.0;?
3436;Model_Year;2021;?
3430;Make;TESLA;?
2122;Model;MODEL X;MODEL 3
1495;State;WA;WA
657;State;WA;WA
49;Electric_Range;0;?
3235;Electric_Range;0;?
3156;Model;EV6;?
3172;Electric_Range;208;?
3055;Model_Year;2023;?
483;Model;VOLT;?
1431;Legislative_District;41.0;?
556;County;King;King
3742;Model_Year;2015;?
3306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2225;City;Redmond;?
3626;Model;VOLT;?
2553;Model_Year;2022;?
3247;Electric_Range;0;?
119;County;Clark;Clark
3020;Legislative_District;21.0;?
620;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3631;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
876;Make;NISSAN;?
2460;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
706;State;WA;WA
2586;State;WA;WA
3642;Make;NISSAN;?
2355;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
917;Make;NISSAN;?
2728;City;Bonney Lake;?
2300;State;WA;WA
2090;City;Seattle;?
1639;County;King;King
2236;Legislative_District;49.0;?
2936;State;WA;WA
888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2910;Make;TOYOTA;?
2798;State;WA;WA
3233;Model_Year;2022;?
2902;Electric_Range;0;?
3563;Make;MERCEDES-BENZ;?
3944;County;Pierce;Pierce
1731;City;Duvall;?
3998;City;Puyallup;?
1921;Model;SANTA FE;?
2083;Model_Year;2013;?
2161;State;WA;WA
2874;Make;TESLA;?
1773;City;Maple Valley;?
1256;City;Bothell;?
3975;County;Skagit;Skagit
390;County;Jefferson;Jefferson
164;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3746;County;Clark;Clark
1498;Legislative_District;30.0;?
1155;Model_Year;2022;?
3686;City;Ravensdale;?
635;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1957;Legislative_District;43.0;?
2936;County;Kitsap;Kitsap
2819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
513;State;WA;WA
2892;Model;BOLT EV;BOLT EV
2722;Legislative_District;38.0;?
1439;State;WA;WA
3795;State;WA;WA
2077;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
342;Model_Year;2023;?
3315;Electric_Range;0;?
3629;City;Spokane;?
3235;County;King;King
3623;Model;MODEL Y;MODEL 3
590;County;King;King
539;City;Bellevue;?
2065;Model;MODEL 3;MODEL 3
2404;Model_Year;2018;?
3695;State;WA;WA
2953;Legislative_District;36.0;?
2402;Model_Year;2018;?
661;City;Tukwila;?
2704;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
6;State;WA;WA
970;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1137;Make;CHEVROLET;?
301;State;WA;WA
756;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
748;County;King;King
1282;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1600;County;King;King
177;Make;NISSAN;?
2380;Electric_Range;14;?
988;Legislative_District;11.0;?
1843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1573;Make;AUDI;?
1160;Make;TESLA;?
1003;Electric_Range;6;?
2981;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
780;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3694;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1190;Legislative_District;1.0;?
1375;County;King;King
1877;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2162;City;Seattle;?
1018;City;Newcastle;?
2898;State;WA;WA
3257;Legislative_District;9.0;?
1833;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
918;State;WA;WA
3693;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1747;City;Cheney;?
3028;Make;TESLA;?
1755;City;Marysville;?
3443;Model;MODEL S;MODEL S
297;Electric_Range;0;?
132;County;King;?
1646;County;Snohomish;Snohomish
3679;Legislative_District;16.0;?
477;Electric_Range;47;?
468;Legislative_District;41.0;?
1468;City;Edmonds;?
2454;City;Clyde Hill;?
220;State;WA;WA
3444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3551;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2099;Electric_Range;215;?
3012;Electric_Range;210;?
1778;State;WA;WA
1754;Model;EV6;?
1679;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2003;Electric_Range;220;?
2302;City;Enumclaw;?
3322;Electric_Range;38;?
2764;Make;TESLA;?
3700;Model_Year;2017;?
3273;Make;JEEP;?
3508;Electric_Range;73;?
425;Model;C40;?
1616;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1550;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3625;State;WA;WA
148;Model_Year;2023;?
3292;County;King;?
3933;County;King;King
1237;City;Sammamish;?
3492;County;Snohomish;Snohomish
2915;Model;EV6;?
2905;State;WA;WA
2405;Make;PORSCHE;?
1893;Legislative_District;46.0;?
3881;Make;MERCEDES-BENZ;?
2466;Model_Year;2023;?
1135;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2118;Model_Year;2022;?
3809;County;Kitsap;?
1810;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
382;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1563;Make;TESLA;?
3020;Make;TESLA;?
298;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
428;Electric_Range;151;?
903;County;King;King
1304;Make;FORD;?
2377;County;Franklin;Franklin
3218;Model;RAV4 PRIME;?
202;City;Airway Heights;?
1647;County;King;King
2355;Model;VOLT;?
2990;Legislative_District;24.0;?
930;State;WA;WA
2113;Electric_Range;84;?
968;Legislative_District;48.0;?
501;City;Mill Creek;?
2587;County;Clark;Clark
987;City;Redmond;?
766;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2267;Legislative_District;40.0;?
3956;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2223;Electric_Range;0;?
2243;County;King;King
59;City;Kenmore;?
1643;Model;MODEL 3;MODEL 3
2943;Model;Q4;?
3395;City;Seattle;?
2096;Model;LEAF;LEAF
1608;Model;RAV4 PRIME;?
2023;City;Vancouver;?
575;Model;MODEL Y;MODEL 3
485;Legislative_District;27.0;?
2310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
872;Make;CHRYSLER;?
3300;Legislative_District;24.0;?
2775;Model_Year;2020;?
2273;Model;C-MAX;FUSION
259;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2651;Model_Year;2021;?
143;Make;TESLA;?
1402;Electric_Range;0;?
1278;Electric_Range;84;?
3095;Model;MODEL 3;MODEL 3
3337;Make;TESLA;?
1108;Model;LEAF;LEAF
3918;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2845;Make;TESLA;?
1636;Legislative_District;46.0;?
676;City;Seattle;?
1883;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3142;Legislative_District;41.0;?
499;Model_Year;2023;?
488;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1991;Legislative_District;30.0;?
1798;Model;NIRO;NIRO
825;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2137;Model_Year;2023;?
969;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1884;County;King;King
1788;City;Ferndale;?
959;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1213;City;Seattle;?
3815;Model_Year;2022;?
1096;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1138;Make;TESLA;?
884;Make;TOYOTA;?
69;City;Auburn;?
1022;Model;MODEL 3;MODEL Y
2819;Electric_Range;53;?
2567;Make;VOLKSWAGEN;?
573;Make;TESLA;?
238;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3261;City;Bellevue;?
975;Model;MODEL 3;?
3439;Legislative_District;1.0;?
1094;County;Snohomish;Snohomish
1716;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3691;State;WA;WA
266;State;WA;WA
1676;Legislative_District;13.0;?
608;Legislative_District;11.0;?
1856;Model;CAYENNE;CAYENNE
121;State;WA;WA
348;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1485;County;Stevens;?
2001;Electric_Range;0;?
3467;Legislative_District;48.0;?
536;Model;LEAF;?
3991;Model;MODEL Y;MODEL Y
584;Model;BOLT EUV;?
789;State;WA;WA
1184;Model;SPARK;?
500;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2900;State;WA;WA
1343;Electric_Range;220;?
825;Model_Year;2023;?
2355;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1934;Legislative_District;33.0;?
3621;Model;EV6;?
1335;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3075;Model;MODEL 3;MODEL 3
3598;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2755;Legislative_District;48.0;?
3029;Model_Year;2021;?
1017;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2838;City;Seattle;?
3066;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
270;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1082;Make;TESLA;?
1967;Model;MODEL Y;MODEL Y
2308;State;WA;WA
3190;City;Edmonds;?
804;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2608;County;King;King
1134;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3493;County;King;?
3703;Model;FUSION;?
2415;Legislative_District;11.0;?
1631;Make;VOLKSWAGEN;?
490;Legislative_District;24.0;?
2459;State;WA;WA
1565;Model_Year;2019;?
1954;State;WA;WA
2781;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1888;Model;MODEL Y;?
3878;Make;HONDA;?
303;City;Kent;?
1367;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3398;Legislative_District;40.0;?
932;Model_Year;2023;?
544;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1706;Electric_Range;210;?
1224;Model;C-MAX;?
17;State;WA;WA
2482;Electric_Range;0;?
3479;Legislative_District;26.0;?
3217;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1662;Model;LEAF;LEAF
1418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1871;Model;BOLT EV;?
3242;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2702;Make;TOYOTA;?
3342;State;WA;WA
1632;Model;EV6;NIRO
2193;State;WA;WA
3221;County;Thurston;Thurston
2394;Make;VOLKSWAGEN;?
392;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3485;Electric_Range;0;?
2317;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2703;State;WA;WA
3182;County;King;King
3559;Model_Year;2023;?
3278;Model_Year;2023;?
2327;Make;TESLA;?
1369;Electric_Range;25;?
3794;City;Arlington;?
3612;Legislative_District;44.0;?
2087;Model;MODEL 3;?
3252;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1648;State;WA;WA
1497;County;King;King
1262;Model;MODEL 3;?
595;Legislative_District;24.0;?
3681;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1127;Model;MODEL S;MODEL 3
3608;Make;JEEP;?
542;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1725;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
662;Model_Year;2013;?
2704;Model;MODEL Y;MODEL Y
1393;Model;I4;?
1078;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
460;Model_Year;2022;?
1137;State;WA;WA
628;Make;TOYOTA;?
3393;State;WA;WA
853;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2623;Electric_Range;210;?
682;Model;MODEL 3;MODEL Y
2917;Model_Year;2022;?
662;Make;NISSAN;?
929;Legislative_District;43.0;?
250;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3185;Model;MODEL Y;MODEL 3
3378;Electric_Range;0;?
1459;Make;TESLA;?
3438;Electric_Range;0;?
251;State;WA;WA
1523;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
747;Legislative_District;40.0;?
3572;Make;VOLKSWAGEN;?
663;Legislative_District;17.0;?
1011;Make;TESLA;?
2873;County;King;?
247;Legislative_District;1.0;?
2010;Legislative_District;23.0;?
3052;Legislative_District;17.0;?
3855;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2357;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1538;State;WA;WA
1636;Model_Year;2022;?
1360;City;Brush Prairie;?
276;Make;TESLA;?
3543;County;King;King
3153;Model_Year;2021;?
2872;Legislative_District;11.0;?
3176;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
573;Electric_Range;208;?
1490;Legislative_District;14.0;?
1437;City;Seattle;?
1241;State;WA;WA
3358;Electric_Range;0;?
2933;Electric_Range;0;?
118;City;Seattle;?
2617;County;Pierce;Pierce
3692;Model_Year;2016;?
1871;Model_Year;2017;?
2203;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2873;City;Seattle;?
3850;State;WA;WA
2623;Legislative_District;27.0;?
2483;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
537;County;Pierce;?
1231;Legislative_District;21.0;?
1803;State;WA;WA
1727;County;King;King
3130;State;WA;WA
1754;Model_Year;2023;?
468;County;King;King
2988;State;WA;WA
469;Electric_Range;0;?
3839;Model_Year;2014;?
1285;County;King;?
667;Legislative_District;23.0;?
262;Electric_Range;238;?
3276;County;King;?
2583;Model;MODEL 3;MODEL Y
2497;City;Monroe;?
1490;State;WA;WA
1008;County;King;?
435;Make;NISSAN;?
3576;Legislative_District;11.0;?
515;State;WA;WA
3237;Model_Year;2014;?
3905;City;Lynnwood;?
2440;City;Seattle;?
3692;Make;AUDI;?
1938;Make;NISSAN;?
3460;State;WA;WA
2891;Model;MODEL X;MODEL 3
2093;Model_Year;2022;?
1860;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1199;Make;HONDA;?
1569;City;Edmonds;?
3651;Model;MODEL 3;MODEL 3
3723;County;Clark;?
3787;Model_Year;2018;?
299;Make;NISSAN;?
2808;Make;MERCEDES-BENZ;?
1088;Model_Year;2022;?
2005;State;WA;WA
2036;Model_Year;2023;?
690;Model;IONIQ 5;?
27;Model_Year;2022;?
2500;State;WA;WA
643;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2525;Model_Year;2019;?
2667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2441;City;Lacey;?
3486;Make;TESLA;?
1348;County;Kitsap;Kitsap
2586;Model;MODEL Y;MODEL 3
3625;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1338;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3573;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
131;Model;MODEL Y;MODEL 3
1383;State;WA;WA
2639;Electric_Range;0;?
2416;State;WA;WA
3070;Legislative_District;2.0;?
2861;Model_Year;2022;?
1366;Electric_Range;0;?
3704;City;Renton;?
3848;Model;MODEL Y;MODEL Y
1773;Make;TESLA;?
3109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1198;County;Pierce;Pierce
2840;Model_Year;2019;?
2478;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
4;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3086;State;WA;WA
921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2638;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1782;Model_Year;2022;?
3254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3433;Legislative_District;5.0;?
1319;State;WA;WA
2549;Make;TESLA;?
3063;Model_Year;2021;?
1444;City;Seattle;?
3885;County;Spokane;?
2370;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2244;City;Gig Harbor;?
1457;Model_Year;2021;?
3298;City;Newcastle;?
3615;Make;PORSCHE;?
2102;State;WA;WA
