riga;nome attributo;valore da imputare;valore imputato
3731;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1093;State;WA;WA
3019;Legislative_District;12.0;?
85;Make;FORD;?
3370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
397;Model;NIRO;?
441;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
64;County;Spokane;Spokane
539;Model_Year;2017;?
2693;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3835;Model_Year;2022;?
2739;Make;HYUNDAI;?
3922;Electric_Range;0;?
2309;Model_Year;2023;?
3356;City;Leavenworth;?
1029;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3069;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
375;Model_Year;2018;?
402;City;Bellingham;?
2826;Model;I3;?
2531;Make;TESLA;?
3464;Make;BMW;?
1873;Model_Year;2019;?
466;Electric_Range;33;?
821;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1251;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3215;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1697;State;WA;WA
2978;County;King;King
1398;County;King;King
1317;Model;MODEL 3;MODEL 3
2863;Legislative_District;45.0;?
3839;County;Whitman;?
2174;Legislative_District;18.0;?
1430;Model;LEAF;?
1493;State;WA;WA
3023;Legislative_District;8.0;?
2491;State;WA;WA
2051;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1013;Model_Year;2021;?
1918;County;Snohomish;?
2101;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1003;County;Pierce;Pierce
2203;County;King;King
2053;Model;ID.4;ID.4
2789;Electric_Range;0;?
2504;Model_Year;2023;?
3283;Model_Year;2021;?
611;Legislative_District;48.0;?
952;Legislative_District;34.0;?
3524;Electric_Range;32;?
498;Model_Year;2019;?
3886;County;King;?
2569;Legislative_District;38.0;?
1680;State;WA;WA
2866;City;Moses Lake;?
1830;Model;XC60;?
2268;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3981;Model_Year;2018;?
238;City;Ocean Shores;?
2003;City;Ford;?
3170;Make;TESLA;?
875;State;WA;WA
571;Make;VOLVO;?
3807;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
762;Legislative_District;36.0;?
2371;Electric_Range;42;?
1369;Make;JEEP;?
1336;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3137;Make;TESLA;?
2012;City;Spokane;?
3269;Make;TESLA;?
2309;City;Vancouver;?
1780;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2531;County;King;King
2966;Legislative_District;47.0;?
1241;Model;MODEL Y;MODEL 3
1660;Make;TESLA;?
1588;City;Redmond;?
3218;County;Spokane;Spokane
269;City;Seattle;?
3299;City;Bothell;?
1014;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3847;Electric_Range;215;?
3518;Model_Year;2020;?
2929;Model;TAYCAN;?
342;Electric_Range;0;?
2974;Make;RIVIAN;?
591;Model_Year;2023;?
399;City;Redmond;?
3010;Model;500;?
3383;State;WA;WA
1593;Legislative_District;5.0;?
2558;Model;MODEL 3;MODEL Y
2330;Model_Year;2011;?
168;Legislative_District;45.0;?
2074;State;WA;WA
269;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3463;Electric_Range;0;?
1125;Electric_Range;0;?
3171;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3309;State;WA;WA
685;City;Washougal;?
1536;State;WA;WA
1581;Make;FORD;?
377;Electric_Range;53;?
9;Electric_Range;0;?
2185;Legislative_District;35.0;?
966;Make;VOLVO;?
2631;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
281;Model_Year;2019;?
2788;City;Seattle;?
3362;Electric_Range;14;?
3355;Model;MODEL Y;MODEL Y
2634;State;WA;WA
434;Electric_Range;38;?
73;County;Kitsap;Kitsap
3064;County;Snohomish;Snohomish
2940;County;King;King
1234;Model_Year;2018;?
962;City;Parkland;?
3527;Model_Year;2022;?
233;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3229;Electric_Range;25;?
900;State;WA;WA
1503;County;Snohomish;Snohomish
3961;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3117;Make;TESLA;?
1917;Model_Year;2023;?
3965;Legislative_District;41.0;?
3649;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1133;City;Kirkland;?
252;Make;TESLA;?
2521;Legislative_District;9.0;?
1783;Model_Year;2022;?
1822;Electric_Range;0;?
3474;Model;XC40;?
1288;Electric_Range;291;?
1026;City;Seattle;?
3325;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
217;County;King;Snohomish
417;Legislative_District;45.0;?
2369;Make;NISSAN;?
3562;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2871;Model_Year;2023;?
2492;City;Renton;?
1029;Electric_Range;14;?
3683;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
339;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1667;Legislative_District;43.0;?
28;City;Marysville;?
1406;City;Seattle;?
1491;City;Seattle;?
1855;Electric_Range;0;?
3474;Legislative_District;11.0;?
2836;Model;MODEL 3;MODEL 3
3893;City;Gig Harbor;?
957;Legislative_District;40.0;?
1229;Model_Year;2013;?
2757;Model_Year;2022;?
3641;City;Edgewood;?
1832;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
868;Electric_Range;0;?
383;Electric_Range;208;?
3454;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3348;Legislative_District;1.0;?
3409;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3626;Model_Year;2013;?
674;County;Snohomish;Snohomish
1499;Model_Year;2023;?
3021;Model;MODEL Y;MODEL Y
2043;City;Vancouver;?
646;Electric_Range;0;?
2315;City;Sammamish;?
1916;Model_Year;2021;?
1568;Model_Year;2022;?
3117;Legislative_District;9.0;?
306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1674;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2709;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3424;Model_Year;2014;?
3063;Legislative_District;48.0;?
1776;State;WA;WA
3051;State;WA;WA
2516;Legislative_District;43.0;?
2746;County;Spokane;?
3411;State;WA;WA
328;Electric_Range;0;?
134;Model;MODEL Y;MODEL Y
156;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3996;State;WA;WA
741;Legislative_District;37.0;?
506;Model_Year;2022;?
1235;Make;TESLA;?
2397;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1036;State;WA;WA
2243;Make;TESLA;?
800;Model_Year;2013;?
1015;Electric_Range;0;?
1448;Electric_Range;0;?
213;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
36;Model;LEAF;?
138;Make;FORD;?
1459;Electric_Range;0;?
245;Model_Year;2016;?
2796;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1064;Electric_Range;0;?
3157;County;Pierce;Pierce
3646;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1371;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
889;Legislative_District;48.0;?
2414;Make;TESLA;?
2257;Make;CHEVROLET;?
3817;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
474;Model;MODEL Y;MODEL Y
1918;Make;TOYOTA;?
3908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2232;City;Fall City;?
439;State;WA;WA
748;County;King;King
3442;Model;MODEL S;MODEL 3
775;Model;MODEL X;MODEL 3
635;County;King;King
1619;Electric_Range;29;?
2844;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2860;Legislative_District;21.0;?
1599;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2999;Legislative_District;46.0;?
2661;Legislative_District;2.0;?
2;Legislative_District;5.0;?
457;Make;NISSAN;?
3995;State;WA;WA
1279;Legislative_District;45.0;?
2567;Make;VOLKSWAGEN;?
3900;Make;TESLA;?
3839;State;WA;WA
2797;Legislative_District;31.0;?
3537;State;WA;WA
2116;Legislative_District;10.0;?
2817;Model_Year;2020;?
2301;County;King;King
3044;Make;TESLA;?
1947;Electric_Range;0;?
1554;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2162;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
74;Electric_Range;0;?
3458;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2372;City;Bremerton;?
2730;Make;TESLA;?
2188;State;WA;WA
3457;Electric_Range;14;?
3022;Legislative_District;47.0;?
764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3145;Make;CHEVROLET;?
70;County;Pierce;Pierce
577;City;Bellingham;?
1265;Model;VOLT;?
3048;Model;E-GOLF;?
71;Model;PACIFICA;PACIFICA
655;State;WA;WA
1965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
437;State;WA;WA
1123;Model;LEAF;?
15;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1718;Model;WRANGLER;WRANGLER
2096;Model_Year;2013;?
3134;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3827;Electric_Range;0;?
1706;State;WA;WA
2813;Model_Year;2016;?
3728;County;Snohomish;Snohomish
3723;County;Clark;Clark
581;Model_Year;2022;?
2994;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2949;Model_Year;2016;?
919;Model_Year;2020;?
3770;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3007;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1656;Model;X5;?
2387;Electric_Range;0;?
813;Legislative_District;32.0;?
1804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1608;City;Bothell;?
128;Electric_Range;6;?
3301;Electric_Range;215;?
2775;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2388;County;Snohomish;Snohomish
3248;State;WA;WA
823;Model;MODEL X;MODEL Y
3168;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1247;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1379;County;Clark;Clark
2081;Model_Year;2020;?
2602;Electric_Range;0;?
3069;Model_Year;2021;?
1955;County;Snohomish;?
107;Model_Year;2021;?
2591;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1607;Model;C-MAX;C-MAX
1751;City;Sequim;?
1165;County;King;King
2234;State;WA;WA
1391;Make;TESLA;?
2859;Electric_Range;35;?
1338;Model;MODEL 3;MODEL 3
138;City;La Center;?
3094;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
511;County;Snohomish;Snohomish
3104;County;Pierce;?
2895;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
56;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3234;State;WA;WA
3421;State;WA;WA
467;Make;NISSAN;?
53;Legislative_District;33.0;?
1172;Make;TESLA;?
1198;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
579;City;Pasco;?
700;State;WA;WA
3379;Make;NISSAN;?
3793;State;WA;WA
819;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2937;Make;KIA;?
375;State;WA;WA
3138;Model;MODEL Y;MODEL 3
3124;City;Burien;?
3478;County;King;King
799;Make;SMART;?
84;Model;VOLT;VOLT
3250;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3758;State;WA;WA
1573;Model_Year;2023;?
102;Electric_Range;0;?
3999;Model;MODEL 3;MODEL 3
1494;Make;CHEVROLET;?
2733;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
444;Model_Year;2021;?
3718;Electric_Range;322;?
509;State;WA;WA
622;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
876;Legislative_District;32.0;?
1226;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3009;Make;TESLA;?
3163;County;King;King
2891;Model_Year;2018;?
3722;Legislative_District;43.0;?
3572;Model_Year;2023;?
2750;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3919;State;WA;WA
1940;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3275;State;WA;WA
2562;State;WA;WA
1486;Electric_Range;21;?
1961;Model_Year;2022;?
3617;Electric_Range;0;?
572;Model_Year;2020;?
1837;Make;CHRYSLER;?
2825;County;Benton;Benton
2724;Legislative_District;9.0;?
2376;City;Tukwila;?
664;Model;MODEL 3;?
382;Model;MODEL S;MODEL S
2509;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
713;Model;MODEL X;MODEL 3
3232;Legislative_District;1.0;?
2966;City;Renton;?
906;City;Everett;?
714;Model;MUSTANG MACH-E;MUSTANG MACH-E
961;Electric_Range;0;?
3050;Electric_Range;0;?
21;Model_Year;2013;?
3957;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1806;Model_Year;2016;?
2131;Model;XC60;XC60
2571;Model_Year;2022;?
329;Legislative_District;14.0;?
1787;State;WA;WA
1403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
277;Legislative_District;17.0;?
3858;Model;MODEL S;MODEL Y
1578;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1490;Make;CHEVROLET;?
2849;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3459;Model;WRANGLER;WRANGLER
1411;Electric_Range;25;?
985;Make;TESLA;?
21;Make;TOYOTA;?
2818;Electric_Range;220;?
1727;Model;MODEL S;MODEL S
1867;Legislative_District;10.0;?
1953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
381;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2409;State;WA;WA
1860;Legislative_District;5.0;?
579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2840;State;WA;WA
1877;Model_Year;2022;?
2262;Legislative_District;44.0;?
424;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1541;Legislative_District;18.0;?
3179;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1617;Model_Year;2021;?
3220;Model;X5;?
727;Electric_Range;0;?
1153;City;Seattle;?
2211;Model_Year;2016;?
130;Electric_Range;0;?
1343;Model;MODEL 3;MODEL 3
1751;Electric_Range;0;?
1214;City;Bellingham;?
3579;City;Poulsbo;?
57;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3536;Legislative_District;43.0;?
2527;Electric_Range;38;?
301;City;Puyallup;?
2998;State;WA;WA
499;Legislative_District;30.0;?
3182;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2071;Model;RAV4 PRIME;?
2207;Model;MODEL Y;MODEL Y
2781;County;King;King
664;County;Chelan;Chelan
1783;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1580;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
964;State;WA;WA
3518;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2908;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
30;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
520;County;Pierce;Pierce
1203;Make;NISSAN;?
1846;Make;VOLVO;?
1200;State;WA;WA
3051;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1337;Electric_Range;266;?
