riga;nome attributo;valore da imputare;valore imputato
3438;State;WA;WA
3775;Model;MODEL 3;I-PACE
257;Model_Year;2022;?
3750;Electric_Range;0;?
1266;Electric_Range;238;?
2457;State;WA;WA
1147;County;Klickitat;?
3166;Legislative_District;46.0;?
1372;Model_Year;2012;?
1627;Model_Year;2020;?
2726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1215;Electric_Range;75;?
616;City;Sammamish;Belfair
637;Make;VOLVO;?
3239;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3639;Legislative_District;36.0;?
2010;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2488;City;Mercer Island;Nordland
1767;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3549;Electric_Range;220;?
2472;County;King;?
1267;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2525;Make;TESLA;?
3788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3536;State;WA;WA
1837;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2478;Model_Year;2023;?
3906;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2984;Model;MODEL 3;?
3173;Model;IONIQ 5;?
1470;City;Kirkland;Olga
404;Legislative_District;32.0;?
3314;City;Bothell;Liberty Lake
2480;Model_Year;2023;?
1172;State;WA;WA
1101;Electric_Range;76;?
3311;Legislative_District;46.0;?
2666;Legislative_District;40.0;?
2023;Make;JEEP;?
2931;County;King;?
3671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1308;Model;X5;?
313;Legislative_District;31.0;?
873;Model_Year;2023;?
3689;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2567;Legislative_District;22.0;?
3844;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3141;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2109;Legislative_District;35.0;?
3007;Model_Year;2022;2012
2688;Model;BOLT EV;?
2889;Model;MODEL Y;?
3857;State;WA;WA
1552;Model;LEAF;?
1710;Make;TESLA;?
2856;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2521;Electric_Range;0;?
2686;County;King;?
3139;County;King;Whitman
2299;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1750;Model_Year;2022;?
2263;Make;TESLA;?
2771;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3578;Model_Year;2019;?
3102;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2700;Make;TESLA;?
287;Model_Year;2020;?
3094;County;King;?
1698;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2528;State;WA;WA
3088;County;Spokane;?
3183;Model_Year;2015;2022
1752;Make;HYUNDAI;?
1638;Legislative_District;47.0;?
2504;Model;MODEL 3;?
887;City;Seattle;?
3674;State;WA;WA
620;Model;LEAF;?
2317;Model;MODEL Y;?
4;Model;LEAF;?
967;State;WA;WA
990;Make;TESLA;?
2818;State;WA;WA
1997;Make;CHEVROLET;?
1708;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2540;Electric_Range;73;?
1112;Make;TESLA;?
1707;Model;AVIATOR;?
1235;Make;TESLA;?
2468;Model_Year;2020;?
1987;Model;LEAF;?
1448;Model_Year;2022;?
2735;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3856;State;WA;WA
122;Electric_Range;0;?
2289;Legislative_District;37.0;?
3724;Electric_Range;210;?
503;State;WA;WA
1007;County;Snohomish;Franklin
3521;Legislative_District;48.0;?
628;State;WA;WA
2111;Electric_Range;266;?
2716;City;Kirkland;?
1330;County;Clark;?
757;Legislative_District;21.0;?
1637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1282;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2581;City;Black Diamond;?
2488;Model;MODEL Y;?
2439;Legislative_District;23.0;?
348;Electric_Range;291;?
1572;State;WA;WA
143;City;Poulsbo;Poulsbo
1284;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
676;Electric_Range;0;?
760;County;Snohomish;Okanogan
2527;City;Shoreline;Anderson Island
875;County;King;?
2433;Model_Year;2022;2012
2722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3655;Electric_Range;0;?
3464;City;Olympia;?
395;State;WA;WA
1971;Model_Year;2021;2012
3463;State;WA;WA
3517;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1364;County;Snohomish;?
2672;State;WA;WA
783;County;Franklin;?
277;Make;TESLA;?
1855;Make;FORD;?
1411;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1251;Model;MODEL Y;?
301;City;Puyallup;?
527;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3090;City;Camano Island;?
3634;State;WA;WA
2831;Make;TESLA;?
1032;Electric_Range;0;?
3499;Model;MODEL Y;?
3543;Model_Year;2021;2012
819;Make;TESLA;?
2872;County;King;Whitman
14;Model_Year;2023;2012
1984;City;Lynnwood;Tenino
1053;State;WA;WA
1100;State;WA;WA
3415;Legislative_District;11.0;?
2396;County;King;?
639;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2286;County;King;?
194;Model_Year;2023;2012
1396;City;Kennewick;Ellensburg
288;Model_Year;2021;2012
2978;State;WA;WA
3135;State;WA;WA
3875;State;WA;WA
2012;Model_Year;2017;2022
1267;State;WA;WA
1701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2181;Model_Year;2022;2012
3324;City;Vancouver;Ocean Park
1478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3230;Model_Year;2021;?
1980;Legislative_District;29.0;?
2233;State;WA;WA
2222;County;King;?
2791;City;Seattle;Anderson Island
2523;Model_Year;2021;?
2517;Model;LEAF;?
1908;Model;BOLT EV;EQE-CLASS SUV
1971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2985;Model;R1T;?
2244;Model_Year;2020;?
672;State;WA;WA
2487;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1253;Make;AUDI;?
1969;City;Kingston;?
1687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
778;Model;MODEL Y;?
1444;Electric_Range;75;?
30;State;WA;WA
3067;State;WA;WA
2310;County;King;?
189;Legislative_District;48.0;?
3641;Make;TESLA;?
2347;Model;SPORTAGE;COUNTRYMAN
1831;Make;SUBARU;?
1282;Legislative_District;5.0;?
1351;Model_Year;2023;2021
1002;State;WA;WA
2094;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3912;State;WA;WA
1161;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1420;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3318;County;King;?
2448;Model_Year;2023;?
10;Model;LEAF;?
2816;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2880;Model_Year;2021;2017
2847;City;Olympia;?
1719;Electric_Range;220;?
3692;Model;A3;?
3729;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
203;Legislative_District;41.0;?
741;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3463;Make;TESLA;?
3832;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1663;Model_Year;2022;2012
1516;Make;TESLA;?
3116;City;Shoreline;?
2894;County;King;?
2221;Legislative_District;1.0;?
2734;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1764;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1906;Legislative_District;37.0;?
771;Model;MODEL Y;?
341;Legislative_District;30.0;?
865;Model_Year;2015;?
3427;Model;MODEL 3;?
620;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3509;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1362;Model_Year;2022;?
2135;County;Clark;?
3334;Model_Year;2015;?
1355;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
431;State;WA;WA
2884;Make;FORD;?
3712;Model_Year;2022;?
2857;Make;FORD;?
2022;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1626;Model_Year;2023;2012
3535;Model_Year;2020;?
3582;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3942;State;WA;WA
1862;State;WA;WA
631;Model_Year;2017;2022
2820;Legislative_District;26.0;?
1607;Legislative_District;43.0;?
3013;City;Langley;?
3706;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
283;Model;MODEL 3;?
666;Electric_Range;0;?
2166;Make;JEEP;?
3064;Electric_Range;0;?
2859;Legislative_District;43.0;?
200;Electric_Range;19;?
160;Make;CHRYSLER;?
3194;Model_Year;2022;?
2668;County;King;?
3233;Make;TESLA;?
3512;Model;C-MAX;EQE-CLASS SEDAN
2245;State;WA;WA
231;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
435;Legislative_District;34.0;?
2093;Electric_Range;0;?
580;State;WA;WA
3153;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
12;State;WA;WA
823;Legislative_District;48.0;?
2494;State;WA;WA
853;State;WA;WA
368;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
981;Legislative_District;37.0;?
1229;City;Auburn;?
745;Model_Year;2020;2022
501;City;Mill Creek;Duvall
217;City;Bothell;Nine Mile Falls
212;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
851;Model;VOLT;?
2375;State;WA;WA
2145;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3070;Make;TESLA;?
3020;Make;TESLA;?
2030;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2517;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2848;City;Seattle;?
1914;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1627;City;Gig Harbor;Longbranch
395;County;King;San Juan
2057;Model;MODEL Y;?
3344;Electric_Range;0;?
976;State;WA;WA
1999;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1541;State;WA;WA
2504;City;Lynnwood;Eatonville
3076;County;King;?
3526;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
665;City;Fall City;Anderson Island
472;Make;TESLA;?
3228;State;WA;WA
1981;City;Issaquah;Yarrow Point
3811;City;Woodland;?
187;Make;NISSAN;?
3167;State;WA;WA
3752;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1176;State;WA;WA
3288;State;WA;WA
2390;City;Mill Creek;?
3530;Make;KIA;?
1336;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2220;Legislative_District;43.0;?
3031;Electric_Range;238;?
550;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
945;City;Colbert;Medical Lake
3982;County;San Juan;?
1984;County;Snohomish;?
148;Make;TESLA;?
2481;County;King;?
2055;Make;TESLA;?
112;Model_Year;2019;2008
2409;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3277;State;WA;WA
1607;County;King;?
3502;Legislative_District;23.0;?
1536;Model_Year;2022;2012
434;State;WA;WA
1672;Model;KONA;?
1584;County;Kitsap;Grays Harbor
140;Legislative_District;49.0;?
2044;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
679;County;Skagit;?
2071;Electric_Range;42;?
3389;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1008;Legislative_District;34.0;?
3042;Model;LEAF;?
2486;State;WA;WA
1387;City;Brush Prairie;Naselle
1282;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1013;County;Kitsap;?
1000;Make;TESLA;?
730;County;Kitsap;?
1597;County;Clark;?
2478;Legislative_District;31.0;?
2917;City;Redmond;Lummi Island
2477;Electric_Range;25;?
3079;State;WA;WA
2364;County;King;?
1554;Model;LEAF;?
2965;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
137;State;WA;WA
3024;Model;LEAF;?
1768;Make;NISSAN;?
780;Model;CLARITY;?
1851;County;King;?
3100;Model;COUNTRYMAN;?
3209;State;WA;WA
1784;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3687;State;WA;WA
2115;Make;TESLA;?
600;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2968;County;King;?
3654;State;WA;WA
94;Model_Year;2023;2017
3361;Model_Year;2018;2017
3937;Electric_Range;18;?
3496;Make;MINI;?
294;Make;JEEP;?
2463;Legislative_District;3.0;?
380;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3641;County;Pierce;?
3321;County;Jefferson;?
1518;City;Issaquah;Newcastle
3732;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3694;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3946;State;WA;WA
2023;City;Vancouver;?
3636;Make;VOLKSWAGEN;?
1751;State;WA;WA
1837;Electric_Range;32;?
976;Make;NISSAN;?
2941;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3508;Electric_Range;73;?
2935;Make;TESLA;?
121;City;Redmond;?
428;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
422;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3639;Make;NISSAN;?
3283;Legislative_District;18.0;?
971;Model_Year;2023;?
493;Electric_Range;32;?
152;Electric_Range;0;?
1842;State;WA;WA
1156;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3544;Model;MODEL S;RANGE ROVER
2673;Model;LEAF;?
3027;Electric_Range;0;?
2108;County;Snohomish;?
54;Electric_Range;25;?
3181;Electric_Range;25;?
1907;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3596;Electric_Range;215;?
612;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1219;County;King;?
2008;Legislative_District;21.0;?
764;Make;TESLA;?
3527;Model;MODEL 3;?
102;Make;TESLA;?
3270;Electric_Range;30;?
1205;Make;TESLA;?
1728;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
257;Legislative_District;18.0;?
2190;Model_Year;2018;?
2923;Model_Year;2021;?
3641;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1416;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3605;County;King;?
2438;Make;TESLA;?
2263;County;Snohomish;Adams
2925;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2547;Model_Year;2022;2012
1682;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1656;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3549;County;King;?
865;City;Seattle;Anderson Island
2022;Make;KIA;?
589;City;Kent;Duvall
1972;Model_Year;2019;2022
2207;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1903;Make;KIA;?
84;City;Spokane;Ellensburg
1721;Model;MODEL X;OPTIMA
2082;State;WA;WA
1782;Model_Year;2022;?
3032;Make;BMW;?
959;Make;AUDI;?
2444;State;WA;WA
290;City;Everett;?
2631;State;WA;WA
1204;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3693;Model;PACIFICA;?
2503;Make;TESLA;?
2380;Model_Year;2017;2012
1725;State;WA;WA
1602;County;Snohomish;?
2955;County;Pierce;?
2917;State;WA;WA
73;Legislative_District;26.0;?
878;Make;TESLA;?
77;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1367;Legislative_District;45.0;?
2129;Make;TOYOTA;?
779;County;King;Walla Walla
400;Electric_Range;30;?
96;City;Bellevue;Burien
568;Make;BMW;?
3444;Legislative_District;28.0;?
1128;Electric_Range;289;?
3252;City;Shoreline;?
1677;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1623;Model;MUSTANG MACH-E;TRANSIT
3356;County;Chelan;Asotin
2893;City;Spokane Valley;?
449;Electric_Range;18;?
3893;Legislative_District;26.0;?
3758;City;Seattle;?
3354;Make;TESLA;?
2216;Model;WRANGLER;?
1987;City;Tacoma;?
966;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3834;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1385;Model_Year;2018;?
2830;State;WA;WA
2769;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1315;Model_Year;2013;2017
1276;Electric_Range;0;?
1334;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1287;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3909;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2894;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1787;County;Snohomish;?
3649;Electric_Range;0;?
1920;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
52;Legislative_District;41.0;?
495;Model_Year;2022;2012
2873;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3410;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
183;Make;KIA;?
3568;City;Seattle;?
170;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1732;Electric_Range;42;?
2190;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1119;City;Bainbridge Island;?
3548;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3553;Make;NISSAN;?
3382;Model_Year;2013;?
2898;City;Vancouver;?
2868;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1998;Model;MODEL S;?
510;City;Yacolt;Washougal
1164;Model_Year;2023;2017
610;Legislative_District;20.0;?
1865;State;WA;WA
2987;Legislative_District;21.0;?
1296;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3964;County;King;?
1884;Model_Year;2019;?
2533;County;King;Whitman
2834;Make;NISSAN;?
3459;Model_Year;2023;2022
2695;Model;X3;?
411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2582;County;Snohomish;?
106;State;WA;WA
3650;State;WA;WA
2667;Legislative_District;20.0;?
631;Electric_Range;20;?
1942;County;San Juan;?
686;Model;C-MAX;?
330;Electric_Range;259;?
2485;Legislative_District;48.0;?
2641;City;Hoquiam;?
2991;County;King;?
3217;County;King;?
1774;State;WA;WA
2772;Model_Year;2015;?
3090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3425;Model_Year;2022;?
1661;Make;JEEP;?
3165;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
801;State;WA;WA
2428;Make;BMW;?
3613;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2566;Model;MODEL 3;?
526;City;Shoreline;?
2900;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1574;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2073;Make;RIVIAN;?
2656;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
582;Legislative_District;2.0;?
2888;Model_Year;2023;?
3006;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1988;Legislative_District;18.0;?
397;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3845;Make;KIA;?
2436;State;WA;WA
2405;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3193;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2653;Electric_Range;0;?
956;County;Snohomish;?
2696;Legislative_District;11.0;?
751;Model;MUSTANG MACH-E;?
1763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
45;County;King;?
2380;State;WA;WA
458;Make;HYUNDAI;MERCEDES-BENZ
3089;County;King;?
136;State;WA;WA
1695;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
236;Model;BOLT EV;KONA ELECTRIC
1665;Model_Year;2022;2012
2595;Model;MODEL 3;?
3637;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1812;Electric_Range;14;?
377;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1547;Model_Year;2015;2017
242;Make;TESLA;?
2315;Make;TESLA;GENESIS
861;Make;TESLA;?
193;Electric_Range;0;?
3391;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1668;City;Longview;?
1422;Model;X5;SORENTO
2314;Model;LEAF;?
3964;Legislative_District;11.0;?
417;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2896;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
259;Legislative_District;41.0;?
1824;County;King;?
1689;Model_Year;2014;?
3772;City;Des Moines;?
2428;County;King;?
1797;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2797;Electric_Range;0;?
284;Make;NISSAN;?
2346;Model;MODEL Y;?
533;Legislative_District;37.0;?
129;Electric_Range;220;?
1561;City;Everett;?
3986;Model;PRIUS PRIME;?
2313;Model_Year;2017;2018
216;Model_Year;2021;?
3366;County;Snohomish;?
268;Model_Year;2022;?
1380;Legislative_District;5.0;?
2581;Model;AVIATOR;?
146;Electric_Range;0;?
858;Electric_Range;0;?
60;City;Lynnwood;Dayton
3216;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1664;City;Bellingham;Ferndale
2906;City;Redmond;?
3150;County;Kitsap;?
1181;Model;MODEL S;C-CLASS
1540;State;WA;WA
1277;Electric_Range;35;?
3154;Electric_Range;291;?
2851;Legislative_District;44.0;?
2097;Model_Year;2016;?
189;State;WA;WA
3899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1814;County;Snohomish;?
3925;Make;TESLA;?
1745;City;Wenatchee;?
682;County;King;?
1910;Make;CHEVROLET;?
1292;Make;TESLA;?
3717;Model_Year;2016;2017
2892;Model_Year;2020;?
2851;City;Lake Stevens;Eatonville
3968;State;WA;WA
2267;Model;MODEL Y;?
3370;Model;MODEL Y;?
1967;Model;MODEL Y;?
784;Electric_Range;0;?
304;State;WA;WA
3474;City;Kent;?
740;Electric_Range;73;?
3777;State;WA;WA
1383;Model_Year;2021;2012
3903;County;King;Columbia
2108;Model_Year;2020;?
3009;Legislative_District;36.0;?
3525;Model_Year;2017;2022
1481;Model_Year;2022;2008
2075;State;WA;WA
314;City;Seattle;Hoodsport
1934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
953;Legislative_District;22.0;?
3733;Electric_Range;0;?
222;Model;MODEL 3;HARDTOP
2062;Model_Year;2016;?
2128;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
469;Model_Year;2022;2012
3470;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3684;Model;500;?
2503;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2939;Legislative_District;48.0;?
2969;City;Vancouver;?
3928;Model;FOCUS;?
2879;Model_Year;2018;?
1069;Model_Year;2021;2018
686;Model_Year;2014;2021
3283;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1008;Model;RAV4 PRIME;?
363;City;Bellevue;?
3874;Model;VOLT;?
3573;Legislative_District;36.0;?
2851;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1591;Electric_Range;93;?
3884;County;Jefferson;?
1770;County;Snohomish;?
2451;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1299;Model;E-GOLF;?
2526;Model;MODEL Y;?
393;State;WA;WA
3821;Legislative_District;48.0;?
2471;State;WA;WA
1086;City;Des Moines;?
465;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3470;Legislative_District;23.0;?
1674;County;King;?
2711;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3003;Model_Year;2013;?
2901;Model;MODEL 3;?
3415;Model_Year;2016;?
1910;City;Seattle;?
865;State;WA;WA
783;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
640;Model;MODEL 3;?
3099;Legislative_District;40.0;?
2724;City;Pasco;Rosalia
1305;City;Seattle;Grandview
2031;Legislative_District;6.0;?
3571;Electric_Range;208;?
3933;County;King;?
3594;County;King;?
1252;County;Thurston;?
1131;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
30;Model;RAV4 PRIME;CLARITY
2446;City;Walla Walla;?
1855;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2676;Make;NISSAN;?
645;Model_Year;2023;2022
2812;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1291;Electric_Range;19;?
1176;Make;TESLA;?
1841;Electric_Range;238;?
1975;Make;MERCEDES-BENZ;?
3965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2863;County;King;?
497;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
960;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
683;Model;EQE-CLASS SUV;?
2252;Model;MODEL S;?
3148;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
