riga;nome attributo;valore da imputare;valore imputato
514;County;King;King
273;Model;NIRO;?
22;County;Chelan;?
3854;Legislative_District;45.0;?
1655;Make;BMW;?
3589;Electric_Range;0;?
81;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
908;County;Snohomish;Snohomish
3780;County;Snohomish;Snohomish
3066;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2190;State;WA;WA
3662;Make;TESLA;?
2372;Make;KIA;?
2970;City;Seattle;?
3671;Make;TESLA;?
2826;Make;BMW;?
1012;Model;MODEL Y;MODEL Y
2255;Legislative_District;33.0;?
2954;Electric_Range;18;?
2369;Model_Year;2011;?
1652;Electric_Range;150;?
1220;Model_Year;2022;?
365;City;Vancouver;?
2593;Electric_Range;0;?
1833;State;WA;WA
2004;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3150;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
556;Model;MODEL 3;MODEL X
508;City;Redmond;?
1472;Legislative_District;10.0;?
1599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1921;County;Pierce;?
2183;Make;TESLA;?
1811;State;WA;WA
3497;Model_Year;2016;?
1311;County;Snohomish;Snohomish
879;City;Edmonds;?
3721;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3119;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1934;Model;MODEL 3;MODEL Y
129;County;Benton;Benton
3659;State;WA;WA
4000;Make;TESLA;?
244;City;Bothell;?
121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
173;Model;NIRO;?
2358;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
71;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1932;County;Jefferson;?
2548;Model_Year;2023;?
2853;Legislative_District;44.0;?
1120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1496;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
955;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1604;Legislative_District;34.0;?
4;Model;LEAF;?
2718;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3840;Model;MODEL 3;MODEL S
1959;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
633;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
609;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2314;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2522;City;Newcastle;?
760;Legislative_District;1.0;?
1385;Model_Year;2018;?
845;County;King;King
1238;County;King;King
3815;State;WA;WA
1590;City;Seatac;?
2239;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
992;County;Pierce;?
2032;County;King;King
32;Make;FORD;?
1338;Make;TESLA;?
3582;State;WA;WA
2142;Model_Year;2022;?
949;State;WA;WA
1239;Make;TESLA;?
1685;Legislative_District;4.0;?
212;Model_Year;2023;?
1513;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2958;Legislative_District;46.0;?
1554;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3548;Model_Year;2022;?
3773;Model_Year;2022;?
2209;Model_Year;2022;?
2295;Electric_Range;215;?
1975;Make;MERCEDES-BENZ;?
3847;Model;MODEL 3;?
2950;County;King;King
2120;State;WA;WA
1410;City;Olympia;?
2657;Make;TESLA;?
63;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3698;Electric_Range;84;?
1648;Electric_Range;0;?
1325;Electric_Range;266;?
2321;State;WA;WA
3116;County;King;King
3971;Model;MODEL Y;MODEL Y
2330;City;Bellevue;?
625;Make;BMW;?
1178;Model_Year;2011;?
833;Make;VOLVO;?
1731;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
270;Model;LEAF;?
1116;Make;TESLA;?
1982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1039;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3289;State;WA;WA
2415;Model;MODEL 3;MODEL S
2412;Electric_Range;14;?
2664;County;King;King
679;County;Skagit;Skagit
1986;Make;TESLA;?
3697;County;King;King
1954;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2325;County;Spokane;Spokane
421;Model;MODEL Y;MODEL 3
2044;City;Tacoma;?
582;Electric_Range;0;?
3963;City;Kingston;?
2539;Model;MODEL X;MODEL S
1306;Model;MODEL Y;MODEL 3
567;State;WA;WA
3558;Legislative_District;19.0;?
144;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3165;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
484;Model_Year;2023;?
1206;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1093;Electric_Range;25;?
1447;Make;SUBARU;?
2279;Make;TESLA;?
684;City;Auburn;?
2388;County;Snohomish;Snohomish
995;Electric_Range;30;?
2674;Electric_Range;0;?
1281;State;WA;WA
3622;Model_Year;2018;?
2;Electric_Range;0;?
963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2354;State;WA;WA
1990;State;WA;WA
2299;Model;MODEL Y;MODEL Y
718;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3002;State;WA;WA
374;County;Pierce;?
3740;County;Clark;Clark
3746;Legislative_District;18.0;?
2509;State;WA;WA
1599;County;King;?
3316;Model_Year;2019;?
1314;Model_Year;2023;?
1957;Make;NISSAN;?
704;State;WA;WA
127;State;WA;WA
2189;Legislative_District;43.0;?
957;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2603;Make;BMW;?
2939;Make;TESLA;?
2096;County;Pierce;Pierce
972;Make;NISSAN;?
181;Model_Year;2019;?
3309;Make;TESLA;?
2634;Model;MODEL Y;?
564;County;Pierce;Pierce
2948;Model;MODEL Y;MODEL Y
1788;Model_Year;2023;?
727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3698;Make;NISSAN;?
2705;Model_Year;2023;?
2303;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1880;Electric_Range;35;?
3432;Legislative_District;1.0;?
1287;City;Kirkland;?
746;City;Camas;?
3048;Legislative_District;3.0;?
3946;Model_Year;2023;?
3605;City;Seattle;?
3233;State;WA;WA
2499;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1377;City;Renton;?
1562;Make;TESLA;?
2054;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1962;Model;MODEL 3;MODEL 3
1251;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
178;County;Kittitas;?
843;State;WA;WA
2835;Legislative_District;42.0;?
2453;City;Vancouver;?
3636;State;WA;WA
3666;Model_Year;2020;?
3346;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2630;Make;TESLA;?
2634;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3942;Legislative_District;41.0;?
2705;City;Covington;?
3723;Model_Year;2023;?
2490;Legislative_District;43.0;?
1563;Model_Year;2022;?
269;Electric_Range;238;?
1291;Make;FORD;?
3918;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3800;Electric_Range;0;?
3907;City;University Place;?
1580;Electric_Range;0;?
389;State;WA;WA
3729;Legislative_District;45.0;?
1854;Legislative_District;42.0;?
3876;Legislative_District;12.0;?
1890;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
847;Legislative_District;1.0;?
3862;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3994;Legislative_District;49.0;?
1887;State;WA;WA
850;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1944;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
366;Model_Year;2017;?
1633;County;Thurston;Thurston
567;Electric_Range;0;?
121;Legislative_District;48.0;?
3394;Legislative_District;11.0;?
1553;Legislative_District;21.0;?
3266;Legislative_District;34.0;?
2423;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2320;Make;TESLA;?
1964;City;Kent;?
2842;Model_Year;2018;?
2302;Make;CHRYSLER;?
1153;County;King;King
3078;Legislative_District;49.0;?
2405;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1184;Electric_Range;82;?
3997;Electric_Range;53;?
2968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2267;Legislative_District;40.0;?
3125;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1667;State;WA;WA
3485;City;Seattle;?
2870;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
605;Electric_Range;0;?
1815;Legislative_District;43.0;?
3354;State;WA;WA
1722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2299;Legislative_District;23.0;?
2519;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1140;Model;NIRO;?
1612;Legislative_District;41.0;?
1633;Model;LEAF;LEAF
1423;Electric_Range;215;?
1787;Electric_Range;266;?
1731;Legislative_District;45.0;?
2367;County;Kitsap;Kitsap
3141;Model_Year;2016;?
3456;City;Vancouver;?
2886;Model;ID.4;ID.4
2377;Model_Year;2020;?
1926;Make;TESLA;?
333;Model;MODEL 3;MODEL 3
979;City;Gig Harbor;?
260;Make;TESLA;?
134;City;Bellevue;?
503;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
883;Model_Year;2022;?
3454;City;Freeland;?
3983;Model;VOLT;?
205;Make;FORD;?
3457;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
332;City;Sammamish;?
1368;City;Lakewood;?
142;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
19;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2083;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2509;Electric_Range;0;?
3699;State;WA;WA
552;State;WA;WA
2268;City;Newcastle;?
3196;County;King;King
808;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3355;County;Pierce;Pierce
396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
141;State;WA;WA
129;State;WA;WA
3564;Model;LEAF;?
73;Make;FORD;?
3778;County;King;King
