riga;nome attributo;valore da imputare;valore imputato
428;Delivery_Total;1;?
683;Region;East Asia;Unidentified
846;Country;Ghana;?
159;Model_Series;747-8F;?
702;Order_Total;12;?
523;Delivery_Year_;1964;?
238;Order_Month;Feb;?
483;Order_Total;1;?
704;Model_Series;DC-9;?
673;Order_Total;1;?
349;Country;Italy;?
265;Order_Year;1973;?
633;Engine;PW;?
707;Delivery_Total;1;?
493;Model_Series;737-200;?
78;Order_Total;1;?
426;Engine;CF;?
439;Country;USA;?
871;Country;Sweden;Lebanon
785;Order_Month;Mar;?
701;Customer_Name;SpiceJet;?
190;Delivery_Year_;1978;?
431;Engine;PW;GE
421;Order_Month;Mar;?
826;Region;Africa;Caribbean
844;Order_Year;1956;?
824;Country;Japan;?
722;Model_Series;727;?
359;Model_Series;787-8;?
193;Customer_Name;Delta Air Lines;Southern Airways - USA (Inacti
342;Model_Series;737-800;?
687;Delivery_Total;1;?
862;Order_Year;1998;?
754;Customer_Name;Zambia Airways;?
354;Model_Series;707/720;?
493;Customer_Name;Frontier Airlines;North Central Airlines
466;Engine;CF;?
330;Region;North America;Central Asia
157;Country;USA;?
298;Region;North America;Central Asia
243;Region;Europe;South Asia
195;Country;Saudi Arabia;?
327;Country;United Kingdom;?
532;Order_Month;Jan;?
117;Engine;PW;GE
334;Delivery_Year_;1987;?
545;Model_Series;DC-8;?
217;Delivery_Total;1;?
484;Delivery_Total;3;?
516;Customer_Name;ICBC Leasing;ICBC Leasing
194;Country;Spain;?
784;Engine;GE;?
801;Region;South America;?
202;Country;Portugal;?
495;Engine;PW;?
379;Country;USA;?
72;Delivery_Total;2;?
422;Delivery_Year_;1993;?
84;Order_Total;9;?
93;Delivery_Total;4;?
89;Delivery_Total;1;?
75;Delivery_Year_;1989;?
272;Country;Austria;?
534;Engine;PW;GE
391;Region;Europe;Central Asia
201;Delivery_Total;1;?
711;Region;North America;Caribbean
492;Order_Month;May;?
221;Delivery_Total;3;?
341;Delivery_Total;1;?
556;Order_Month;Feb;?
5;Customer_Name;Volga-Dnepr UK Ltd;?
227;Order_Year;2016;?
40;Customer_Name;Mitsui & Co.;Air Canada
770;Model_Series;767-200ER;?
356;Order_Month;Dec;?
132;Order_Month;Jan;?
651;Delivery_Year_;1982;?
473;Region;East Asia;South Asia
751;Delivery_Total;2;?
275;Engine;PW;?
71;Engine;PW;CF
98;Country;Peru;?
90;Delivery_Total;3;?
896;Customer_Name;Lignes Aeriennes de Congolaise;Lignes Aeriennes de Congolaise
305;Delivery_Year_;1970;?
193;Region;North America;Caribbean
725;Region;Europe;?
628;Order_Year;1978;?
319;Delivery_Year_;1968;?
406;Customer_Name;MyTravel Airways;Kazakhstan Airlines
327;Customer_Name;Orion Airways;Air Malta
60;Country;Singapore;?
630;Order_Month;Mar;?
676;Delivery_Total;5;5
176;Region;North America;Central Asia
94;Delivery_Year_;1981;?
770;Region;Africa;Unidentified
499;Order_Month;Feb;?
380;Order_Year;2012;?
890;Order_Year;1997;?
881;Country;Thailand;?
660;Delivery_Total;2;?
821;Order_Year;1993;?
780;Model_Series;737-300;?
260;Delivery_Year_;2003;?
315;Delivery_Year_;1992;?
753;Engine;PW;PW
826;Order_Month;Apr;?
332;Engine;CF;?
422;Region;Oceania;Central Asia
690;Order_Year;1996;?
116;Delivery_Year_;2020;?
612;Delivery_Year_;1968;?
496;Region;Middle East;?
262;Customer_Name;TUI Travel PLC;Novair International Airways
288;Delivery_Year_;1993;?
641;Country;Iraq;?
385;Order_Year;1993;?
598;Model_Series;737-300;?
433;Delivery_Year_;1965;?
32;Customer_Name;Air China;American Airlines
97;Customer_Name;AOF Leasing;Air-Lib
423;Delivery_Year_;1989;?
666;Order_Month;Apr;?
103;Model_Series;767-300ER;?
562;Order_Total;2;?
674;Delivery_Year_;1977;?
858;Model_Series;707/720;?
237;Delivery_Total;2;?
175;Model_Series;747-200;?
31;Model_Series;787-8;?
830;Delivery_Year_;2016;?
821;Order_Total;2;?
74;Order_Total;1;?
779;Order_Month;Apr;?
254;Order_Year;1980;?
279;Order_Total;4;?
217;Order_Month;Jan;?
431;Region;Europe;Central Asia
712;Delivery_Total;4;?
443;Order_Month;Apr;?
711;Engine;PW;?
753;Delivery_Year_;1974;?
604;Engine;CF;?
3;Order_Year;1982;?
745;Delivery_Year_;1991;?
629;Order_Month;Jan;?
876;Customer_Name;Pan Adria;Aero Trasporti Italiani
70;Order_Month;Jan;?
455;Country;France;Unidentified
303;Region;Europe;?
230;Region;Middle East;South Asia
714;Delivery_Year_;2001;?
149;Customer_Name;Nok Air;AirCal
700;Delivery_Total;1;?
207;Engine;PW;?
470;Model_Series;747-200;?
606;Order_Total;1;?
150;Engine;PW;?
841;Engine;GE;?
278;Order_Year;2006;?
858;Delivery_Year_;1963;?
666;Engine;CF;?
285;Model_Series;737-700W;?
502;Order_Year;1986;?
657;Order_Year;2000;?
76;Order_Month;Jan;?
234;Country;Brazil;?
799;Customer_Name;Itel Air;Air Florida
225;Region;North America;Caribbean
354;Country;Portugal;?
251;Order_Month;Dec;?
539;Engine;CF;?
207;Order_Total;3;?
361;Engine;RR;?
132;Engine;PW;GE
501;Customer_Name;Aeromexico;Finnair
310;Model_Series;MD-90;?
813;Region;Europe;Unidentified
873;Region;Europe;Central Asia
113;Region;Europe;Caribbean
110;Delivery_Total;2;?
832;Country;USA;?
435;Customer_Name;Uzbekistan Airways;Gulf Air
885;Model_Series;727;?
784;Order_Year;1988;?
794;Delivery_Total;4;?
794;Order_Total;4;?
757;Order_Total;1;?
190;Engine;PW;?
655;Order_Total;1;?
44;Order_Year;1975;?
893;Model_Series;737-800;?
789;Delivery_Year_;1961;?
525;Delivery_Year_;1973;?
587;Delivery_Year_;1978;?
685;Model_Series;737-200;?
171;Engine;CF;?
188;Order_Year;1973;?
120;Region;Southeast Asia;Caribbean
124;Order_Month;Jan;?
588;Order_Total;1;?
523;Order_Total;1;?
807;Delivery_Total;3;?
69;Region;Middle East;Caribbean
868;Country;Japan;?
883;Model_Series;727;?
534;Region;Africa;Central Asia
765;Order_Total;2;16
243;Order_Month;Feb;?
305;Order_Total;2;?
126;Delivery_Total;1;?
836;Customer_Name;RwandAir;Comair Limited
832;Customer_Name;Southwest Airlines;BDS U.S. Navy (P-8A Poseidon)
455;Order_Total;4;?
371;Country;Brazil;?
808;Delivery_Year_;1999;?
479;Delivery_Year_;2010;?
783;Country;Thailand;?
285;Delivery_Total;1;?
779;Delivery_Total;2;?
360;Order_Total;6;?
777;Order_Total;1;?
27;Delivery_Total;4;?
101;Engine;GE;?
490;Order_Year;2015;?
280;Delivery_Total;1;?
560;Delivery_Year_;1998;?
156;Country;Portugal;?
524;Engine;GE;?
137;Delivery_Total;4;?
185;Order_Total;2;?
611;Engine;PW;?
95;Country;USA;Philippines
54;Customer_Name;Aeromexico;Austrian Airlines
159;Order_Month;Feb;?
527;Customer_Name;BBAM Aircraft Management LP;ATA Airlines Inc.
634;Country;Spain;?
728;Delivery_Year_;2014;?
188;Order_Month;Mar;?
531;Order_Month;Dec;?
863;Delivery_Year_;1990;?
260;Region;Oceania;South Asia
237;Model_Series;737-200;?
298;Order_Year;1955;?
114;Country;China;?
316;Order_Month;Jan;?
704;Region;Europe;?
206;Order_Month;Mar;?
594;Order_Total;1;?
114;Order_Month;Jan;?
673;Engine;PW;?
609;Customer_Name;Dome Petroleum;Eastern Provincial Airways
844;Region;Europe;?
870;Country;Belgium;?
59;Engine;RR;?
463;Country;USA;?
694;Model_Series;737-400;?
134;Order_Month;Jun;?
667;Order_Year;1978;?
729;Customer_Name;Bonanza Airlines;Pacific Southwest Airlines
892;Country;USA;?
594;Delivery_Total;1;?
204;Delivery_Total;1;?
38;Engine;PW;?
306;Engine;PW;?
431;Order_Year;1971;?
863;Model_Series;767-200ER;?
895;Delivery_Year_;2007;?
605;Order_Total;2;?
747;Order_Total;3;?
185;Region;Europe;Central Asia
737;Region;Europe;Central Asia
143;Customer_Name;Linjeflyg;Linjeflyg
513;Delivery_Year_;2014;?
512;Order_Total;7;?
369;Region;North America;South Asia
340;Delivery_Total;4;?
828;Delivery_Total;4;?
395;Customer_Name;TAME;Bavaria
794;Order_Year;2007;?
298;Delivery_Year_;1960;?
260;Order_Month;Oct;?
160;Region;Middle East;Central Asia
140;Order_Total;1;?
47;Region;North America;Central Asia
231;Model_Series;707/720;?
137;Order_Total;4;?
690;Region;Europe;?
258;Delivery_Year_;2019;?
808;Order_Month;Dec;?
670;Delivery_Total;1;?
449;Customer_Name;Kunming Airlines;Jade Cargo International
734;Model_Series;737-200;?
819;Engine;CF;?
209;Customer_Name;Qantas Airways;KLM Royal Dutch Airlines
352;Model_Series;737-800;?
455;Engine;CF;?
221;Model_Series;737-800;?
532;Order_Total;1;?
742;Order_Year;1968;?
579;Customer_Name;Avianca Costa Rica;U-Land Airlines
205;Model_Series;767-200;?
724;Order_Total;2;?
408;Customer_Name;VASP Airlines;Presidential Flight
829;Order_Total;2;?
441;Engine;PW;?
262;Order_Year;1993;?
95;Region;North America;Caribbean
170;Region;Southeast Asia;Caribbean
352;Customer_Name;Standard Chartered Aviation Fi;Transavia Company SAS
671;Delivery_Year_;1995;?
670;Country;USA;?
606;Order_Month;Aug;?
198;Country;USA;?
665;Delivery_Year_;2009;?
881;Delivery_Total;2;?
818;Delivery_Year_;2013;?
277;Region;Europe;South Asia
859;Country;Bermuda;?
498;Model_Series;DC-9;?
454;Country;Australia;?
346;Order_Year;2018;?
608;Delivery_Year_;1970;?
471;Delivery_Year_;1983;?
714;Region;North America;?
341;Engine;CF;?
773;Order_Total;1;?
659;Delivery_Total;9;9
734;Customer_Name;Monarch Airlines;British Caledonian Airways
525;Engine;PW;?
794;Order_Month;Feb;?
196;Delivery_Total;1;?
293;Model_Series;737-800;?
367;Order_Month;Mar;?
699;Order_Total;3;?
616;Order_Year;1980;?
448;Order_Year;1978;?
611;Order_Year;1971;?
585;Delivery_Total;1;?
392;Order_Total;2;?
205;Order_Month;May;?
716;Engine;GE;?
241;Customer_Name;Nippon Cargo Airlines;China Cargo
286;Region;Europe;?
570;Delivery_Total;4;?
268;Engine;CF;PW
316;Model_Series;777-200LR;?
66;Customer_Name;American Airlines;TAP Portugal
369;Country;Canada;Pakistan
461;Order_Total;2;?
423;Order_Month;Jan;?
76;Order_Total;1;?
389;Region;North America;Caribbean
702;Engine;GE;?
207;Customer_Name;Saudi Arabian Airlines;Wien Air Alaska
755;Delivery_Year_;1965;?
839;Model_Series;737-800;?
228;Order_Month;Jan;?
287;Model_Series;737-300;?
555;Delivery_Total;2;?
416;Order_Total;1;?
477;Model_Series;MD-80;?
595;Engine;PW;?
306;Order_Total;3;?
684;Order_Month;Jan;?
653;Model_Series;737-300;?
641;Model_Series;737-200;?
762;Delivery_Total;1;?
215;Engine;PW;?
109;Delivery_Year_;2012;?
547;Order_Total;1;?
742;Model_Series;707/720;?
370;Model_Series;DC-8;?
70;Engine;CF;?
167;Delivery_Year_;1986;?
510;Order_Total;3;?
165;Order_Year;2013;?
57;Country;Ukraine;Bangladesh
502;Order_Total;1;?
363;Order_Year;1985;?
780;Country;China;?
340;Country;United Kingdom;?
35;Delivery_Total;1;?
153;Order_Year;1977;?
749;Order_Year;2016;?
537;Order_Year;1965;?
759;Country;Gabon;?
3;Order_Total;1;?
590;Engine;PW;?
448;Customer_Name;Air New Zealand;Sojitz
741;Model_Series;737-700;?
718;Delivery_Total;1;?
494;Model_Series;727;?
819;Region;North America;Caribbean
733;Order_Month;Jan;?
875;Order_Year;1985;?
22;Order_Total;1;?
27;Country;Germany;?
424;Order_Year;1986;?
23;Country;Switzerland;?
852;Model_Series;737-200;?
227;Delivery_Year_;2018;?
478;Delivery_Total;1;?
696;Delivery_Total;1;?
33;Customer_Name;Libyan Airlines;U.S. Air Force
82;Model_Series;DC-8;?
448;Engine;PW;?
551;Region;Europe;Central Asia
466;Order_Month;Apr;?
527;Order_Year;2007;?
46;Country;Hong Kong;?
790;Order_Total;1;?
136;Order_Year;1967;?
652;Model_Series;727;?
739;Delivery_Year_;1997;?
891;Customer_Name;PrivatAir;?
776;Order_Year;1990;?
347;Customer_Name;SMBC Aviation Capital;Enter Air Sp. z o.o.
67;Model_Series;737-800;?
750;Region;Europe;?
876;Delivery_Total;1;?
201;Model_Series;777-200LR;?
874;Order_Total;2;16
816;Engine;PW;?
47;Delivery_Total;3;?
375;Delivery_Year_;1991;?
394;Delivery_Total;2;?
670;Order_Year;1978;?
629;Model_Series;737-800;?
310;Order_Total;4;?
778;Order_Month;Nov;?
115;Engine;RR;?
746;Model_Series;737-900;?
663;Customer_Name;Avia Capital Leasing;Avolon - Ireland
332;Model_Series;737-800;?
277;Engine;PW;?
703;Country;Spain;?
565;Order_Total;1;?
562;Delivery_Total;2;?
874;Order_Year;2021;?
730;Order_Year;1991;?
822;Customer_Name;Quebecair;?
723;Region;Europe;?
712;Region;North America;?
669;Region;Oceania;South Asia
868;Model_Series;767-200ER;?
772;Region;North America;Unidentified
811;Customer_Name;Dominicana Airlines;?
662;Engine;PW;?
388;Delivery_Total;1;?
244;Region;South America;South Asia
588;Engine;GE;?
259;Order_Month;Mar;?
331;Model_Series;737-900ER;?
96;Model_Series;707/720;?
736;Order_Total;1;?
862;Region;East Asia;Caribbean
487;Order_Year;1998;?
752;Engine;CF;?
94;Country;Switzerland;?
67;Delivery_Year_;2006;?
253;Customer_Name;Air Tanzania;?
882;Region;South Asia;?
179;Order_Total;2;16
68;Customer_Name;Air Algerie;Tassili Airlines
319;Order_Total;1;?
866;Delivery_Total;3;?
595;Country;USA;?
471;Order_Total;2;?
584;Model_Series;MD-80;?
112;Region;Middle East;Central America and Mexico
685;Region;North America;?
263;Delivery_Total;2;?
526;Engine;PW;?
9;Engine;RR;?
21;Customer_Name;Jackson Square Aviation;Reno Air
457;Engine;PW;?
479;Engine;GE;?
583;Delivery_Year_;2007;?
223;Country;Belgium;?
399;Order_Total;1;?
125;Order_Month;Aug;?
776;Delivery_Year_;1994;?
786;Order_Year;1968;?
639;Model_Series;747-200;?
834;Delivery_Year_;2019;?
184;Country;USA;?
299;Delivery_Year_;2010;?
6;Delivery_Total;2;?
763;Customer_Name;CALC Aircraft Assets Limited;CALC Aircraft Assets Limited
372;Model_Series;777F;?
320;Order_Total;1;?
131;Region;North America;South Asia
776;Customer_Name;International Lease Finance Co;NAS Aviation Services LLC
168;Model_Series;MD-80;?
653;Order_Total;1;?
84;Delivery_Total;9;?
368;Order_Month;Feb;?
614;Order_Total;7;?
723;Order_Month;Jun;?
282;Delivery_Year_;1981;?
31;Customer_Name;Tanzania;BDS Norway P-8
471;Order_Month;Apr;?
22;Region;Europe;Africa
837;Order_Year;1988;?
716;Customer_Name;ATAircraft One;?
712;Country;USA;?
313;Country;Japan;?
207;Country;Saudi Arabia;?
538;Region;Europe;Caribbean
453;Order_Month;Feb;?
381;Country;USA;?
132;Model_Series;747-400M;?
344;Country;USA;?
401;Order_Month;Jan;?
604;Customer_Name;UTair Aviation;BLF Ltd.
85;Order_Month;Oct;?
518;Region;Caribbean;South Asia
313;Customer_Name;MCAP Japan01 Limited;Timaero Ireland Limited
757;Order_Month;Apr;?
622;Engine;PW;?
808;Engine;CF;?
195;Order_Month;Jan;?
761;Delivery_Total;1;?
329;Customer_Name;SilkAir;?
559;Region;Oceania;South Asia
840;Region;Europe;?
699;Country;Spain;?
478;Country;Netherlands;?
375;Country;China;?
824;Order_Total;2;?
426;Customer_Name;Kingdom of Saudi Arabia;?
518;Delivery_Year_;1992;?
602;Country;France;?
247;Region;East Asia;Central Asia
730;Delivery_Year_;1991;?
696;Customer_Name;Air Asia Company;Southern Air Transport
197;Country;USA;?
167;Model_Series;757-200;?
142;Order_Month;Sep;?
23;Region;Europe;Southeast Asia
838;Order_Total;3;?
893;Delivery_Total;1;?
65;Region;East Asia;Oceania
412;Delivery_Total;1;?
841;Delivery_Year_;2013;?
835;Order_Month;Jan;?
725;Delivery_Year_;2016;?
706;Delivery_Year_;1992;?
45;Customer_Name;China Eastern Yunnan Airlines;Mauritania Airlines
695;Order_Total;1;?
875;Country;South Korea;?
636;Country;USA;Cyprus
209;Order_Total;2;?
844;Customer_Name;Union Aeromaritime Transport;?
9;Customer_Name;ATA Airlines Inc.;CIT Aerospace LLC
690;Order_Total;2;?
95;Delivery_Total;2;?
306;Order_Year;1966;?
573;Order_Month;Dec;?
781;Delivery_Year_;1980;?
564;Model_Series;727;?
47;Customer_Name;Altavair LLC;Oak Hill
90;Region;East Asia;Oceania
387;Delivery_Year_;2020;?
640;Delivery_Total;1;?
445;Model_Series;737 MAX;?
274;Customer_Name;Panagra Cargo;Flying Tiger
476;Order_Month;Jul;?
368;Model_Series;727;?
848;Model_Series;777F;?
303;Delivery_Year_;1990;?
301;Customer_Name;Aviation Service & Support;World Airways Inc.
32;Delivery_Total;1;?
521;Country;Netherlands;?
462;Delivery_Year_;2008;?
129;Order_Month;Jan;?
1;Model_Series;DC-9;?
655;Model_Series;747-200;BBJ
197;Engine;PW;?
871;Delivery_Total;1;?
652;Country;USA;?
27;Delivery_Year_;2010;?
745;Model_Series;767-300ER;?
539;Customer_Name;SkyEurope;Shandong Airlines
102;Order_Total;1;?
219;Order_Month;Dec;?
93;Order_Year;1973;?
