riga;nome attributo;valore da imputare;valore imputato
674;Customer_Name;Luxair;Luxair
557;Model_Series;747-200;?
452;Customer_Name;Flying Tiger;West Coast Airlines - UK (Inac
646;Country;United Kingdom;?
190;Region;Africa;?
773;Engine;GE;?
662;Order_Year;1977;?
403;Country;China;Iraq
226;Model_Series;747-400F;?
65;Order_Month;Dec;Feb
740;Order_Total;1;0
272;Delivery_Total;2;2
665;Region;North America;?
232;Order_Total;5;5
418;Region;South Asia;South Asia
818;Customer_Name;Volga-Dnepr UK Ltd;Volga-Dnepr UK Ltd
371;Order_Year;2005;?
898;Customer_Name;British Eagle International;?
732;Engine;PW;?
34;Order_Year;1989;?
698;Model_Series;737-800;?
495;Order_Month;Nov;?
140;Model_Series;737-700;?
227;Model_Series;737-800A;?
786;Order_Month;Nov;?
794;Region;South America;?
313;Delivery_Total;2;2
436;Order_Month;Oct;?
212;Country;China;?
106;Customer_Name;Air Trading 92;GPA Group
515;Order_Year;1968;?
712;Region;North America;?
454;Order_Total;1;0
503;Order_Month;Feb;?
458;Delivery_Year_;2005;?
334;Region;Europe;?
599;Country;Taiwan;?
530;Customer_Name;Korean Air;Pakistan International Airline
575;Customer_Name;Ryanair;?
172;Country;Jamaica;?
15;Engine;PW;?
874;Order_Month;Mar;?
541;Order_Total;6;3
808;Delivery_Year_;1999;?
93;Model_Series;DC-10;?
874;Engine;CF;?
250;Country;Oman;?
12;Engine;CF;?
159;Customer_Name;Silk Way Airlines;Silk Way Airlines
299;Order_Year;2006;?
695;Delivery_Year_;1976;?
576;Order_Month;Jun;?
90;Region;East Asia;?
384;Customer_Name;Midwest Airlines Inc.;?
696;Order_Total;1;0
15;Model_Series;707/720;?
261;Order_Total;1;3
504;Model_Series;707/720;?
171;Country;United Arab Emirates;?
146;Delivery_Total;8;3
568;Engine;CF;?
855;Region;Europe;?
743;Delivery_Year_;2012;?
835;Customer_Name;PACE Airlines;United Airlines
890;Order_Month;Mar;?
860;Order_Year;1980;?
638;Order_Total;3;3
256;Model_Series;737-300;?
319;Delivery_Year_;1968;?
802;Model_Series;737-400;?
381;Delivery_Total;4;3
190;Customer_Name;Air Gabon;?
207;Customer_Name;Saudi Arabian Airlines;Capitol Air
769;Delivery_Total;4;4
683;Country;Japan;?
816;Customer_Name;Swissair;Air Jamaica-See CBL
387;Order_Month;Jan;?
360;Order_Year;1974;?
361;Order_Year;1996;?
553;Delivery_Total;1;3
185;Customer_Name;Republic of Portugal;Iberia Airlines
314;Delivery_Total;3;?
44;Order_Year;1975;?
69;Order_Year;1982;?
542;Order_Total;2;3
637;Delivery_Total;1;1
389;Engine;PW;?
745;Delivery_Total;1;1
416;Model_Series;DC-10;?
572;Order_Year;1981;?
457;Country;USA;?
419;Delivery_Total;1;3
419;Model_Series;737-300;?
259;Model_Series;737-700;?
603;Delivery_Year_;2009;?
585;Order_Total;1;0
178;Model_Series;787-9;?
352;Order_Total;7;8
876;Model_Series;DC-9;?
460;Delivery_Year_;2014;?
468;Engine;PW;?
85;Delivery_Year_;2011;?
563;Customer_Name;Iberia Airlines;?
436;Order_Year;1977;?
229;Region;East Asia;?
762;Order_Year;2007;?
529;Region;Africa;?
490;Model_Series;737-800;?
296;Customer_Name;Bahamasair;PrivatAir
137;Engine;CF;?
837;Order_Year;1988;?
109;Delivery_Year_;2012;?
894;Country;United Kingdom;?
875;Engine;CF;?
749;Delivery_Year_;2017;?
184;Delivery_Year_;1981;?
585;Customer_Name;Cargolux Airlines Internationa;Pegasus Airlines
834;Order_Year;2018;?
199;Order_Total;3;3
670;Model_Series;737-200;?
581;Order_Total;2;2
694;Customer_Name;Novair International Airways;?
662;Delivery_Year_;1978;?
565;Engine;PW;?
875;Delivery_Year_;1985;?
169;Customer_Name;Vistara;?
840;Country;Ireland;?
140;Region;North America;?
413;Model_Series;727;?
230;Order_Month;Oct;?
716;Model_Series;DC-10;?
110;Customer_Name;Japan Airlines Co. Ltd.;?
648;Region;Middle East;?
654;Order_Year;1974;?
481;Delivery_Total;4;4
700;Customer_Name;Air Tanzania;?
622;Customer_Name;Kuwait Air Force;?
463;Order_Year;1966;?
540;Order_Month;Jan;?
269;Region;Middle East;?
301;Region;North America;?
120;Delivery_Total;3;?
465;Delivery_Year_;2009;?
671;Model_Series;747-400M;?
739;Delivery_Year_;1997;?
246;Order_Year;1979;?
199;Model_Series;767-200;?
895;Order_Year;2006;?
349;Customer_Name;Air Trading 92;Air-Lib
780;Order_Year;1993;?
594;Delivery_Year_;1960;?
781;Model_Series;737-200;?
45;Order_Total;1;2
521;Order_Month;Aug;?
459;Order_Month;Aug;?
317;Order_Month;Jan;?
407;Delivery_Total;3;3
370;Order_Total;1;3
754;Model_Series;DC-10;?
207;Country;Saudi Arabia;?
12;Model_Series;737-800;?
748;Order_Month;Jul;?
208;Region;Europe;?
56;Order_Month;Jun;?
708;Model_Series;DC-9;?
566;Order_Month;Apr;?
274;Order_Month;Nov;?
590;Order_Total;3;3
725;Order_Month;Jan;?
345;Delivery_Year_;1980;?
171;Engine;CF;?
869;Delivery_Total;5;2
664;Model_Series;737-200;?
663;Customer_Name;Avia Capital Leasing;Skyways Leasing
645;Country;Germany;?
869;Customer_Name;AerCap;Belavia Belarusian Airlines
717;Customer_Name;Brussels Airlines SA/NV;City Bird
21;Order_Year;2021;?
426;Order_Month;Jun;?
749;Order_Year;2016;?
713;Region;Southeast Asia;?
358;Customer_Name;Ruili Airlines;?
470;Delivery_Total;1;1
869;Country;Ireland;Ukraine
866;Order_Total;3;3
526;Model_Series;737-200;?
844;Model_Series;DC-8;?
234;Order_Total;3;3
298;Order_Month;Oct;?
716;Delivery_Year_;1977;?
270;Order_Month;Dec;?
518;Customer_Name;AOF Leasing;AOF Leasing
874;Country;USA;?
403;Order_Total;3;3
442;Delivery_Year_;1978;?
424;Country;Italy;?
760;Region;North America;?
842;Engine;CF;?
413;Delivery_Total;3;?
446;Delivery_Total;4;4
195;Order_Month;Jan;Dec
484;Region;North America;?
287;Country;Denmark;?
119;Country;Italy;?
455;Country;France;?
575;Order_Month;Jan;?
130;Engine;GE;?
494;Customer_Name;Royal Jordanian;Middle East Airlines
472;Order_Year;1967;?
277;Delivery_Total;1;3
143;Region;Europe;?
133;Engine;GE;?
805;Order_Total;4;4
223;Order_Month;Feb;?
88;Customer_Name;Fiji Airways;Fiji Airways
879;Delivery_Year_;1968;?
65;Customer_Name;Jeju Air;Japan Transocean Air
430;Order_Month;Dec;?
98;Region;South America;?
714;Country;USA;?
799;Order_Year;1979;?
395;Order_Month;Oct;?
766;Order_Total;3;3
315;Region;Europe;?
710;Region;Middle East;?
853;Customer_Name;DHL;GATX Financial Corporation
574;Delivery_Year_;1987;?
766;Engine;PW;CF
416;Region;Europe;?
737;Delivery_Total;1;1
132;Customer_Name;Air Canada;?
311;Order_Month;May;?
316;Order_Month;Jan;?
644;Order_Year;1968;?
836;Delivery_Total;2;2
613;Country;USA;?
478;Delivery_Year_;1992;?
811;Order_Month;May;?
591;Order_Month;Sep;?
681;Country;Canada;?
318;Engine;PW;?
643;Order_Month;Jun;?
235;Delivery_Total;3;?
129;Delivery_Year_;1975;?
644;Model_Series;DC-8;?
839;Engine;CF;?
353;Delivery_Total;1;1
840;Order_Total;7;2
330;Order_Total;1;0
443;Order_Total;1;0
657;Model_Series;767-200ER;?
800;Country;Taiwan;?
794;Order_Year;2007;?
757;Engine;PW;?
833;Engine;RR;?
50;Engine;PW;?
289;Delivery_Total;2;2
615;Model_Series;727;?
866;Customer_Name;Hebei Airlines Company LTD;Dragon Aviation Leasing
34;Region;Central America and Mexico;?
365;Delivery_Total;1;1
430;Model_Series;737-800;?
512;Order_Month;Feb;?
228;Customer_Name;Air Jamaica-See CBL;Hughes Airwest Inc.
663;Delivery_Total;5;2
232;Country;Turkey;?
88;Region;Oceania;?
831;Delivery_Total;4;2
336;Model_Series;737-200;?
887;Delivery_Year_;1971;?
45;Delivery_Total;1;2
649;Model_Series;707/720;?
617;Order_Total;2;3
865;Region;Europe;?
450;Engine;PW;?
553;Delivery_Year_;1967;?
750;Delivery_Year_;1994;?
461;Order_Year;2008;?
549;Region;East Asia;?
2;Customer_Name;Ryanair;Icelandair
523;Region;East Asia;?
616;Engine;GE;?
784;Engine;GE;?
571;Order_Month;Jan;?
459;Model_Series;727;?
462;Region;Europe;?
461;Order_Total;2;2
751;Delivery_Total;2;3
336;Order_Month;Oct;?
679;Order_Month;Apr;?
379;Model_Series;BBJ;BBJ
465;Order_Month;Jul;?
789;Region;North America;?
527;Country;USA;?
442;Delivery_Total;1;3
681;Order_Year;1967;?
410;Delivery_Total;2;2
757;Delivery_Total;1;1
150;Customer_Name;Jet America Airlines;Delta Air Lines
303;Order_Total;2;2
306;Order_Total;3;3
426;Model_Series;707/720;?
761;Order_Month;Jan;?
80;Country;Saudi Arabia;?
460;Region;North America;?
51;Order_Year;1982;?
8;Engine;RR;?
757;Region;South America;?
258;Model_Series;777F;?
270;Order_Year;2018;?
504;Order_Year;1967;?
351;Delivery_Total;1;3
369;Model_Series;737-200;?
737;Delivery_Year_;2019;?
623;Region;East Asia;?
748;Order_Total;1;2
541;Delivery_Total;6;3
570;Order_Total;4;4
711;Order_Month;Nov;?
548;Region;North America;?
262;Delivery_Total;4;3
152;Order_Year;1987;?
270;Customer_Name;Boeing Capital Corporation;USAF PAR Program
370;Order_Month;Jan;?
298;Delivery_Total;3;3
789;Customer_Name;FAA;NAS Aviation Services LLC
130;Order_Total;1;3
421;Region;Middle East;?
832;Model_Series;737-300;?
372;Delivery_Year_;2015;?
754;Engine;GE;?
488;Region;East Asia;?
584;Delivery_Total;1;1
798;Model_Series;DC-8;?
344;Delivery_Year_;2002;?
317;Model_Series;707/720;?
890;Model_Series;MD-90;?
198;Country;USA;?
182;Order_Total;1;0
762;Customer_Name;LATAM Airlines Group;?
218;Customer_Name;Miami Air;M&T Aviation USA Inc
665;Delivery_Year_;2009;?
717;Order_Month;Apr;Aug
781;Engine;PW;?
776;Country;USA;?
484;Order_Total;3;3
577;Order_Total;3;2
262;Order_Month;Jan;?
158;Engine;GE;?
893;Country;Egypt;Equatorial Guinea
777;Order_Total;1;0
829;Country;Japan;?
248;Engine;GE;?
2;Delivery_Year_;2002;?
583;Engine;CF;?
180;Region;Europe;?
666;Delivery_Total;1;1
254;Country;Jordan;?
407;Country;Lebanon;Jordan
570;Delivery_Year_;2021;?
24;Order_Total;5;5
579;Order_Month;Aug;?
62;Engine;PW;?
796;Country;China;?
505;Order_Year;1966;?
81;Engine;RR;?
223;Delivery_Total;1;1
854;Region;North America;?
213;Customer_Name;Air Nippon;China Eastern Airlines Wuhan
851;Region;Southeast Asia;?
666;Delivery_Year_;1994;?
110;Model_Series;MD-80;?
99;Engine;RR;GE
99;Delivery_Year_;2001;2002
307;Order_Year;1976;?
532;Delivery_Year_;1990;?
394;Order_Year;1966;?
247;Customer_Name;Nippon Cargo Airlines;Jade Cargo International
486;Model_Series;727;?
675;Order_Year;1965;?
53;Order_Month;Aug;?
703;Order_Month;Jan;?
751;Country;Ireland;Sweden
880;Order_Year;1997;?
188;Order_Year;1973;?
593;Order_Total;1;0
410;Order_Total;2;2
701;Model_Series;737-800;?
478;Country;Netherlands;?
807;Order_Total;3;3
318;Order_Total;12;?
152;Region;Europe;?
184;Country;USA;Saudi Arabia
103;Engine;GE;?
276;Order_Month;Feb;?
338;Country;Chile;?
257;Country;Sweden;?
33;Delivery_Total;3;4
884;Country;Ireland;?
476;Delivery_Year_;2010;?
12;Delivery_Year_;2007;?
742;Delivery_Year_;1968;?
560;Engine;CF;?
72;Order_Total;2;2
501;Delivery_Total;6;?
792;Engine;PW;?
102;Model_Series;727;?
496;Delivery_Total;5;?
196;Country;Zimbabwe;Ethiopia
637;Customer_Name;Quebecair;?
727;Delivery_Year_;1976;?
132;Delivery_Total;3;?
801;Model_Series;MD-80;?
609;Order_Year;1979;?
853;Model_Series;777F;?
470;Order_Year;1977;?
67;Engine;CF;?
185;Order_Month;Jan;?
591;Order_Total;1;0
737;Order_Year;2018;?
239;Order_Year;1965;?
306;Delivery_Total;3;3
671;Order_Month;Feb;?
538;Model_Series;757-200;?
692;Delivery_Total;1;1
417;Model_Series;737-300;?
554;Order_Month;Jan;?
781;Order_Year;1979;?
835;Order_Month;Jan;?
52;Order_Total;3;3
520;Order_Year;1992;?
217;Order_Total;1;3
511;Customer_Name;Monarch Airlines;Monarch Airlines
80;Order_Total;1;0
326;Model_Series;747-100;?
28;Delivery_Total;2;1
131;Delivery_Year_;1988;?
771;Customer_Name;Syrianair;?
724;Country;USA;?
670;Delivery_Total;1;1
766;Order_Year;1978;?
847;Model_Series;737-300;?
849;Order_Month;Jun;?
411;Order_Total;2;3
263;Order_Year;1963;?
331;Delivery_Year_;2011;?
30;Order_Total;5;5
381;Order_Total;4;3
777;Order_Year;1975;?
75;Order_Total;2;2
350;Customer_Name;Aero Trasporti Italiani;Air Atlantis
234;Engine;PW;?
425;Country;Venezuela;?
815;Model_Series;DC-9;?
429;Country;Tunisia;Egypt
208;Order_Total;4;4
437;Model_Series;707/720;?
842;Order_Month;Sep;?
725;Customer_Name;Norwegian Air Shuttle;?
174;Engine;PW;GE
880;Model_Series;747-400M;?
693;Delivery_Total;10;10
269;Order_Month;Nov;?
423;Order_Total;1;0
748;Delivery_Total;1;2
115;Order_Year;1960;?
157;Country;USA;Sudan
253;Model_Series;737-200;?
164;Delivery_Total;3;?
153;Country;Nigeria;Niger
631;Region;South Asia;?
173;Country;Japan;?
15;Delivery_Total;1;1
701;Order_Year;2005;?
572;Model_Series;727;?
768;Model_Series;DC-9;?
92;Order_Year;1966;?
233;Order_Month;Jan;?
128;Engine;CF;?
