riga;nome attributo;valore da imputare;valore imputato
207;Country;Saudi Arabia;Saudi Arabia
760;Engine;BR;?
687;Order_Year;1975;?
200;Order_Month;Jan;?
290;Engine;PW;?
134;Region;Europe;?
432;Engine;PW;PW
558;Order_Month;Jan;?
797;Order_Total;1;0
57;Order_Month;Jul;?
641;Delivery_Year_;1976;1975
250;Order_Month;Mar;?
721;Order_Year;2012;2007
278;Customer_Name;BLF Ltd.;?
172;Country;Jamaica;?
255;Model_Series;747-400;?
565;Order_Total;1;1
76;Country;USA;?
782;Order_Year;1988;1992
530;Order_Month;Jan;?
509;Delivery_Total;2;1
490;Region;East Asia;?
87;Order_Total;2;?
58;Model_Series;727;?
350;Engine;PW;PW
800;Region;Southeast Asia;?
137;Order_Year;1999;2001
94;Model_Series;737-200;?
3;Order_Year;1982;1980
432;Country;Netherlands;Netherlands
32;Region;East Asia;East Asia
23;Delivery_Total;5;?
77;Delivery_Year_;2022;?
582;Delivery_Total;1;?
448;Order_Total;1;?
355;Country;Saudi Arabia;?
453;Delivery_Year_;2011;2007
213;Region;East Asia;East Asia
867;Delivery_Year_;1960;?
766;Customer_Name;North Central Airlines;?
586;Delivery_Year_;1967;?
273;Engine;PW;PW
746;Customer_Name;Jet Airways;?
10;Delivery_Year_;1996;?
267;Customer_Name;Executive Jet Aviation;?
138;Region;North America;?
329;Region;Southeast Asia;?
34;Engine;CF;?
818;Delivery_Year_;2013;?
281;Order_Total;1;?
783;Model_Series;DC-10;?
72;Model_Series;DC-8;?
221;Order_Total;3;1
82;Region;North America;North America
57;Order_Total;2;1
769;Delivery_Total;4;?
781;Customer_Name;Midland Montagu Leasing;?
830;Engine;CF;?
181;Region;North America;?
334;Customer_Name;Aero Lloyd;?
848;Order_Month;Mar;?
746;Order_Year;2003;?
202;Customer_Name;Air Atlantis;?
638;Region;North America;?
457;Customer_Name;Eastern Air Lines;?
25;Delivery_Total;1;3
702;Delivery_Total;12;10
681;Order_Year;1967;1963
410;Delivery_Total;2;1
190;Order_Month;Apr;?
609;Region;North America;?
15;Order_Total;1;1
242;Order_Month;Jun;?
514;Delivery_Year_;1970;?
363;Order_Total;1;?
731;Order_Total;1;?
98;Engine;CF;?
813;Customer_Name;Turkish Airlines;?
187;Engine;PW;?
492;Engine;RR;?
230;Delivery_Year_;1984;?
190;Delivery_Year_;1978;?
257;Model_Series;737-500;737-500
401;Order_Month;Jan;?
480;Order_Month;May;?
514;Model_Series;737-200;?
723;Order_Total;3;?
236;Country;Colombia;Colombia
745;Customer_Name;Aeromaritime;?
727;Order_Total;2;1
485;Engine;GE;?
734;Engine;PW;?
372;Order_Month;Jan;?
152;Country;United Kingdom;Jersey (UK)
434;Order_Month;Feb;?
850;Country;Bolivia;Bolivia
476;Engine;CF;CF
51;Order_Total;3;3
111;Customer_Name;Wardair;?
119;Model_Series;767-200ER;767-200ER
778;Engine;CF;?
676;Model_Series;737-200;?
721;Country;Kazakhstan;Kazakhstan
464;Engine;GE;GE
455;Order_Year;2014;?
404;Region;North America;?
633;Region;Caribbean;Caribbean
553;Model_Series;DC-8;?
288;Order_Month;Aug;?
551;Customer_Name;Air Holland Leasing;?
881;Region;Southeast Asia;?
841;Delivery_Total;2;?
116;Order_Month;Nov;?
769;Model_Series;737-800;?
90;Order_Total;3;1
458;Delivery_Year_;2005;?
227;Engine;CF;?
367;Order_Total;3;1
472;Customer_Name;MSA-Malaysia/Singapore A/L;?
205;Engine;GE;?
162;Engine;PW;?
828;Delivery_Total;4;?
625;Delivery_Total;1;1
586;Country;Sweden;Sweden
422;Order_Total;2;1
565;Country;Japan;Japan
815;Model_Series;DC-9;?
230;Order_Month;Oct;?
234;Delivery_Total;3;3
544;Order_Total;1;1
705;Customer_Name;Kingdom of Saudi Arabia;?
589;Delivery_Total;1;1
159;Engine;GE;?
145;Delivery_Year_;1974;?
686;Order_Year;2015;2006
817;Order_Year;1998;1992
889;Order_Month;Feb;?
692;Country;USA;?
887;Model_Series;707/720;?
207;Order_Month;Feb;?
780;Order_Year;1993;?
54;Country;Mexico;?
193;Delivery_Total;1;1
21;Order_Total;4;6
457;Engine;PW;?
497;Order_Month;Jun;?
185;Region;Europe;?
212;Order_Year;2001;2001
860;Delivery_Total;1;1
27;Order_Year;2005;2006
622;Order_Year;1976;1973
269;Customer_Name;Dream Aviation Ltd.;?
219;Delivery_Year_;2014;2007
63;Country;Germany;?
40;Model_Series;MD-11;?
630;Order_Total;5;5
742;Delivery_Total;1;?
44;Order_Total;2;?
524;Engine;GE;?
679;Engine;PW;PW
870;Customer_Name;NATO;?
485;Region;East Asia;East Asia
42;Order_Year;2010;2011
169;Order_Total;2;1
594;Delivery_Year_;1960;?
383;Country;Taiwan;?
74;Engine;PW;PW
629;Country;China;?
286;Order_Total;7;?
232;Delivery_Total;5;1
142;Model_Series;737-800;?
416;Engine;GE;?
827;Delivery_Total;1;1
638;Customer_Name;Texas Air Corporation;?
90;Country;China;?
375;Region;East Asia;East Asia
243;Country;Netherlands;?
303;Region;Europe;?
345;Customer_Name;Air Florida;?
231;Order_Year;1970;1973
4;Order_Month;Apr;?
460;Region;North America;?
685;Model_Series;737-200;?
521;Delivery_Year_;1982;?
430;Delivery_Total;1;1
645;Delivery_Year_;2000;?
408;Country;Brazil;Brazil
486;Region;Africa;Africa
286;Engine;CF;?
86;Model_Series;767-300ER;?
627;Order_Month;May;?
325;Engine;CF;RR
220;Order_Total;3;1
373;Model_Series;727;727
553;Order_Month;Feb;?
488;Customer_Name;Japan Airlines;?
189;Order_Month;Jan;?
513;Engine;CF;?
731;Order_Year;2007;2011
852;Engine;PW;?
758;Order_Month;Jun;?
476;Delivery_Total;4;?
572;Country;France;?
711;Order_Year;1979;?
526;Model_Series;737-200;?
853;Region;North America;?
28;Delivery_Year_;2006;2006
860;Region;Europe;?
473;Order_Year;1983;1985
824;Order_Month;Apr;?
740;Delivery_Total;1;5
542;Model_Series;MD-80;?
662;Order_Total;1;1
843;Model_Series;737-800;?
747;Delivery_Year_;1977;?
132;Engine;PW;?
614;Country;China;?
846;Order_Total;1;?
219;Order_Year;2013;2006
870;Order_Total;5;5
478;Delivery_Year_;1992;1987
601;Country;Cte dIvoire;Cte dIvoire
404;Customer_Name;Voyager Aviation Aircraft Leas;?
676;Engine;PW;PW
789;Region;North America;Africa
481;Region;Europe;?
728;Order_Total;3;1
192;Delivery_Year_;2013;?
713;Delivery_Total;1;1
503;Delivery_Total;1;?
478;Order_Year;1988;?
92;Delivery_Total;1;1
544;Delivery_Year_;1990;?
857;Engine;PW;?
66;Engine;PW;?
741;Customer_Name;Bavaria;?
32;Order_Month;Jan;?
7;Customer_Name;Garuda Indonesia;?
473;Model_Series;737-200;?
466;Order_Year;2016;1988
421;Order_Year;2007;?
831;Customer_Name;Dragon Aviation Leasing;?
44;Model_Series;737-200;?
509;Region;East Asia;?
699;Model_Series;717-200;?
581;Region;Europe;?
789;Country;USA;Mozambique
755;Delivery_Year_;1965;?
276;Delivery_Year_;2014;?
821;Order_Total;2;1
670;Order_Month;Nov;?
797;Order_Month;Jan;?
266;Engine;RR;RR
241;Engine;GE;GE
720;Customer_Name;Pembroke Capital Limited;?
595;Region;North America;?
834;Order_Total;4;?
328;Customer_Name;Air Astana;?
815;Order_Year;1967;?
550;Model_Series;DC-9;?
714;Engine;CF;?
167;Customer_Name;LTU;?
430;Model_Series;737-800;737-800
537;Delivery_Year_;1965;?
164;Order_Total;3;1
358;Delivery_Total;1;?
318;Order_Total;12;?
167;Country;Germany;?
662;Delivery_Total;1;1
646;Country;United Kingdom;?
868;Delivery_Year_;2005;?
552;Model_Series;747-100;?
594;Engine;PW;?
664;Order_Total;2;?
654;Region;Oceania;?
443;Engine;PW;?
839;Delivery_Year_;2001;?
725;Engine;CF;?
859;Country;Bermuda;Bermuda
304;Delivery_Year_;1978;?
290;Order_Month;Jan;?
362;Order_Total;3;1
459;Engine;PW;?
676;Order_Total;5;5
755;Delivery_Total;1;?
879;Delivery_Total;2;?
363;Region;Africa;Africa
751;Model_Series;MD-80;?
784;Delivery_Total;1;?
283;Delivery_Total;1;1
121;Region;North America;North America
552;Engine;PW;?
147;Country;USA;?
817;Model_Series;757-300;?
846;Region;Africa;?
71;Order_Year;1982;1979
518;Engine;CF;?
573;Order_Total;1;?
868;Order_Month;Jun;?
848;Order_Total;1;?
654;Order_Year;1974;?
203;Order_Month;Jun;?
799;Region;North America;?
506;Customer_Name;BDS Norway P-8;?
237;Order_Year;1974;1972
121;Delivery_Year_;1965;1964
451;Country;Canada;?
897;Order_Year;1978;?
13;Order_Year;1991;1988
120;Region;Southeast Asia;Southeast Asia
186;Region;South America;?
856;Model_Series;737-200;?
688;Country;Australia;?
632;Order_Year;1965;1955
83;Country;Morocco;South Africa
163;Delivery_Total;1;1
506;Engine;CF;?
136;Customer_Name;Playboy;?
297;Order_Total;1;1
142;Country;Nigeria;Nigeria
573;Delivery_Total;1;?
590;Order_Year;1971;?
765;Order_Month;Sep;?
538;Order_Month;Mar;?
596;Model_Series;737-800;?
473;Order_Month;May;?
851;Order_Month;Oct;?
556;Order_Total;3;1
804;Delivery_Year_;1968;?
159;Country;Azerbaijan;?
41;Model_Series;787-9;?
296;Order_Month;Feb;?
494;Engine;PW;GE
478;Country;Netherlands;Netherlands
280;Customer_Name;Italian Air Force Tanker;?
536;Model_Series;737-200;?
253;Delivery_Year_;1979;?
803;Delivery_Total;2;2
622;Region;Middle East;Middle East
714;Country;USA;?
118;Order_Year;1997;1993
148;Delivery_Total;1;1
731;Model_Series;737-800;?
591;Model_Series;707/720;737-200
517;Delivery_Year_;1994;?
648;Model_Series;787-9;?
470;Order_Total;1;?
502;Order_Month;Dec;?
792;Engine;PW;?
334;Model_Series;MD-80;?
394;Delivery_Year_;1968;?
799;Order_Year;1979;?
588;Country;Japan;?
182;Delivery_Total;1;1
421;Order_Month;Mar;?
570;Model_Series;737 MAX;?
2;Engine;CF;?
115;Order_Year;1960;?
216;Region;Europe;?
821;Order_Month;May;?
143;Delivery_Total;1;1
145;Engine;PW;?
98;Delivery_Year_;1995;?
475;Model_Series;707/720;?
634;Country;Spain;?
847;Model_Series;737-300;?
40;Order_Year;1986;1990
655;Region;South Asia;South Asia
167;Delivery_Year_;1986;1987
53;Order_Month;Aug;?
80;Country;Saudi Arabia;?
223;Region;Europe;Europe
608;Engine;PW;?
239;Model_Series;DC-9;?
556;Order_Year;2011;2006
343;Model_Series;787-9;?
85;Delivery_Year_;2011;?
332;Country;Australia;?
59;Order_Total;6;6
680;Delivery_Year_;1990;1987
25;Order_Month;Sep;?
794;Order_Total;4;?
886;Model_Series;737-800;?
218;Order_Year;2004;2005
207;Delivery_Total;3;3
50;Order_Year;1997;1992
6;Order_Year;1978;1973
448;Delivery_Total;1;?
356;Model_Series;737-200;?
117;Order_Year;1984;1986
359;Order_Year;2007;2006
380;Model_Series;737 MAX;?
8;Order_Total;1;2
543;Order_Month;Jan;?
502;Country;France;?
42;Order_Total;3;1
284;Order_Month;Aug;?
202;Region;Europe;Europe
122;Country;USA;?
145;Customer_Name;Socialist Republic of Romania;?
748;Customer_Name;Goiania;?
644;Order_Total;1;?
71;Order_Month;Dec;?
591;Region;Africa;?
67;Country;Iceland;?
113;Order_Total;1;1
85;Customer_Name;Tassili Airlines;?
201;Customer_Name;Ceiba Intercontinental;?
589;Engine;PW;?
890;Country;Egypt;?
429;Model_Series;727;727
7;Delivery_Total;3;3
41;Order_Month;Jan;?
419;Customer_Name;NAS Aviation Services LLC;?
840;Region;Europe;?
70;Customer_Name;GPA Group;?
525;Region;North America;?
768;Model_Series;DC-9;?
545;Order_Month;Jan;?
148;Customer_Name;Kenya Airways;?
880;Order_Total;1;1
735;Engine;GE;?
305;Order_Year;1968;1973
249;Customer_Name;Laker Airways (Bahamas);?
166;Engine;CF;?
240;Customer_Name;EL AL Israel Airlines;?
325;Delivery_Year_;1989;1987
784;Delivery_Year_;1989;?
459;Order_Total;1;1
161;Delivery_Total;2;2
190;Model_Series;737-200;?
802;Model_Series;737-400;?
569;Region;Europe;?
210;Customer_Name;City Bird;?
227;Country;Australia;Australia
319;Order_Year;1966;1967
504;Model_Series;707/720;737-100
242;Model_Series;MD-90;?
723;Delivery_Total;3;4
99;Order_Total;2;2
284;Region;Africa;?
307;Order_Month;Jun;?
279;Delivery_Total;4;6
618;Engine;PW;?
72;Order_Total;2;2
294;Delivery_Total;4;6
19;Region;Europe;?
53;Delivery_Total;2;2
547;Engine;RR;RR
603;Delivery_Total;5;?
810;Country;USA;?
606;Region;Caribbean;?
339;Country;USA;?
345;Engine;PW;?
295;Engine;GE;?
873;Model_Series;737-200;?
526;Engine;PW;?
730;Engine;CF;?
697;Region;North America;?
39;Delivery_Year_;1998;?
842;Delivery_Year_;2016;?
555;Delivery_Total;2;2
24;Country;Turkey;?
871;Order_Year;1967;1966
462;Order_Year;2006;2008
740;Order_Total;1;5
560;Order_Total;1;?
691;Model_Series;DC-9;?
75;Customer_Name;Novair International Airways;?
440;Region;East Asia;?
193;Model_Series;DC-8;?
498;Customer_Name;Italian Air Force;?
378;Delivery_Year_;1986;1985
640;Region;North America;?
293;Delivery_Year_;2013;?
688;Customer_Name;Virgin Australia;?
254;Order_Total;1;?
536;Engine;PW;PW
337;Model_Series;MD-80;?
235;Customer_Name;Southern Airways - USA (Inacti;?
230;Country;Yemen;?
562;Delivery_Year_;1992;?
511;Order_Month;Feb;?
778;Model_Series;737-800;?
365;Model_Series;MD-80;?
539;Delivery_Year_;2007;?
501;Country;Mexico;?
660;Order_Year;1995;1995
1;Country;USA;?
736;Engine;CF;?
706;Model_Series;747-400;?
796;Delivery_Total;2;?
512;Order_Total;7;?
309;Engine;CF;?
279;Customer_Name;DHL;?
48;Region;Africa;?
869;Country;Ireland;?
677;Country;USA;?
301;Region;North America;North America
116;Delivery_Total;2;2
852;Order_Total;1;1
692;Delivery_Total;1;1
822;Delivery_Total;2;2
884;Delivery_Year_;2015;?
599;Delivery_Total;2;2
186;Engine;PW;?
814;Delivery_Total;3;?
19;Order_Year;1991;?
106;Order_Year;1988;1988
265;Delivery_Total;1;?
103;Country;Brunei Darussalam;Brunei Darussalam
172;Engine;PW;?
720;Engine;CF;?
685;Engine;PW;?
771;Customer_Name;Syrianair;?
245;Customer_Name;Euralair;?
537;Model_Series;DC-8;?
274;Engine;PW;?
700;Region;Africa;?
660;Engine;CF;?
213;Delivery_Year_;1999;2002
106;Order_Month;Jun;?
386;Delivery_Year_;1981;?
364;Model_Series;737-300;?
794;Order_Year;2007;2003
661;Model_Series;737-400;BBJ
410;Country;Mexico;?
272;Order_Month;Jan;?
727;Order_Month;Aug;?
170;Order_Total;1;?
133;Delivery_Year_;1996;?
585;Order_Month;Feb;?
259;Model_Series;737-700;?
579;Delivery_Total;1;1
137;Delivery_Total;4;6
745;Model_Series;767-300ER;?
490;Delivery_Total;2;1
120;Engine;PW;PW
182;Country;Nepal;Nepal
223;Order_Year;1979;1980
670;Order_Total;1;1
45;Customer_Name;China Eastern Yunnan Airlines;?
326;Order_Month;Jan;?
588;Delivery_Year_;1996;1997
438;Delivery_Year_;1977;?
710;Delivery_Year_;2013;?
849;Country;United Kingdom;?
726;Engine;GE;GE
234;Model_Series;727;?
395;Order_Total;1;?
238;Engine;PW;?
318;Customer_Name;TWA;?
414;Order_Total;2;1
405;Region;Europe;?
861;Delivery_Total;3;?
406;Delivery_Total;2;?
601;Delivery_Total;1;?
195;Engine;PW;?
741;Country;Germany;?
686;Customer_Name;Sriwijaya Air;?
124;Order_Month;Jan;?
96;Customer_Name;U.S. Air Force;?
599;Customer_Name;Far Eastern Air Transport;?
873;Engine;PW;CF
224;Customer_Name;Air Belgium;?
129;Delivery_Year_;1975;?
380;Engine;CF;?
618;Delivery_Total;5;5
33;Order_Year;1974;1972
486;Delivery_Year_;1978;?
339;Engine;PW;?
819;Order_Year;1996;?
863;Country;France;?
14;Model_Series;MD-80;?
634;Engine;CF;RR
205;Delivery_Total;1;3
541;Country;Germany;?
636;Customer_Name;Heller Financial;?
560;Customer_Name;Pembroke Capital Limited;?
221;Region;Southeast Asia;?
874;Model_Series;737 MAX;?
203;Customer_Name;TAROM Romanian Air Transport;?
408;Order_Month;Jan;?
553;Order_Year;1965;1966
277;Order_Total;1;1
446;Order_Month;May;?
68;Order_Month;Jan;?
436;Delivery_Year_;1978;?
638;Order_Month;Feb;?
895;Delivery_Year_;2007;?
204;Region;Oceania;Oceania
80;Delivery_Total;1;?
641;Engine;PW;?
810;Delivery_Year_;1973;?
201;Engine;GE;?
219;Customer_Name;Ruili Airlines;?
518;Country;Bermuda;?
172;Delivery_Year_;1974;1977
496;Delivery_Total;5;6
299;Order_Year;2006;2006
91;Delivery_Year_;2001;?
102;Order_Month;Sep;?
610;Customer_Name;Turkmenhowayollary Agency;?
415;Order_Total;8;9
475;Delivery_Total;5;?
189;Customer_Name;BDS USAF Tanker Program;?
660;Delivery_Total;2;2
701;Delivery_Total;4;?
705;Region;Middle East;Middle East
882;Engine;CF;?
661;Customer_Name;Pro Air;?
632;Delivery_Year_;1965;?
786;Delivery_Total;1;1
36;Delivery_Total;2;2
44;Engine;PW;GE
168;Customer_Name;Polaris Aircraft Leasing;?
767;Model_Series;757-200;?
637;Delivery_Year_;1981;?
617;Order_Year;1965;1963
611;Engine;PW;PW
770;Delivery_Total;2;2
60;Country;Singapore;?
690;Delivery_Year_;1997;?
739;Engine;CF;?
548;Engine;GE;?
584;Order_Month;Mar;?
712;Order_Total;4;?
767;Delivery_Year_;1992;?
534;Engine;PW;PW
416;Order_Year;1980;1980
137;Order_Month;Jan;?
83;Delivery_Year_;1970;1967
688;Region;Oceania;?
569;Order_Month;Dec;?
629;Order_Month;Jan;?
131;Delivery_Year_;1988;?
659;Order_Year;2021;2017
779;Order_Total;2;?
495;Delivery_Year_;1966;?
355;Model_Series;737-400;?
698;Customer_Name;Sberbank Leasing;?
181;Country;USA;?
141;Delivery_Total;1;1
40;Order_Total;2;1
598;Order_Total;2;?
419;Delivery_Year_;1996;?
466;Delivery_Year_;2018;1991
852;Delivery_Total;1;2
768;Order_Total;1;?
75;Engine;CF;?
895;Customer_Name;Uzbekistan Airways;?
893;Order_Month;Feb;?
445;Engine;CF;?
107;Region;South America;South America
334;Delivery_Total;1;3
824;Delivery_Total;2;2
