1718;V2;unknown
3691;V3;-1
2336;V3;-1
1692;V7;32
913;V3;-1
3645;V1;342
3725;V3;-1
2549;V1;305
2001;V4;246
1950;V2;unknown
1190;Class;1
1931;V1;150
2460;Class;2
2712;Class;2
1302;V6;cellular
246;Class;1
286;Class;1
1466;V1;149
1691;V3;413
2267;V1;294
1316;V1;106
293;V2;unknown
9;V2;unknown
3055;Class;2
2676;V3;-1
3017;V1;265
3484;V1;288
1741;V4;211
1639;V5;nov
21;V6;cellular
1002;V2;unknown
1176;V1;368
2638;Class;2
681;V1;768
2541;V2;other
1361;V7;49
2165;V1;264
1119;V5;may
1457;V7;41
1534;V7;30
3040;V6;unknown
3817;V3;182
2203;V1;1134
3559;V5;aug
850;V4;499
1246;V5;jul
2797;V3;-1
1301;V1;158
870;V2;unknown
1195;Class;1
2136;Class;2
2385;V6;cellular
2086;V2;unknown
3029;V7;51
1480;V3;343
1601;V3;200
70;V3;-1
169;V3;-1
1809;V2;unknown
1881;V4;0
3674;V4;235
1196;V5;aug
3327;V1;766
3292;V5;aug
1769;V1;174
1611;V4;155
2085;V2;unknown
3678;V7;30
41;V6;cellular
2161;V5;may
1994;V1;437
1770;V4;381
2205;V1;113
2851;V2;failure
3066;V3;87
2176;V5;feb
1261;V4;8139
3018;Class;2
3122;V7;56
1229;V6;telephone
3191;Class;2
3749;V3;-1
3676;V6;cellular
1830;V4;8
3705;Class;2
3626;V7;59
3200;Class;2
2703;V5;feb
1906;V2;unknown
1069;V2;unknown
3588;V6;cellular
1573;V6;cellular
3765;V1;164
360;V2;failure
3436;V5;may
2394;Class;2
378;V2;other
2892;V7;25
57;V7;39
965;V2;success
1646;V1;204
832;V7;35
1585;Class;1
3683;V5;sep
977;V2;unknown
3775;V3;-1
742;V2;unknown
1843;V3;-1
3934;V6;cellular
1659;V1;295
1719;Class;1
26;V6;telephone
779;V3;-1
2232;V4;2222
3858;V2;unknown
1244;V5;aug
1839;V6;unknown
252;V1;141
97;V4;946
2405;V4;2352
1574;V1;70
3361;V7;60
3652;V5;aug
1478;V6;unknown
2184;V6;cellular
1634;V7;33
3334;V1;525
1837;V3;-1
1821;V4;216
1209;V6;unknown
2612;V7;42
3023;V1;272
2372;V6;cellular
1942;V5;may
1831;V4;-85
1489;V2;unknown
1646;V6;unknown
1620;V5;jun
3649;V1;150
2827;V2;success
300;V6;unknown
80;V7;31
2836;V4;1381
2230;V3;-1
1124;V5;jan
1853;V2;unknown
1993;V2;unknown
1862;V5;dec
3300;V1;377
1233;V4;871
1780;V3;-1
1941;V2;other
1448;V3;-1
3316;Class;2
637;V1;257
3835;V6;unknown
1259;V3;-1
2853;V2;unknown
541;V7;45
2333;Class;2
1861;Class;1
565;V7;27
2344;V3;97
73;V7;26
3490;V7;53
3796;V1;436
1051;V1;517
1301;V3;201
1625;V6;cellular
3798;V2;unknown
1465;V1;126
3584;V5;sep
2901;V5;apr
1562;Class;1
438;V5;aug
2065;Class;2
3818;V1;263
2435;V7;37
654;V7;35
3277;Class;2
1077;V3;-1
3657;V7;35
2459;V2;unknown
307;V7;36
1093;V7;27
2943;V5;jul
3109;V1;325
1670;V3;-1
1839;Class;1
1267;V5;may
1375;V6;unknown
1646;Class;1
757;V4;561
3459;V4;414
1110;Class;1
2329;V1;299
2030;V1;1340
475;V5;may
1580;V6;unknown
1992;V3;-1
3895;Class;2
3064;V1;494
1623;V2;failure
3314;Class;2
2398;V4;272
919;V5;apr
3580;Class;2
385;V5;jul
2144;V5;jul
302;V1;342
3636;V1;238
1429;V2;unknown
239;V1;253
2228;V6;unknown
3432;Class;2
3871;V1;1044
135;V7;48
1601;Class;1
994;V4;410
3598;V5;jul
2526;V7;58
3684;V1;295
3906;V2;unknown
3628;V4;3465
3761;V1;71
3254;V4;465
3273;V4;643
3995;V4;2489
1156;V7;58
2382;V3;-1
2736;Class;2
3140;V2;unknown
2812;V7;47
3839;Class;2
1723;V3;-1
3809;V6;unknown
3741;V1;949
1958;V7;46
390;Class;1
520;V3;-1
347;Class;1
2727;V5;aug
2813;V3;-1
1825;Class;1
3835;V7;38
3879;V4;0
3536;V1;373
80;V3;-1
3392;V7;41
3559;V2;unknown
289;Class;1
1818;V7;40
2692;V6;cellular
3773;V6;cellular
2741;V6;cellular
3272;Class;2
3944;Class;2
2487;V4;1227
1338;V5;may
1332;Class;1
2015;V1;228
1447;V5;may
1728;V4;-507
1669;Class;1
1247;V3;-1
1741;V2;unknown
2887;V1;415
3352;V5;jul
3579;V5;apr
1100;V1;12
1910;V4;3570
225;V6;telephone
3532;V4;481
2448;V3;95
619;V3;-1
1416;Class;1
29;V7;59
2587;V7;42
3159;Class;2
3428;V3;183
3565;V3;-1
3359;V2;unknown
1297;V3;-1
522;V1;126
392;V5;jul
629;V3;-1
3132;V5;may
3852;Class;2
644;V7;38
6;V5;jul
3703;V4;9328
778;V6;unknown
3984;V1;1184
2336;V1;426
464;Class;1
560;V6;unknown
1033;Class;1
3794;Class;2
684;Class;1
3137;V2;unknown
3252;V5;may
3686;V4;989
3339;Class;2
887;V1;176
1345;V7;52
1523;V1;137
1148;V2;unknown
1117;V1;518
1749;V1;136
3194;V1;1062
1248;V6;unknown
3141;V4;916
1323;V4;46
939;V2;unknown
3105;V4;390
1435;V3;-1
2739;Class;2
2823;V3;-1
483;V6;unknown
3260;V5;jun
