2926;V6;cellular
1641;V5;may
2758;V5;may
1847;V1;580
706;V4;5284
531;V4;0
2402;V6;cellular
710;V1;39
2352;V3;183
3888;Class;2
1157;V5;may
217;V6;cellular
1631;V6;cellular
762;V1;124
2848;V2;success
640;V2;unknown
2257;V6;cellular
486;Class;1
1606;V1;89
2472;V4;0
1432;V4;-2082
1351;V6;cellular
2336;V7;34
3024;V4;1137
1001;V6;cellular
3096;V4;341
1559;V2;other
744;V6;cellular
1136;V3;-1
3481;V5;feb
61;V1;44
3766;V6;cellular
1404;Class;1
2842;V2;other
647;V6;cellular
2044;V1;438
3107;V3;-1
3374;V1;122
1684;Class;1
1606;V6;unknown
1597;V3;-1
1113;V6;cellular
1667;V2;unknown
3829;V7;38
3589;V3;-1
1066;V7;33
881;V4;69
87;V6;cellular
2718;Class;2
3056;V3;107
2529;V2;unknown
1831;V3;-1
3862;V1;404
3712;V1;240
2581;V1;536
3896;V3;-1
1970;V3;-1
1924;V1;181
3863;V1;988
3251;V2;failure
2987;V4;-122
2041;V6;cellular
1944;V3;-1
2430;V2;unknown
998;V7;30
2317;V6;telephone
1094;V2;unknown
17;Class;1
3642;Class;2
2185;V4;3326
3816;Class;2
1270;V5;jul
2572;V2;unknown
572;V7;32
3750;V1;196
2709;Class;2
1879;V1;59
1774;V5;jul
740;V5;may
2200;V1;583
3025;V6;cellular
1153;V2;unknown
1817;V3;-1
2739;V1;323
2449;Class;2
2422;V7;43
3590;V2;success
3857;V5;may
3674;V6;cellular
2483;V7;40
3355;V2;success
712;V7;40
2572;V7;30
1953;V2;unknown
761;Class;1
3198;V7;39
46;V5;jun
3281;V3;-1
425;V4;175
2181;Class;2
1780;V5;jun
297;V4;254
1393;Class;1
2184;V4;1517
2900;Class;2
2818;V3;-1
3346;V5;nov
2395;Class;2
2830;V5;may
480;V4;203
2212;V7;45
3391;V1;211
2187;V4;488
2432;V1;717
526;V3;-1
593;V7;56
2338;V3;-1
209;Class;1
1090;V7;32
3937;V6;cellular
605;V1;322
2554;V5;feb
2173;V4;1387
509;V7;31
3786;Class;2
727;V2;unknown
3289;Class;2
3590;V5;feb
392;V4;1712
2404;V1;1063
332;V6;unknown
3491;V4;2987
2049;V3;184
2578;V7;44
634;V7;34
1045;V6;cellular
2819;V7;62
956;V4;13669
3855;V1;172
2313;Class;2
968;V4;1292
1410;V1;63
3758;V7;53
3889;V4;4117
529;V4;43
3511;V1;359
2206;V5;feb
892;V5;nov
2687;V7;50
596;V6;unknown
1454;V5;may
2715;V2;unknown
1149;V7;38
1498;V5;may
3066;V3;87
1711;V6;cellular
2634;V2;unknown
257;V3;-1
2736;V2;unknown
3689;V3;-1
3152;V3;-1
261;Class;1
3060;V2;success
3470;V5;apr
3395;V1;1053
2195;V3;-1
3204;V5;jul
3276;V5;may
3345;V3;-1
1451;V6;unknown
3687;V4;726
196;Class;1
1144;V1;127
1813;V5;jul
3354;V4;3371
1047;V7;54
1454;Class;1
33;V4;280
514;V1;481
3165;V5;aug
1349;V1;200
54;V4;976
1242;V5;may
2488;V1;303
2677;Class;2
105;V3;92
1791;V5;jun
3148;Class;2
1093;V7;27
1848;V5;may
2738;Class;2
636;V5;may
2830;V3;345
813;V3;-1
227;Class;1
3372;Class;2
3739;V2;unknown
375;V4;189
2543;V5;apr
1195;Class;1
2181;V6;cellular
2338;V5;aug
3189;V1;97
1363;Class;1
3630;Class;2
1224;V2;unknown
1201;V2;unknown
1794;V6;cellular
1601;Class;1
2621;V1;562
3857;V1;606
535;V1;171
2193;V5;aug
2730;Class;2
715;Class;1
2081;Class;2
1390;Class;1
3678;V7;30
1955;V1;81
1130;V7;48
1576;Class;1
3802;V4;-268
2872;V5;apr
239;V1;253
474;Class;1
3086;V5;jan
580;V3;-1
2801;V4;5839
3518;V6;unknown
3223;V6;cellular
1504;V5;jun
1001;V7;35
1155;V2;unknown
1955;V7;46
1284;V5;nov
3259;V4;1027
2943;Class;2
447;V4;2417
306;V2;unknown
2826;V3;-1
1615;V1;237
1492;V5;feb
1941;V7;38
3928;V4;891
516;V4;78
2592;V4;254
2398;V4;272
1591;V7;28
2643;V5;jul
809;V3;-1
2701;V1;124
2933;V4;1
805;V7;32
1084;Class;1
1771;V2;unknown
745;V6;cellular
3993;V7;33
2512;V2;unknown
563;V5;nov
2416;V5;jul
2641;V5;aug
1992;V1;20
527;V2;unknown
3377;V6;cellular
1869;V5;aug
883;V3;-1
1670;V1;125
3067;V5;jun
2102;V5;jun
3636;V5;mar
101;V7;31
3237;Class;2
2534;V6;cellular
1640;V5;aug
3932;V7;29
744;V4;145
828;V4;-32
1358;V3;-1
1232;V3;-1
3692;V3;-1
3178;V2;success
1862;V2;success
2704;V5;jun
696;V1;96
465;V5;may
210;V7;31
2549;V6;cellular
1232;V4;0
3296;Class;2
15;V6;cellular
274;Class;1
3022;V3;-1
1379;V5;feb
3071;V6;cellular
3801;V7;43
420;V5;may
424;V5;jun
2021;V5;sep
1786;V6;cellular
2076;V1;251
3640;Class;2
2316;V7;29
667;V4;59
1747;V7;41
1132;V4;2611
3466;V5;jul
2589;Class;2
1372;V6;cellular
3058;V7;29
3499;V3;147
778;Class;1
3010;V5;jun
174;V2;unknown
3608;V2;failure
484;V1;112
2924;V5;jul
874;V6;cellular
3376;V5;dec
479;V6;unknown
2115;V1;473
393;V7;46
2117;V4;1464
3343;V1;671
1127;Class;1
3070;V5;feb
2944;Class;2
3294;Class;2
1019;V3;-1
26;V6;telephone
1855;V6;unknown
2207;V7;27
3579;V7;31
3479;V1;379
3565;V7;28
298;Class;1
1375;V4;1657
2007;V5;may
2478;Class;2
788;V4;271
2985;V6;cellular
2815;V7;59
1635;V3;-1
3461;V3;119
3351;V1;690
635;V3;-1
1693;V1;264
3638;V2;unknown
609;V6;unknown
2500;V7;23
548;V6;cellular
1629;V4;70
148;V1;134
1951;Class;1
700;V7;47
841;V6;cellular
1145;V6;unknown
2889;V7;33
3949;V3;116
1081;V1;87
1671;V1;251
1924;V4;2418
2418;V2;unknown
1081;V7;40
3601;V4;-192
1834;Class;1
1757;Class;1
1733;V3;-1
3460;V5;may
2532;V5;aug
3469;Class;2
3413;V6;cellular
3352;V1;568
1417;V5;oct
3629;V3;342
290;V7;46
2092;V2;unknown
1203;V7;25
1764;Class;1
3263;V5;nov
3352;V3;-1
2188;V7;42
3370;Class;2
2410;V6;telephone
1014;V1;149
105;V2;success
180;Class;1
3994;Class;2
2235;V2;unknown
1011;V6;cellular
1936;V2;unknown
2772;V3;-1
3352;V2;unknown
2221;V7;32
42;V1;67
1178;V4;363
3721;V2;success
2322;V7;64
1843;Class;1
848;V7;49
1244;V5;aug
2579;V3;106
3132;Class;2
1487;V5;aug
3839;V5;jul
9;V7;34
2894;V4;334
1686;V2;unknown
1032;V4;2140
2209;V4;91
3980;Class;2
992;V3;-1
1413;V5;jun
2495;Class;2
18;V2;unknown
282;V5;jun
1236;V6;telephone
3272;V2;failure
240;V5;may
1076;V2;unknown
3492;V7;50
652;V1;100
1466;Class;1
3001;V7;53
458;V2;unknown
2180;V6;cellular
1320;Class;1
1377;Class;1
1124;V4;2202
753;V7;31
659;V5;apr
757;Class;1
737;V7;60
2932;V5;jul
2584;V7;51
176;Class;1
2330;V4;89
2092;V4;-239
3909;Class;2
1520;V6;cellular
157;V2;unknown
664;V6;cellular
2206;V7;31
675;V7;27
2900;V4;3229
2953;V5;may
1873;V3;321
1961;Class;1
3048;V7;33
829;V3;-1
347;V7;25
2992;V2;failure
205;V3;-1
2020;V5;nov
3090;V4;1547
2602;V1;666
226;V4;5894
2606;V1;1649
122;V3;-1
173;V4;186
3934;V4;305
316;V2;unknown
2630;V2;unknown
1123;V7;39
3827;V2;unknown
3329;Class;2
2970;V2;unknown
1517;Class;1
1267;V3;-1
1437;Class;1
1934;V2;unknown
950;V6;cellular
108;Class;1
827;V4;64
59;V7;53
1305;V7;32
2384;V6;cellular
723;V7;34
902;Class;1
870;V7;51
1964;V3;-1
3171;V3;-1
950;V5;may
3099;V1;1721
3255;V1;586
2263;V5;jan
2899;V3;-1
2383;Class;2
396;V7;33
2048;V5;may
3761;V4;127
519;V5;apr
1390;V3;-1
2560;V5;nov
2552;V1;1877
1850;V2;unknown
1214;V2;unknown
3220;V1;323
3510;V6;cellular
2273;V3;199
2690;V3;91
440;V2;unknown
1576;V6;unknown
141;V4;315
782;V5;nov
1153;V6;unknown
3802;V7;55
1897;V1;242
163;V2;unknown
3141;V5;dec
237;V5;may
3924;V3;271
3892;V1;137
89;V6;cellular
3711;V4;1291
544;Class;1
1549;V7;29
2120;Class;2
3795;V4;925
2355;V2;unknown
2680;V7;79
2195;V1;667
1093;Class;1
2579;V4;255
624;V4;827
2504;Class;2
243;V2;unknown
2090;Class;2
629;V2;unknown
1622;V4;3494
1085;Class;1
2466;V3;-1
3382;V7;36
2407;V1;252
1924;Class;1
1832;V7;26
358;V2;unknown
2804;V6;cellular
1046;V5;aug
3651;V1;367
3997;V3;-1
2787;V6;cellular
124;V4;2801
2532;V3;-1
3102;V2;unknown
2704;V2;unknown
2355;V3;-1
3903;Class;2
2978;V4;897
1397;V5;may
1278;V6;unknown
3764;V2;success
3025;V1;1176
1527;V6;cellular
2698;V1;835
3336;V3;-1
1513;V4;1195
3877;V6;cellular
1840;V7;29
2973;V4;719
3950;V5;apr
1415;V5;may
2812;V7;47
2594;V3;84
3351;V3;-1
1052;V2;unknown
113;V4;519
3078;V4;7803
1969;V1;261
2392;V3;-1
1056;V7;75
749;Class;1
2560;V3;-1
520;V7;42
2078;V5;jun
78;V1;867
3251;V1;306
1677;V1;119
2096;V3;415
979;V4;28
3676;V7;31
1243;V2;unknown
3018;V4;3821
3833;V3;-1
298;V2;unknown
1539;V4;-156
2679;V6;telephone
3137;V7;26
3057;Class;2
253;V1;140
1408;Class;1
1560;V7;34
56;Class;1
1318;V2;unknown
3230;V6;cellular
3874;V7;51
312;V7;26
1883;V1;167
834;Class;1
3119;V2;failure
559;V1;199
1031;V4;-72
1419;V4;-274
902;V3;-1
3301;Class;2
3852;V1;350
3347;V6;unknown
3979;Class;2
3319;V7;33
695;V6;cellular
3918;V5;jul
2889;V6;cellular
2513;V7;51
3334;Class;2
3418;V1;408
2148;V5;aug
128;V1;160
3395;V5;jun
530;V6;unknown
3847;V2;unknown
3057;V1;435
1430;V5;jul
3125;V4;147
2098;V6;cellular
1694;V6;cellular
2079;V4;4112
459;V5;jun
2234;V3;-1
1181;V7;31
1602;V5;jun
762;V3;-1
1913;V3;-1
3828;V7;57
3760;V1;680
2832;V5;feb
3611;V2;unknown
3917;V5;oct
3597;V1;790
783;V5;jan
390;V6;cellular
1033;V7;35
1486;V7;24
2753;V1;840
958;V5;may
3522;V4;207
170;V7;62
2788;V1;504
1963;V5;jul
3486;V2;unknown
3651;Class;2
3494;V2;unknown
2880;V6;unknown
1823;V3;-1
421;V3;-1
2673;V7;32
3297;V2;unknown
546;V3;-1
95;V7;47
2541;V7;28
3017;V6;cellular
2876;V3;-1
2816;V6;cellular
3259;V5;feb
2505;V5;may
1250;Class;1
137;V3;-1
1954;V3;-1
319;V7;32
3151;Class;2
3142;V4;94
2150;V4;0
3104;V7;33
3429;V3;-1
2195;Class;2
2870;Class;2
1127;V7;36
3154;V1;349
1661;V3;-1
1959;V5;aug
1964;V4;961
1962;V4;22
671;V5;aug
2130;V1;267
846;V1;101
282;V3;-1
1434;V7;38
