3667;V2;unknown
2038;V5;aug
302;V5;may
1211;V1;233
2948;V2;failure
2001;Class;2
2570;V3;-1
284;V3;-1
2868;V6;unknown
165;V7;42
646;V4;1661
3331;V7;32
1087;V2;unknown
820;V7;31
1354;V4;7876
2164;V5;may
3907;V4;0
3641;Class;2
545;V5;may
1848;V4;592
786;V5;may
2148;V7;59
3794;Class;2
1890;V7;38
2924;V3;-1
2822;V4;-41
3071;Class;2
3974;V1;136
865;V2;unknown
1626;V2;failure
1858;Class;1
1288;Class;1
3140;Class;2
540;V4;332
105;V4;1612
1581;V6;cellular
2796;V5;jan
1425;V6;unknown
3317;V7;52
2997;V6;unknown
2479;V4;380
768;V1;424
3199;V1;376
2321;V1;458
238;V1;156
1522;V6;cellular
2425;V1;763
1851;Class;1
3151;V7;46
1748;Class;1
1952;V3;-1
2592;V5;aug
349;V6;unknown
3380;V5;may
3152;V2;unknown
3000;V5;jul
276;V5;jun
3660;V5;aug
1881;V7;41
1628;V6;cellular
1670;V1;125
1969;V6;unknown
549;V1;54
1349;Class;1
594;V5;aug
3223;Class;2
1454;V2;unknown
3364;Class;2
2101;V1;2653
2382;Class;2
1767;V5;jun
3966;V1;165
219;Class;1
2041;V7;45
359;V3;-1
817;V7;34
1567;V7;52
2304;V3;13
1727;V1;122
3742;Class;2
3818;V6;cellular
3375;V5;may
3940;V7;37
3785;V3;-1
985;V3;-1
1726;V7;26
1761;V5;may
1015;V3;-1
179;V1;191
1137;V1;152
2711;V7;36
2582;V6;cellular
2003;V4;1435
2413;V6;cellular
2932;Class;2
857;Class;1
1746;V2;unknown
1168;V5;jun
1085;V6;telephone
799;V1;201
2418;V2;unknown
3309;V1;204
903;V7;51
3518;V6;unknown
941;V4;-9
2128;V1;885
1514;V6;unknown
224;V5;aug
3613;V1;600
1576;Class;1
3534;V3;-1
1645;V5;nov
194;V3;-1
858;V6;unknown
2855;V5;jul
3110;V1;699
1434;V5;jun
2052;V1;344
518;V5;nov
2053;V4;682
2067;Class;2
2678;V3;-1
452;V3;-1
2130;V2;failure
137;V5;may
1318;V1;214
1989;V4;-409
2178;V5;jul
1060;V4;382
795;Class;1
958;V5;may
931;V6;unknown
3099;V2;unknown
1568;V5;aug
1857;Class;1
2146;V1;233
3773;Class;2
310;V7;34
211;Class;1
961;V6;cellular
38;V3;272
396;V1;51
2024;V3;-1
1342;Class;1
1804;V2;unknown
927;V3;-1
2637;V1;150
586;V5;jul
3008;V4;10086
3392;V2;unknown
1005;V7;30
1648;V6;unknown
2078;V6;cellular
2841;V7;33
2919;V3;-1
1861;V3;-1
1696;V1;199
2485;V7;34
2453;V5;aug
3668;V3;183
2213;V5;nov
418;V3;-1
3127;V1;153
569;V4;431
2029;V4;9367
1415;V3;-1
516;V2;unknown
1288;V1;108
1746;V7;24
790;V4;0
3311;V3;-1
2206;V1;572
1927;Class;1
3871;V5;may
2557;V4;-92
3445;V1;396
2215;V5;may
2846;V2;unknown
1134;V6;cellular
2635;V3;-1
351;V5;jul
1012;V1;566
1991;V4;800
2744;V1;1692
3743;V6;cellular
1217;V5;jul
1709;V6;unknown
1420;V5;feb
1995;V3;-1
878;Class;1
535;V5;jun
3371;V5;jul
533;V4;121
1788;Class;1
3169;V3;-1
1818;V7;40
2361;V6;cellular
1667;V4;5837
1240;V7;49
88;V2;failure
1926;V2;unknown
3482;V7;35
3142;V5;feb
3335;V5;may
3021;V2;unknown
3775;V6;cellular
712;Class;1
1493;V4;675
458;V1;124
1097;V4;606
3306;V2;unknown
807;V4;4721
1056;V4;1092
1134;Class;1
827;V6;cellular
3438;Class;2
3998;V6;cellular
1103;V6;unknown
3857;V4;104
2525;Class;2
3190;Class;2
2912;V3;-1
571;Class;1
904;Class;1
1896;V4;4328
3241;V2;failure
1862;V1;1139
3947;V7;31
1472;V1;1288
1141;Class;1
3092;V5;aug
271;V2;unknown
3616;Class;2
3910;V5;apr
3651;V2;failure
3454;V3;95
2585;V4;5313
460;V2;unknown
127;V6;cellular
3765;V7;42
528;V1;94
2009;V3;181
685;V4;1303
292;V1;279
3383;V1;274
2249;V6;cellular
3779;V1;524
52;V3;-1
2584;Class;2
2872;V1;426
2469;V4;455
1583;Class;1
1730;V7;46
3735;Class;2
548;V7;33
3141;V5;dec
2733;V2;unknown
2843;V5;oct
1209;V7;33
2879;V2;success
2853;V6;cellular
3085;V6;cellular
2781;Class;2
3076;Class;2
899;V4;1617
1549;V7;29
288;V1;94
2872;Class;2
1582;V6;cellular
1656;V1;422
2334;V3;174
3906;V4;4508
744;V2;unknown
2951;V7;52
3870;Class;2
3126;V7;33
3988;V4;816
2849;V5;aug
2998;V1;378
2839;V3;-1
1886;V1;59
3241;Class;2
1507;V5;jun
3934;V3;-1
3030;V1;1180
461;V6;unknown
1019;V7;61
3448;Class;2
388;V7;51
1007;V5;may
15;Class;1
3475;V4;1435
2879;V1;1019
3771;V5;sep
645;V7;39
2803;V5;apr
2258;V1;663
2387;V5;aug
3826;V3;-1
3991;V5;may
2509;V6;cellular
3898;V7;69
3979;V7;28
831;V6;cellular
3198;V3;-1
106;V6;cellular
288;V3;-1
2249;Class;2
543;V2;unknown
2121;Class;2
1191;V4;105
2392;V4;756
3498;V5;aug
2170;V7;44
1073;V3;-1
1094;V2;unknown
2629;Class;2
1844;V6;unknown
1942;V7;36
3255;V4;0
1250;V4;-363
1664;V1;89
877;V3;-1
1272;V7;37
3022;V2;unknown
505;V5;jan
2492;V7;31
122;V5;apr
633;Class;1
3431;V6;cellular
2888;Class;2
2556;V1;268
1493;V7;45
201;V2;failure
2142;V3;-1
3727;V2;unknown
3136;Class;2
3399;V6;unknown
2266;V1;570
3682;V7;64
3107;V6;cellular
3367;V1;808
2827;V3;181
582;Class;1
573;V2;unknown
3;V6;cellular
1637;V5;may
2928;V1;1420
3891;V7;24
1190;V5;may
3634;V4;6542
3557;V5;jan
718;V2;other
732;V7;34
1309;Class;1
197;Class;1
3943;V4;1694
670;V6;unknown
3561;V6;cellular
3236;V7;38
2258;V3;-1
1713;V1;53
1084;V1;80
1971;V4;140
237;V1;125
2610;V7;53
2578;V3;-1
3239;V4;538
1817;V5;aug
2951;Class;2
2561;V5;jun
2672;V3;95
2864;V2;unknown
3351;V6;cellular
3441;V3;-1
2487;V1;593
1393;V6;cellular
2780;V7;25
435;V4;22
3966;V4;12114
1313;V4;1594
2338;V6;cellular
135;V4;0
861;Class;1
3154;V1;349
2852;V3;-1
1213;Class;1
1616;V3;-1
1888;V3;-1
2397;V4;1841
3781;V3;-1
3225;V7;40
1352;V2;unknown
1816;Class;1
3457;V4;1249
2120;V3;-1
3907;V3;-1
525;V5;apr
3789;V3;366
656;V2;failure
2;V1;110
2185;V3;-1
1887;V6;cellular
2843;V2;unknown
2478;V2;unknown
588;V4;250
3372;V1;598
1435;V3;-1
1623;V5;sep
984;V3;-1
1406;V5;feb
570;V1;370
2069;V2;success
1188;V5;aug
3252;V3;-1
254;V4;0
810;V4;0
3691;V2;unknown
939;V4;-235
3001;V6;telephone
1638;V7;32
220;Class;1
1735;V6;unknown
1033;V4;3549
3863;V5;jul
2303;V4;2303
3569;V7;29
2778;V1;630
2458;V4;489
1349;V2;unknown
2373;V2;unknown
3962;V1;659
2269;V3;-1
3215;V2;success
2467;V4;796
1294;V3;-1
3103;V5;aug
1858;V6;unknown
820;Class;1
2830;V7;35
522;V4;3367
1792;V4;4
2577;Class;2
1337;Class;1
3899;V3;-1
383;V2;unknown
3805;V3;137
3041;V2;success
3121;V6;cellular
3797;V4;658
3172;V4;15
3971;V3;-1
19;V2;unknown
3737;V6;unknown
3978;Class;2
2158;V3;92
2255;V4;2904
2627;V2;unknown
1016;Class;1
1084;V7;46
490;Class;1
3704;V3;-1
534;Class;1
455;V5;jul
2874;Class;2
3;V3;-1
648;V3;-1
1624;V2;unknown
3118;V1;1091
3877;V6;cellular
2166;V5;jun
1509;V6;cellular
2700;V3;-1
3276;Class;2
1309;V1;43
3279;V4;558
2308;V7;32
1797;V3;-1
3373;V5;oct
3573;V5;may
1814;V1;366
2949;V5;feb
1821;V4;216
2895;V5;may
899;V1;109
434;V6;unknown
3092;V2;failure
3795;V4;925
3228;V1;1205
2523;V3;-1
319;V2;unknown
18;V6;cellular
148;Class;1
1253;V6;cellular
3744;V6;telephone
3829;Class;2
816;V5;jan
206;V4;52
2917;V2;unknown
1740;V7;40
2515;V4;674
1535;V6;cellular
1975;V5;aug
1068;V2;unknown
1076;V3;-1
3685;V2;unknown
805;V4;0
2730;V5;may
2225;V5;may
208;V6;unknown
1723;V3;-1
1624;V6;cellular
3147;V6;cellular
3478;V2;unknown
828;V2;unknown
494;V1;260
49;V3;-1
780;V6;unknown
1585;V4;900
3901;V4;751
3034;V4;0
593;V4;586
2510;Class;2
2495;V7;70
2335;V1;224
1063;V1;268
2887;V5;sep
3445;V7;29
760;V3;344
1319;V2;unknown
3850;V3;-1
191;V7;30
3790;V2;unknown
3711;Class;2
3572;V4;805
1552;V5;apr
3205;V6;cellular
2217;V4;386
474;V2;unknown
113;V7;21
3300;V6;cellular
2185;Class;2
844;V2;unknown
1106;Class;1
2752;V2;success
2045;V2;unknown
335;V7;34
1473;V6;unknown
1073;V5;aug
2558;V4;8000
3452;Class;2
212;V3;96
3531;V4;-468
2265;Class;2
1044;V5;jul
2983;V3;287
