2890;V3;87
761;V7;48
718;Class;1
257;V3;-1
2439;V6;cellular
1031;V7;27
303;V2;unknown
1415;V5;may
1475;V1;51
2711;V6;cellular
3577;V2;failure
3596;V3;196
2808;V3;174
3947;V4;1619
3918;V2;unknown
893;V2;unknown
2244;V6;cellular
200;V4;696
2467;V7;73
1338;V2;unknown
3245;V7;59
3319;V3;-1
769;V2;unknown
1754;V7;34
799;V1;201
3037;V6;cellular
2432;Class;2
2156;V7;48
2463;V6;cellular
365;V5;may
2879;V7;55
573;V3;-1
1488;V3;-1
991;V1;266
590;V5;jul
592;V4;800
3122;V2;unknown
1029;V1;450
3220;V6;cellular
2135;V5;may
642;V5;jul
3002;V7;55
2415;V4;1031
403;V6;unknown
2073;V2;unknown
2177;V3;430
619;V5;may
3132;V1;813
3465;V4;1040
43;V3;-1
1594;V4;0
2158;V2;failure
474;V2;unknown
3869;Class;2
2716;V2;unknown
1325;V5;jun
3620;V7;35
3879;V5;apr
343;V1;134
2208;V3;-1
2754;V6;unknown
420;V4;85
613;V5;may
3461;V1;154
1250;V5;jun
2716;V6;cellular
40;V4;58
2259;V1;391
917;V5;jul
1501;V5;jun
2318;V7;35
3433;V3;-1
3660;V7;41
3946;V2;unknown
529;V3;-1
101;V4;891
782;Class;1
1951;V6;cellular
481;V3;-1
2983;Class;2
127;V1;56
856;V7;53
874;V7;34
3397;V5;aug
2866;V6;cellular
458;V7;47
764;V7;30
1840;V5;may
3225;V3;-1
1503;V4;8345
705;V5;jul
1373;Class;1
194;V2;unknown
2033;V7;37
272;V4;2610
3893;V6;unknown
3359;Class;2
3039;V7;29
3870;V6;cellular
2944;V3;-1
2570;V5;may
2212;V1;348
552;Class;1
3148;V4;-537
2523;V6;cellular
2416;V7;25
83;V4;610
3884;V5;nov
3067;V5;jun
975;Class;1
3869;V2;unknown
3143;V3;-1
2540;V2;unknown
1639;V2;failure
454;V5;aug
3928;V7;45
944;Class;1
1226;V2;unknown
2382;V3;-1
3248;V7;43
1032;Class;1
717;V3;-1
2299;V6;cellular
2725;V1;1916
3820;Class;2
3292;V6;cellular
3078;V6;cellular
1845;V1;211
1570;V7;35
3245;V6;cellular
1584;V6;unknown
1155;V7;46
3053;V7;59
1347;V1;179
778;Class;1
3750;V5;oct
3571;V6;unknown
2857;V4;-253
694;V6;cellular
931;V3;-1
1471;V6;unknown
2492;V5;feb
640;V3;-1
925;V3;-1
3850;Class;2
1526;V2;unknown
2474;V1;87
2945;V2;unknown
1777;V3;-1
1251;Class;1
2507;V5;apr
1527;V1;183
588;Class;1
1381;Class;1
1001;V5;apr
3341;V7;54
2863;V1;251
908;V3;-1
591;V7;39
2892;V1;265
2343;V3;462
1339;V1;223
135;V7;48
201;V4;265
3841;V5;sep
437;Class;1
2884;V6;cellular
2498;V5;nov
2090;V6;cellular
118;V4;56
3813;V3;186
1210;V6;unknown
2060;V7;34
1189;V6;cellular
847;V5;jun
3218;V5;jun
2683;V5;jul
3618;V5;nov
1936;V2;unknown
3956;V3;-1
3736;V1;154
3855;V6;cellular
923;V4;1047
2021;V1;164
2666;V3;278
3299;V1;1070
1905;V2;other
228;V5;may
1277;V5;feb
562;V2;unknown
1747;V5;jun
2366;V2;unknown
1353;V3;-1
2001;V4;246
1030;V2;failure
2718;V4;431
1312;Class;1
3789;V2;failure
2355;V1;904
1738;V7;46
3855;V1;172
1964;V5;may
1580;V7;34
438;V6;cellular
967;V3;-1
2888;V7;52
504;V6;cellular
50;V1;130
777;V2;unknown
741;V7;29
2896;V1;210
2971;V7;31
3605;V5;oct
690;V6;unknown
1203;V4;612
1190;V3;-1
1813;V3;-1
620;V2;unknown
415;V4;202
2019;Class;2
2888;V6;cellular
2710;V3;-1
3129;V6;unknown
581;V2;unknown
1548;V5;jul
2583;V1;382
1717;V5;nov
617;V6;cellular
3289;V2;unknown
2224;V6;unknown
2888;V4;388
1811;V5;may
3550;V7;59
3477;V2;unknown
1010;Class;1
127;V6;cellular
547;Class;1
2106;V4;459
1278;V6;unknown
405;V7;57
3169;V6;cellular
3201;V2;unknown
2902;V5;may
2770;V4;369
760;V5;may
2057;V4;538
1872;Class;1
3953;Class;2
2715;V1;626
3668;Class;2
3910;V7;39
1307;V3;-1
1850;V3;-1
149;V6;unknown
2829;V2;unknown
2996;V3;89
2698;Class;2
1321;V2;unknown
428;V4;990
2125;V6;cellular
1507;V7;52
3208;V2;unknown
3068;V7;36
1160;V5;nov
1166;V6;cellular
124;V4;2801
3604;V4;1730
1096;V4;13494
1978;Class;1
125;V4;93
3528;V1;88
2044;Class;2
1899;Class;1
3498;V3;-1
1729;V1;139
2148;V4;-546
3995;Class;2
39;V4;-81
3948;V1;393
2937;V1;770
802;V1;102
3042;V7;43
2870;V3;-1
3415;V4;223
1812;Class;1
41;V7;36
1436;Class;1
392;V4;1712
2909;V7;53
1674;V6;cellular
1059;Class;1
2919;V1;202
1023;V5;oct
1464;V1;14
3198;V4;1022
1163;V7;31
3603;Class;2
2858;V6;cellular
