808;V1;227
1577;V5;aug
2270;Class;2
3117;V5;may
789;V2;unknown
902;V1;451
1923;V2;unknown
1479;V6;cellular
1250;V7;38
809;V3;-1
3833;V5;jun
823;V3;-1
2268;V1;360
322;V7;48
3321;V6;cellular
3241;V1;583
3584;V5;sep
707;V2;failure
2613;V5;jul
2658;V7;37
1946;V7;35
3511;V2;success
830;V4;417
2454;V3;-1
1082;Class;1
2754;V1;993
384;V2;unknown
797;V6;cellular
3169;V1;93
1524;V6;cellular
138;V4;1079
958;Class;1
1572;V4;3003
1115;V7;34
846;V5;may
3835;V3;-1
386;V3;273
359;V1;143
986;V1;112
2488;V5;sep
1671;V2;unknown
850;V1;224
1690;Class;1
735;V3;352
807;Class;1
1742;V6;unknown
235;V6;cellular
2202;V1;117
2728;V3;-1
2928;V6;telephone
1414;V2;unknown
2882;V6;cellular
2222;V6;unknown
3559;V6;cellular
156;V2;unknown
3948;V1;393
436;V6;cellular
3960;V1;181
693;V2;unknown
3094;V4;129
659;V6;cellular
2706;V2;unknown
92;V3;-1
2780;V1;799
651;V6;cellular
808;V6;unknown
3305;V1;201
1909;V6;unknown
1978;V5;aug
522;Class;1
3063;V7;36
1853;V1;589
410;V7;35
3694;V4;438
1488;V4;4513
560;V1;723
3004;Class;2
369;V3;326
170;Class;1
2746;V1;664
118;V3;-1
962;V1;311
2465;V6;cellular
2188;V5;nov
3080;V7;29
1068;V1;286
773;V4;3825
3189;V2;other
1474;V2;unknown
216;V4;4
3120;V2;success
3922;V1;269
3418;V3;-1
1047;V5;nov
1046;V6;cellular
295;V5;nov
267;V7;31
891;V7;42
452;Class;1
1268;V1;63
1632;V1;335
1963;V5;jul
1296;V1;266
2572;V3;-1
1487;V1;958
3725;V3;-1
2915;V1;142
2099;V6;cellular
2412;V6;telephone
1238;V4;193
3293;V1;296
3964;V4;926
1097;V7;48
434;V3;-1
1056;V4;1092
618;V1;345
3552;V3;-1
3952;V5;may
2431;V3;-1
167;V6;telephone
117;V7;45
2469;V5;apr
2943;V3;-1
2519;Class;2
99;V3;-1
2090;V7;37
2849;V3;91
723;V4;370
251;Class;1
2459;V2;unknown
334;V1;97
2238;Class;2
73;V7;26
3030;V4;1355
732;V2;unknown
1304;V6;cellular
3396;V1;231
859;V1;237
1857;V5;jun
672;V6;cellular
1462;V6;cellular
3365;V3;144
3774;V5;jul
52;V5;feb
3314;V2;unknown
3912;V4;1347
2048;V6;telephone
328;V4;2158
1903;V4;-394
2089;V5;nov
2202;V3;21
2723;V1;919
981;V3;-1
1427;V3;-1
178;V4;3111
1597;V6;unknown
734;V7;49
1341;V4;2
1309;V7;40
3618;V7;62
3709;V7;61
1092;V3;-1
1044;V5;jul
745;V3;-1
2817;V2;unknown
3973;V7;22
1841;Class;1
407;V3;178
1692;V2;unknown
1608;V6;cellular
3577;V5;oct
2015;V5;may
3759;Class;2
3211;V6;cellular
515;V1;265
1194;V4;9
1439;V7;43
3463;V4;1374
842;V3;-1
1642;V7;55
3573;V5;may
2035;V3;106
3275;V4;863
138;V3;-1
1511;V3;-1
1648;V6;unknown
3991;V2;unknown
2511;V4;829
3882;V3;-1
129;V6;cellular
3509;V2;unknown
3821;V3;86
3302;V3;-1
1893;V4;144
3226;V4;2681
301;V5;jun
357;V5;jul
3895;V6;cellular
1704;V5;jun
1723;V4;0
2297;V4;201
2221;V4;2684
481;V2;unknown
2072;V2;unknown
2011;Class;2
2378;V6;cellular
1704;V4;-1232
1584;V7;41
3469;V2;unknown
3200;V1;140
966;V2;failure
3366;V1;239
1910;V6;cellular
