3401;V5;aug
646;V2;unknown
1676;Class;1
3170;V4;5774
3617;V2;unknown
382;V5;aug
3248;V5;jun
1314;Class;1
418;Class;1
1073;Class;1
3522;V1;629
3491;V6;cellular
2643;V2;other
2045;V7;39
1393;V2;failure
1877;V2;unknown
3977;V1;474
1075;V2;failure
1722;V3;-1
3992;V4;931
565;V1;41
825;V7;33
98;V4;42
425;V3;-1
2715;V6;cellular
269;V5;may
3904;V6;cellular
1585;V7;40
201;V7;36
2341;V1;136
211;V3;-1
2451;V3;-1
2098;V1;467
57;V6;telephone
3180;V6;cellular
1393;V6;cellular
1213;V5;jul
3847;Class;2
695;Class;1
3289;V3;-1
2632;Class;2
3892;V4;3528
515;Class;1
2208;V3;-1
3390;V5;jul
154;V5;aug
824;V6;unknown
870;V2;unknown
1376;V1;153
3920;V6;cellular
827;V7;36
630;V6;cellular
3719;V2;other
1807;V2;unknown
914;V6;unknown
2556;V5;feb
3607;V5;jul
3841;Class;2
2404;V6;cellular
2246;V3;-1
52;V4;613
2285;V5;aug
710;Class;1
1372;V2;unknown
596;V7;25
561;V7;32
2171;V4;146
281;V3;-1
1940;V3;-1
3296;V1;179
2116;V7;62
753;V5;nov
3510;V7;27
3058;Class;2
126;V7;30
997;V2;unknown
936;V4;1766
3867;Class;2
967;V2;unknown
1895;Class;1
3295;V1;288
127;V6;cellular
2155;V4;1085
1960;Class;1
1587;Class;1
421;V4;252
353;V5;apr
2806;V2;unknown
1757;V6;unknown
292;V7;37
42;V3;-1
2261;V1;705
2477;V3;-1
2627;V4;5966
381;V4;21
345;V4;23
819;V6;cellular
2980;Class;2
2967;V6;cellular
1986;V2;failure
2094;V7;47
1400;V2;other
2627;V1;983
1809;V6;unknown
3622;V3;-1
1742;Class;1
611;V6;cellular
36;V1;203
3665;V7;49
2103;V5;may
192;V6;cellular
1038;V7;38
3623;V7;30
3454;V1;1064
2458;V3;334
3295;V5;aug
2533;V2;unknown
2866;V2;unknown
1902;V3;8
1508;V5;jul
214;Class;1
1943;Class;1
3017;V3;184
2079;V1;282
681;V7;30
3600;V4;802
2175;V7;35
2027;V3;-1
952;V3;360
280;V6;unknown
3151;V2;unknown
2868;V1;858
3587;V7;63
1943;V2;unknown
2663;V5;apr
1628;V1;490
3590;V2;success
1703;V7;49
3715;V1;788
509;V7;31
3078;V2;unknown
3392;V7;41
132;V2;unknown
2435;V3;-1
1938;V2;unknown
2152;Class;2
3745;Class;2
284;V5;aug
2801;Class;2
3187;V4;1598
3065;Class;2
1723;V6;cellular
144;V2;unknown
1885;V2;unknown
1101;V2;unknown
3425;V2;other
3527;V5;dec
1452;V4;1389
20;V3;-1
2213;V4;113
3356;Class;2
3559;V4;108
1326;V2;unknown
1674;V2;other
344;V5;aug
1724;V6;cellular
2984;V4;1723
1982;V1;189
2922;Class;2
633;V7;39
2054;Class;2
281;V7;29
3312;V1;441
716;V4;1277
3956;V1;194
764;V6;unknown
2248;V3;93
2155;V2;other
260;Class;1
1517;V4;161
910;V3;-1
542;V5;jul
2493;Class;2
1084;V2;failure
1460;V7;32
432;V5;nov
281;V6;cellular
2671;V7;34
1664;V3;92
1959;V3;-1
2033;V2;unknown
3937;V7;38
1762;V6;cellular
2381;V4;4112
416;Class;1
1879;V5;jul
2850;V2;unknown
3706;V6;unknown
3575;V4;454
3449;V1;138
1770;V7;38
1103;V7;50
2299;V7;49
2659;V2;success
2129;Class;2
3644;V3;-1
3168;V5;aug
3052;V5;apr
3666;V3;170
2249;V3;-1
3234;Class;2
1748;V4;2272
2179;V1;390
528;V6;cellular
918;V2;unknown
1258;V7;52
2328;V7;80
854;V6;cellular
464;Class;1
3911;Class;2
113;V2;unknown
535;V1;171
1994;V2;unknown
1554;V3;-1
911;V6;cellular
1435;V5;may
1755;V2;unknown
558;V7;38
1437;V4;133
3616;V3;-1
1204;V1;80
643;V7;76
2921;V3;187
2965;V3;-1
2081;V6;cellular
1491;V4;2816
2334;V1;522
3473;V2;unknown
1289;V5;may
1559;V7;35
2476;V2;unknown
1147;V2;unknown
43;V1;323
2063;V6;cellular
2461;V6;cellular
2432;V6;cellular
3444;V3;-1
1897;V1;242
3219;Class;2
2539;V3;92
1260;Class;1
2932;V4;694
650;V2;failure
3691;V2;unknown
3217;V7;28
2147;V6;cellular
958;V7;30
964;V2;unknown
3163;V1;726
1297;V6;unknown
775;V6;cellular
42;V6;cellular
2401;V3;203
2979;V3;91
1898;V1;165
419;V4;330
159;V6;cellular
456;V7;42
2577;V3;-1
589;V5;jul
450;V1;46
355;V1;139
2927;V6;unknown
1827;V1;50
741;Class;1
718;V2;other
3010;V6;cellular
3770;V4;23878
1458;V4;1583
613;V1;74
1368;V4;714
2917;V1;618
1797;V2;unknown
1797;V1;747
1705;V4;1642
2970;V5;may
2244;Class;2
2556;Class;2
1651;V1;384
2375;V1;482
1680;V2;unknown
590;V6;telephone
730;Class;1
1444;V1;155
