3911;V2;unknown
819;V5;sep
1471;V2;unknown
1567;V2;unknown
189;V1;116
1676;V2;unknown
16;V4;10
723;Class;1
848;V1;119
1446;V2;failure
909;Class;1
3454;V6;cellular
2371;V4;2557
349;V4;-269
961;V1;46
454;V7;59
2624;V5;jan
2155;Class;2
3326;V3;-1
3335;V4;2206
2282;V6;cellular
463;V4;-252
908;V7;82
1347;V5;may
1196;V3;91
322;V6;cellular
3739;Class;2
2214;V3;-1
166;V5;jun
1577;Class;1
3732;V4;2892
2333;Class;2
3649;V5;oct
590;V7;48
1153;V6;unknown
1355;V4;210
3217;V1;268
2033;V4;245
2718;V7;40
2693;V2;other
2320;V3;-1
1973;V1;272
1439;V3;-1
782;Class;1
1054;V1;146
963;V2;unknown
1293;V2;unknown
539;V5;may
1930;V6;cellular
352;V2;unknown
3351;V5;jul
250;V6;cellular
2314;Class;2
2220;V4;66
1741;V4;211
770;Class;1
3552;Class;2
2050;V6;cellular
3114;V2;unknown
2703;Class;2
260;V2;unknown
3237;V2;unknown
1351;V7;46
1851;V1;322
2796;V4;1309
2104;V2;unknown
600;V1;13
1099;V1;269
256;Class;1
698;V4;-910
3303;V2;unknown
3063;V4;925
2256;V6;cellular
2063;V1;576
1532;V2;unknown
227;V3;-1
971;V6;unknown
534;V7;27
2695;V5;feb
3091;V7;31
134;Class;1
883;V5;nov
134;V6;cellular
485;V4;-24
1577;V7;35
1443;V6;cellular
3625;V6;telephone
2452;V1;729
451;V1;396
1769;V7;31
3392;V5;nov
599;V1;72
2460;V7;33
2237;V6;cellular
3067;Class;2
3094;V2;failure
277;V1;124
569;Class;1
3678;V4;3343
3624;V3;97
3306;Class;2
337;V5;jul
1391;V3;168
3068;V7;36
2435;V3;-1
1433;V3;-1
1271;V4;453
1317;V7;27
2516;V2;success
1350;V3;-1
728;V6;cellular
3406;V3;-1
269;V1;723
3189;V2;other
1316;V2;unknown
3369;V3;-1
2789;V6;cellular
2291;V2;unknown
2499;Class;2
2267;V3;270
251;V3;-1
3120;V4;2085
2515;V2;unknown
3186;V3;-1
3930;V2;unknown
1699;V4;77
574;V4;291
541;V5;jun
2242;V6;cellular
3783;V3;-1
485;V3;-1
1599;V5;jul
438;V4;0
2798;V7;49
2451;V6;cellular
3;Class;1
2150;V6;cellular
3934;V1;367
2439;V7;29
1074;Class;1
3614;V2;unknown
3134;V3;-1
163;V5;jun
2596;V7;84
161;Class;1
2222;V2;unknown
3114;Class;2
2864;V7;45
2895;V1;815
1304;V6;cellular
3837;V3;-1
2908;V2;success
1135;V1;206
2486;Class;2
1273;Class;1
2372;V1;467
213;V3;130
3571;V3;-1
1259;V5;may
2756;V7;37
1255;V4;280
625;V2;failure
3863;V5;jul
2941;V7;37
3898;V7;69
3404;V5;nov
220;V4;27069
2029;V5;aug
2572;V3;-1
1935;V7;28
3061;V6;cellular
3965;V1;345
2942;Class;2
1631;V4;0
1562;V3;-1
2367;Class;2
2280;V4;1780
3770;V2;unknown
1893;V2;unknown
3653;V3;349
838;V3;245
2124;V5;may
3205;V3;278
3030;V1;1180
3015;V5;jul
1616;V7;43
528;V3;-1
1998;V4;39
3468;V7;55
2010;Class;2
1020;V4;1274
2288;Class;2
947;V4;107
1428;V3;-1
2343;V3;462
2813;V4;104
37;V1;52
1431;V2;unknown
1727;V7;32
917;V5;jul
3702;V3;-1
140;V5;jun
2938;V5;jul
250;Class;1
973;Class;1
1796;V5;jul
2425;V5;aug
1216;V3;-1
496;V3;-1
28;V7;39
2638;V3;-1
1384;V2;unknown
413;Class;1
1786;V6;cellular
2734;V6;telephone
697;V1;36
2258;V5;aug
1973;V5;aug
1610;V3;-1
2932;V2;unknown
2080;V1;1541
1102;V4;1160
2504;V1;245
1710;V5;oct
281;V6;cellular
3216;V5;oct
1864;V5;nov
2006;V3;-1
1082;V6;cellular
3677;V4;0
2805;V6;cellular
1987;V5;nov
1513;V1;146
1271;V1;329
1590;V4;6196
2535;Class;2
3070;V7;22
3501;V2;unknown
1287;V4;1334
1335;V7;46
2146;V3;-1
3786;V3;-1
3818;V1;263
3700;V1;139
3109;V2;success
1518;Class;1
2146;V4;1612
1981;V1;137
3057;V5;jul
1456;V2;failure
2754;V1;993
3423;V6;cellular
3011;V7;56
3875;V7;49
614;Class;1
3858;V5;feb
1681;V4;664
1998;V7;46
2385;V6;cellular
1714;Class;1
1254;V6;cellular
565;Class;1
3946;V7;36
1091;V4;941
2037;V4;94
1470;V7;34
752;V5;jul
169;V2;unknown
1136;V1;9
3712;V1;240
1238;V2;unknown
2438;V7;47
3123;V6;cellular
3152;V6;cellular
3905;V6;cellular
1816;V6;cellular
2481;V7;32
1848;V5;may
1259;V6;unknown
2857;Class;2
1439;V1;111
2896;Class;2
1119;V4;520
3651;Class;2
824;V5;jun
1929;V5;may
452;V5;may
1090;V5;aug
1693;Class;1
3938;V7;53
402;V7;48
3370;V6;cellular
3069;V5;may
3736;V1;154
1920;V1;1408
2680;V5;jul
2086;V2;unknown
1675;Class;1
3266;V2;unknown
423;V4;-1415
2822;V7;60
1814;V5;oct
343;V7;30
467;V5;may
897;V6;cellular
1078;V5;jul
1221;V5;nov
3376;V6;telephone
3149;V2;unknown
2235;V3;-1
3551;V3;275
3248;V2;unknown
1364;Class;1
1484;Class;1
1265;V5;aug
2180;V6;cellular
471;V2;unknown
2485;V3;-1
2664;Class;2
3158;V3;-1
3875;V4;228
761;V2;unknown
2297;V5;aug
1937;V7;36
3976;V5;sep
112;V3;-1
429;V1;19
2430;V1;86
327;V6;cellular
1837;Class;1
1623;V1;156
687;V6;telephone
615;V5;jun
1596;V2;unknown
3418;Class;2
3834;V4;751
2381;Class;2
484;V2;unknown
3897;V3;-1
227;V7;33
3262;V7;37
1050;Class;1
2338;V5;aug
3422;V4;36
2072;Class;2
3410;V3;182
3662;V7;36
302;V5;may
242;V3;-1
3910;V2;unknown
384;V6;cellular
567;V4;0
2423;V4;800
2169;V6;unknown
1878;Class;1
1810;Class;1
780;V3;-1
393;V6;cellular
2187;V2;other
1322;V2;unknown
3066;V6;cellular
3901;V3;-1
2620;V6;cellular
125;V1;125
2177;V4;3169
2560;V4;2187
1551;V2;unknown
65;V5;aug
738;V4;2496
3023;V3;184
3508;V6;telephone
2547;Class;2
1144;V6;cellular
2641;Class;2
1337;V2;unknown
2579;V5;aug
1036;V2;failure
1158;V3;-1
356;V4;926
186;V6;cellular
617;V4;163
2724;V3;182
2886;Class;2
1446;V4;3335
309;V4;257
2288;V7;40
2665;V6;cellular
1071;V6;cellular
2505;V2;unknown
497;V7;59
316;V5;nov
2179;V5;may
3322;Class;2
3184;V4;2984
988;V1;706
3550;V3;-1
1321;V3;-1
1578;V7;51
142;V2;unknown
2998;V5;nov
883;V7;30
1025;V6;cellular
416;V3;-1
1976;V3;-1
1487;V3;-1
3730;Class;2
1190;V5;may
3611;V7;65
3943;V1;793
3018;V3;-1
2911;V6;unknown
1908;V2;failure
1977;V6;cellular
2362;V3;-1
591;Class;1
2965;V6;telephone
2352;V4;523
3684;V2;unknown
3621;Class;2
3245;V1;392
845;V5;jul
3545;V6;unknown
1717;V2;unknown
1660;V2;unknown
3030;V3;-1
3476;Class;2
3415;Class;2
1538;V5;feb
2998;V2;unknown
1849;V7;38
3543;V7;29
1542;V3;-1
3724;V6;cellular
3453;V6;cellular
2637;V4;1055
3756;V1;357
3958;Class;2
443;V1;220
3931;V2;unknown
3273;V3;-1
3450;V5;jul
2535;V3;-1
397;V7;78
456;V2;unknown
2704;V5;jun
3251;V5;aug
3463;Class;2
1779;Class;1
989;V3;-1
3317;V6;cellular
3297;V3;-1
3881;V1;249
1528;Class;1
1868;V6;cellular
1935;V1;523
2928;V1;1420
2210;Class;2
3849;V7;28
2577;V1;833
1234;V4;6
3059;V3;-1
3025;V7;38
2449;V2;failure
3277;V1;712
417;V3;-1
2682;V5;may
1600;V1;637
3037;V1;223
3621;V2;unknown
2943;V3;-1
3859;V4;1319
3053;V5;jul
935;V5;jul
1921;V3;-1
732;V6;cellular
2125;V3;-1
3412;V5;dec
3482;V1;147
3493;V4;260
2293;V4;79
1983;Class;1
3281;V7;37
2948;V5;feb
1756;V6;cellular
3371;V1;812
22;V2;unknown
1298;V2;unknown
1215;V1;174
2738;V2;unknown
3898;V3;184
570;V6;cellular
2342;V2;success
2069;V1;152
1600;V3;-1
2743;V2;unknown
2710;V3;-1
3034;V5;jul
802;V6;cellular
1083;V6;unknown
802;V3;-1
260;V5;jun
2766;V4;1981
3578;V7;32
1823;V1;126
2518;V1;255
100;V4;221
3613;V4;5
455;V3;-1
2109;V7;57
3629;V7;42
169;V1;127
1338;V6;cellular
3652;V5;aug
486;V4;450
3237;V3;-1
3218;V1;670
2690;V1;208
3292;Class;2
846;V7;34
3124;V6;cellular
3595;V1;300
2035;V6;cellular
60;V6;cellular
948;V4;119
1425;V7;35
3062;Class;2
1519;V6;unknown
3742;V3;-1
3439;V3;-1
470;V2;unknown
1794;V7;27
1674;V3;293
446;V2;other
1943;V4;466
1432;V5;jul
440;V7;30
3377;V7;50
2348;Class;2
1596;Class;1
1995;V3;-1
3453;V2;success
661;V2;unknown
3458;Class;2
3353;V3;-1
3147;Class;2
2368;V5;apr
1062;Class;1
108;V7;48
2140;V7;35
3564;V7;32
1343;V5;apr
1472;V5;jul
608;V5;may
3532;Class;2
403;V1;1287
1728;V6;unknown
1923;V4;688
1638;Class;1
3130;V3;-1
1099;V2;unknown
219;V6;cellular
1162;V6;telephone
3693;V7;39
3285;V2;unknown
2831;Class;2
2807;V1;390
3233;V1;361
3353;V6;unknown
2080;Class;2
2271;V2;unknown
3612;V2;unknown
852;V1;176
1417;V5;oct
603;Class;1
3208;Class;2
1961;V1;609
3764;V4;1445
2845;Class;2
772;V5;feb
215;V7;53
2504;V6;cellular
2616;V1;1489
1704;V4;-1232
758;V1;42
1031;V4;-72
1649;V7;24
3916;V1;1190
3812;V3;-1
2791;V1;775
2965;V2;unknown
3758;V7;53
1903;V7;53
3718;V7;29
753;V2;other
923;V3;-1
3041;V3;71
3613;V2;unknown
414;V7;41
962;V6;cellular
2152;V6;cellular
1358;V3;-1
3295;V6;cellular
2575;V7;21
3396;Class;2
3774;V4;2489
1410;V7;47
2375;V6;cellular
2286;Class;2
3708;V4;4831
2317;Class;2
2994;V6;cellular
3270;V2;unknown
3810;V7;33
2396;V3;-1
898;V6;unknown
3691;V6;cellular
2978;V2;failure
81;V5;nov
909;V2;unknown
1171;V7;54
613;V5;may
32;V6;cellular
3712;V3;301
2899;V1;396
1885;V3;-1
352;V1;558
1231;V3;-1
3499;V6;cellular
2740;V1;160
3531;Class;2
3483;V2;unknown
1099;V6;unknown
3546;V2;other
708;V4;231
3425;V6;cellular
1005;V2;unknown
3240;V3;186
1162;V5;nov
3364;V3;150
3281;V4;3737
537;V4;142
863;V1;168
1677;V5;jul
2532;V4;341
1306;V3;-1
3873;V7;29
3839;V6;cellular
3510;V7;27
246;V4;80
3495;V3;-1
2449;V3;119
1099;Class;1
3170;Class;2
2751;V3;-1
3244;V5;jun
495;Class;1
2882;V6;cellular
651;Class;1
1343;V4;515
2534;V6;cellular
3736;V2;unknown
853;V3;-1
667;V7;59
1345;V7;52
346;Class;1
1458;V2;failure
2737;V1;488
597;V5;jan
1521;V5;apr
1470;Class;1
82;V2;unknown
1332;V7;32
902;V2;unknown
793;V3;-1
3637;V2;unknown
1177;Class;1
1955;V2;unknown
3983;V5;may
1764;V5;may
1424;V3;-1
3694;V6;cellular
576;V3;-1
600;V2;unknown
2560;Class;2
943;V3;-1
722;V2;unknown
464;V7;43
2062;V4;2
2091;V4;4579
1768;V7;46
989;V2;unknown
802;V5;may
3849;V3;-1
1096;Class;1
2260;V7;38
2689;V2;unknown
2177;V3;430
2284;V4;2281
21;Class;1
3428;V5;apr
3449;V7;69
1115;V2;other
1010;V2;unknown
3113;V5;jun
2615;V3;-1
426;Class;1
3277;V5;jun
3018;V4;3821
3554;V3;93
3398;V7;24
2082;V2;unknown
3637;V6;cellular
953;V1;347
1568;V4;-197
3347;V3;-1
3152;V5;nov
2340;V1;689
107;V6;unknown
1198;Class;1
664;V7;45
1173;V3;367
3503;V3;95
170;V6;telephone
1951;V6;cellular
3090;V5;aug
2585;V1;200
1701;V1;115
952;V6;telephone
797;V5;nov
3781;V1;212
2219;V4;4629
3180;V6;cellular
1173;V5;may
2093;V5;apr
2167;Class;2
800;V7;37
279;V2;unknown
683;Class;1
1622;V7;46
1053;V5;jun
3150;V4;4119
3362;V2;unknown
273;V4;492
2953;V3;357
1716;V3;364
3577;Class;2
3863;V7;49
884;Class;1
2694;V6;cellular
2642;Class;2
3977;Class;2
3564;Class;2
1455;V1;300
3644;V5;apr
2137;V6;cellular
241;V4;817
386;V4;342
2089;V2;failure
3336;Class;2
1648;Class;1
2531;V7;25
3056;V2;other
2569;V2;unknown
1182;V7;48
224;V6;cellular
1579;V3;-1
1502;V4;81
2345;V7;31
1503;V6;unknown
1647;V4;8514
3981;V1;1138
2957;V1;222
3869;V4;127
2772;V5;may
220;V7;57
1257;V4;289
2887;Class;2
1337;Class;1
713;V7;28
680;V5;may
813;V7;49
3835;V4;497
2661;V1;908
1486;V5;jun
3996;V1;1236
1011;V2;unknown
370;V2;unknown
833;V6;cellular
3357;V5;feb
302;V2;unknown
1632;V5;nov
1059;V4;2383
2493;V4;4
3107;V4;2816
3707;V6;cellular
2088;V1;676
2179;Class;2
730;V7;36
2687;V3;-1
3478;V4;2329
3658;V7;28
3117;Class;2
1836;V1;417
2127;Class;2
2167;V5;jul
3745;V6;cellular
136;V7;28
3689;V1;427
2440;V4;448
1016;V7;58
1942;V5;may
2079;V5;oct
3184;V6;unknown
2472;Class;2
1238;V5;may
1722;V7;54
962;V4;659
3647;V2;success
3959;V2;unknown
109;V4;1805
2221;V3;-1
3289;V2;unknown
2045;V6;unknown
3509;V6;unknown
20;V4;2445
3431;Class;2
1448;V6;cellular
2263;V1;216
2891;V7;32
2844;V4;7135
2141;V7;28
2584;V6;cellular
3347;V6;unknown
2538;V6;cellular
1936;V2;unknown
1324;V1;246
1340;V1;1199
2509;V1;795
692;V6;cellular
2065;V4;496
2119;V1;1096
858;Class;1
2809;V3;320
3967;V7;59
3032;V1;346
1431;V3;-1
3094;Class;2
1514;V6;unknown
1639;V2;failure
1397;V1;404
8;V6;cellular
2028;V5;mar
3100;V2;failure
3385;Class;2
2143;V5;oct
1829;V7;31
2670;V7;33
85;V3;-1
1236;V7;60
441;V2;unknown
211;V4;0
3829;V7;38
3185;V3;-1
1617;V2;unknown
1458;V5;nov
2628;V4;108
3435;V1;183
2167;V1;627
1133;V2;failure
3096;V7;35
357;V3;-1
1485;V2;failure
2535;V7;43
3168;V1;270
3008;V7;26
3479;Class;2
310;V5;dec
2918;V7;39
2249;V1;121
2439;V6;cellular
3135;V4;5511
3349;Class;2
2899;V7;26
2094;Class;2
1666;V4;675
3038;V3;-1
3167;V7;54
1978;V1;88
936;V1;100
3104;V2;unknown
1499;V1;204
1415;V1;112
1219;V5;may
375;V5;may
2720;V2;unknown
1096;V7;33
3286;V3;96
1407;Class;1
2142;V3;-1
2950;V4;53
3569;V3;-1
1627;V6;cellular
1444;V4;5098
732;V4;157
3681;V1;229
910;V4;22
1845;V4;148
851;V5;jun
360;V7;32
1954;V2;unknown
1550;V3;-1
919;Class;1
870;V5;jul
2440;Class;2
3951;V3;-1
3785;V4;5768
3857;V2;unknown
2063;V3;-1
3102;V1;163
1426;V4;0
1271;V6;cellular
1540;V5;may
3980;Class;2
3335;Class;2
1327;V4;8025
2827;V6;telephone
1262;V4;0
207;V3;-1
2516;V3;181
3367;V5;jul
2236;V1;1767
641;V5;may
1766;V7;55
2849;V6;cellular
837;V5;jul
2870;V1;260
1508;V6;cellular
1741;Class;1
3962;V2;unknown
67;V6;cellular
3945;V5;feb
975;V3;-1
2667;V2;unknown
1533;V7;54
3271;Class;2
1728;V7;24
3836;V7;66
972;V2;unknown
2278;V5;mar
2035;V3;106
2049;V4;4174
3093;V4;323
989;V7;43
3241;V3;222
2090;V2;other
1208;V7;49
1819;V4;0
1062;V2;unknown
581;V1;889
1584;V7;41
1082;V4;347
2941;V5;feb
654;Class;1
3601;V2;unknown
2085;V2;unknown
1013;V6;cellular
2686;Class;2
762;V7;45
3947;V2;unknown
2284;V1;230
1334;V7;32
3261;V2;unknown
872;V7;59
2333;V4;1353
3374;Class;2
829;V4;-328
3657;V7;35
631;V6;cellular
2450;V7;57
1195;V5;feb
2651;V3;183
3295;V5;aug
151;Class;1
35;V6;cellular
1953;V2;unknown
3216;V1;132
529;V2;unknown
3866;V4;562
817;V4;142
3010;V5;jun
657;V1;77
2876;V2;unknown
1689;V1;20
2430;V2;unknown
2725;V2;other
3753;Class;2
3645;V6;cellular
1451;V3;-1
2054;V7;35
1394;V1;36
1528;V1;210
3207;V2;unknown
2759;V5;feb
542;V4;123
3626;V6;cellular
1258;V3;-1
1295;V3;-1
3930;V6;cellular
1074;V5;jul
2686;V4;2892
3058;Class;2
3670;V2;unknown
448;V5;jan
1944;Class;1
1045;V1;142
3005;Class;2
2755;V7;30
3893;V5;jun
828;V7;33
3063;V5;dec
601;V7;31
2379;V7;56
3176;V1;160
3425;V5;feb
436;V3;-1
369;Class;1
159;V2;failure
3168;V7;61
1782;V2;unknown
2515;V3;-1
1466;V6;unknown
3097;V6;telephone
2511;V6;cellular
2394;V3;91
2943;Class;2
2871;V7;35
478;V7;50
3266;V7;45
10;V6;unknown
3793;V2;success
2118;V5;aug
1410;V3;-1
1108;V3;-1
3842;V2;unknown
1364;V6;cellular
1974;V5;jul
2518;V3;88
3110;V5;feb
3217;V2;success
3270;V3;-1
1780;Class;1
1401;V5;jun
1166;V2;unknown
3448;V5;aug
1500;Class;1
789;V5;nov
2448;V4;5112
1169;V2;unknown
2072;V3;-1
2308;V1;101
2665;V1;612
2946;Class;2
300;V4;1433
452;V6;cellular
398;V1;120
3234;V5;jun
3970;V4;265
2509;V6;cellular
3882;Class;2
814;V3;-1
3049;V2;unknown
3623;V3;-1
689;V1;157
1247;V1;71
2403;V5;apr
1813;V7;48
2631;V2;failure
2207;V1;416
1024;V3;-1
2510;V3;-1
3624;V1;133
3505;V7;24
2640;V4;0
3066;V1;420
2395;Class;2
2262;V7;72
2756;V4;341
2773;V7;42
3209;V4;-27
2593;V6;cellular
146;V1;112
1539;V5;jul
1139;V6;unknown
1459;V2;unknown
2830;V6;cellular
558;V2;unknown
1580;V4;1350
2166;Class;2
928;V3;-1
2285;V6;cellular
2497;V6;cellular
256;V1;636
2355;Class;2
781;V2;success
1806;V3;326
2424;V2;unknown
2930;V1;705
2899;V6;cellular
2594;V6;cellular
1537;V4;6337
3441;V4;409
406;V2;unknown
2366;Class;2
917;V4;203
712;V3;-1
1443;V4;0
3276;Class;2
1690;V6;unknown
3734;V4;1234
2022;V4;0
2613;Class;2
1707;V7;52
3718;V2;success
261;V2;failure
3414;V6;cellular
973;V7;77
3546;V4;3399
630;V3;-1
3334;V6;cellular
2656;V1;1119
759;V4;3230
839;V1;81
2667;V3;-1
3902;V4;140
1728;Class;1
3823;V2;unknown
1958;V3;-1
1403;Class;1
1297;Class;1
2687;V7;50
292;V6;unknown
3945;V1;1835
3914;Class;2
1071;Class;1
3188;Class;2
1954;V1;185
2339;V6;cellular
2590;Class;2
2506;V2;success
3109;V4;215
113;V2;unknown
623;V4;6203
1659;V1;295
3926;V2;failure
2020;V1;241
1358;V1;70
2800;V4;68
3144;V3;-1
1129;V3;-1
691;V4;0
1342;V3;-1
3331;V7;32
2130;V4;808
1089;V4;877
1183;V5;jul
1951;V4;470
77;V2;unknown
2019;V2;unknown
207;V5;jun
2652;V6;unknown
308;V7;37
309;V5;sep
2749;V4;23
803;V5;may
3549;V7;35
3157;V3;-1
308;V4;1725
432;V2;unknown
1513;V2;unknown
748;V5;jun
3258;V6;cellular
3083;V6;cellular
2162;V1;658
1746;V7;24
1308;V7;47
2954;V3;-1
450;V3;-1
1174;V6;unknown
2871;Class;2
2740;V2;unknown
657;Class;1
955;V7;36
526;V1;614
3923;V4;390
2353;V2;unknown
1759;V3;-1
2068;V3;-1
1406;V3;174
2132;V2;success
1266;V3;-1
2941;V4;2987
1181;V4;1771
971;V5;jun
3915;V5;may
1776;V4;863
3613;V3;-1
597;V1;198
3568;V6;cellular
2186;V7;53
2231;V4;0
2182;Class;2
1631;V1;401
1910;V5;jun
2457;V4;-9
3151;V2;unknown
100;Class;1
858;V6;unknown
3598;V4;1134
3878;V7;54
3766;V7;51
2765;V7;40
3814;V3;-1
1044;V3;-1
1281;Class;1
2951;V3;-1
2455;V1;733
3396;V5;apr
3999;V3;194
786;V6;unknown
48;V5;apr
2006;V6;telephone
287;V3;-1
2705;V5;jul
2170;V6;cellular
1068;V5;feb
3672;Class;2
1381;V1;271
1632;V1;335
2602;V7;32
1225;Class;1
597;V3;266
3949;V6;telephone
2181;Class;2
3432;V4;2648
3982;Class;2
92;Class;1
82;V1;197
520;V7;42
402;V4;48
1764;Class;1
2314;V1;1250
2532;V5;aug
3737;V7;31
3574;V5;jul
3367;V6;cellular
3175;V6;cellular
825;V7;33
3043;V6;cellular
1317;V4;167
1361;V1;744
1594;V4;0
1801;V5;may
2078;Class;2
3814;V4;757
710;V4;-345
2162;V4;10
1436;V4;520
2394;V2;success
1442;V4;376
989;V6;cellular
1098;V3;-1
361;V1;216
1698;V7;46
1520;V1;639
1056;V4;1092
1804;V1;51
2362;V4;506
3455;V7;39
2026;Class;2
3226;V7;57
149;V3;-1
1414;V6;cellular
635;V2;unknown
184;V6;cellular
1631;V5;may
2153;V6;cellular
3988;Class;2
2770;V4;369
423;V1;358
3578;Class;2
2684;V1;186
766;Class;1
328;V7;26
1133;V6;cellular
531;V3;-1
1545;V6;cellular
1308;V2;unknown
2126;V3;-1
1923;V3;-1
2826;Class;2
3427;V2;unknown
2621;V5;mar
2804;V3;-1
3596;V1;665
3573;V7;28
3488;Class;2
2979;V6;cellular
415;Class;1
646;Class;1
1629;Class;1
2239;V4;3622
1487;V1;958
2550;V5;oct
1106;Class;1
2386;V6;unknown
616;V1;173
1166;V7;31
399;V2;unknown
1387;V4;1358
371;V7;25
2844;V5;aug
1966;V1;524
1742;V2;unknown
78;V6;cellular
1564;V6;cellular
513;V5;may
1481;V6;cellular
3726;V3;103
3028;V1;213
212;V5;oct
3448;V1;414
942;V6;cellular
2036;V6;cellular
886;V3;-1
3977;V1;474
3086;V1;922
954;V6;unknown
3901;V4;751
2050;Class;2
731;V2;unknown
2064;V3;223
3742;V2;unknown
874;Class;1
2999;V6;unknown
1369;V6;unknown
2276;Class;2
3594;V4;129
944;V5;aug
2499;V3;-1
988;V4;511
1551;V3;-1
2465;V3;184
3565;Class;2
2454;V7;25
710;V1;39
1316;V6;cellular
374;V4;337
966;V2;failure
706;V2;unknown
3350;V5;nov
1543;V7;35
620;V2;unknown
2662;V6;cellular
3565;V1;1334
624;V1;319
2990;V1;165
3054;V5;nov
2216;V6;cellular
1981;V3;-1
2334;Class;2
2193;V5;aug
3440;V5;jun
702;V2;success
590;V6;telephone
1262;V1;158
2644;V4;1004
742;V7;33
3487;Class;2
2043;V5;may
3562;V2;unknown
703;V6;telephone
