1593;V4;1499
2095;V4;1920
2575;V1;104
201;V7;36
1992;Class;1
1933;V3;-1
1145;Class;1
2894;Class;2
2163;V2;unknown
2641;V7;35
2375;V6;cellular
1715;Class;1
3089;V1;167
1497;V7;36
1641;V5;may
3144;V1;1242
3139;V4;2630
1658;V5;jul
3143;V5;jun
462;Class;1
1348;Class;1
1311;V3;-1
3766;V7;51
655;V4;7225
1242;V2;unknown
825;V3;-1
275;V1;361
3676;Class;2
2194;V2;unknown
842;V6;unknown
806;Class;1
3461;V5;oct
115;V6;cellular
1519;V2;unknown
2578;V7;44
1134;V7;58
2137;V4;62
3599;V4;0
1971;V2;unknown
517;V7;50
2928;V5;feb
3902;V6;telephone
105;V6;cellular
1302;V3;-1
738;Class;1
512;V7;38
309;V6;unknown
1573;V6;cellular
618;V3;452
1683;Class;1
1898;V7;41
731;V7;45
589;V3;-1
3020;V2;success
3700;V6;cellular
2786;V4;1047
2223;V6;cellular
3631;V7;49
419;V4;330
2315;Class;2
987;V7;38
1684;V7;32
1986;V6;cellular
3200;V6;telephone
2368;V1;498
2750;V6;cellular
3879;V1;331
2210;V2;unknown
2999;V3;-1
3135;V7;45
2340;V7;36
1503;V2;unknown
3224;V7;25
3082;V2;unknown
293;V3;-1
2544;V5;aug
130;Class;1
372;V2;other
3137;V5;oct
2957;V6;cellular
930;V3;-1
3810;Class;2
328;V6;telephone
2080;Class;2
650;V1;126
3789;V4;-101
494;V3;-1
318;V1;816
1211;V7;41
520;V4;2328
3306;V1;156
3760;V5;may
1728;V6;unknown
3159;V5;may
1481;V7;39
438;Class;1
1230;Class;1
1907;V6;cellular
1145;V6;unknown
2888;V1;272
3725;V2;unknown
192;V4;2
593;V3;-1
2572;V7;30
305;V1;381
3412;V2;success
2280;V2;unknown
1588;V2;unknown
1954;V5;may
3994;V5;feb
1899;V7;52
2505;V4;273
1303;V1;88
3412;V5;dec
2935;V4;1097
41;V4;2163
3557;Class;2
2141;V6;unknown
1842;Class;1
2225;V1;607
3751;V7;26
2228;V1;854
2492;V2;unknown
3257;V2;unknown
3967;Class;2
437;V6;unknown
2791;V2;unknown
2593;V6;cellular
636;Class;1
3397;V3;95
820;V3;-1
982;Class;1
1527;V4;976
448;V1;197
1107;Class;1
1298;V5;aug
2978;V7;23
2932;V6;cellular
825;V1;333
3879;V3;140
610;V2;unknown
1465;V5;may
3643;V7;28
1624;V3;-1
1270;V4;239
1758;V1;104
3278;Class;2
1925;V4;508
1511;Class;1
1049;V1;119
3904;V7;34
1878;Class;1
3145;Class;2
1848;V7;35
1881;V1;624
1978;V4;35
1813;V7;48
767;V3;-1
1749;V4;410
3648;V1;91
2946;V6;unknown
3713;V7;32
3626;V5;may
3872;V7;53
2196;V1;277
1911;V7;36
2399;V7;33
313;V6;unknown
1932;Class;1
1021;V4;0
1844;V7;51
1993;V2;unknown
948;V3;-1
2140;V1;815
497;V5;jan
1733;V5;may
717;V2;unknown
249;V6;unknown
523;V5;jan
1454;V3;-1
382;V6;cellular
2596;V3;313
1720;V1;259
3362;V6;cellular
1951;V7;52
1462;V1;245
676;V4;1784
203;V3;280
1871;V5;jun
2000;V7;59
1204;V7;37
1219;V2;failure
2653;V5;aug
1582;V2;unknown
1195;V6;cellular
1484;Class;1
3791;V6;cellular
1267;V6;unknown
23;Class;1
2664;V7;32
2224;V1;985
3777;V3;-1
511;V6;unknown
3681;Class;2
710;Class;1
1672;V2;other
901;V5;jul
3851;V6;cellular
2039;V7;43
2370;V6;cellular
1103;V7;50
3484;V4;569
1518;V1;120
1388;V6;unknown
2120;V1;491
551;V1;134
2986;V1;1042
270;V1;58
3430;Class;2
2179;V5;may
1669;V2;unknown
2263;V3;91
3493;V2;success
2154;V2;unknown
2390;V1;1106
463;V2;unknown
129;V2;unknown
1856;V1;134
2853;V4;38
2516;V3;181
3276;V7;45
2791;V6;cellular
3139;V3;-1
671;V7;38
1248;V3;-1
2632;V5;feb
1806;V2;other
3172;V3;-1
3336;V1;1045
1936;V3;-1
1385;V5;feb
1756;V3;-1
1716;V2;other
1216;V4;-267
3303;Class;2
2116;V3;-1
2489;V1;808
556;V2;unknown
1612;V1;236
1152;V4;1097
644;V1;376
3248;V7;43
3249;V3;94
785;V5;may
802;Class;1
3206;V6;cellular
3471;V1;288
2567;Class;2
2405;V3;183
3206;V1;125
1232;V3;-1
3095;V3;78
3274;V4;0
506;V6;cellular
1919;Class;1
1212;V1;185
2932;Class;2
1779;V5;may
1261;V6;cellular
21;V7;34
3903;V1;216
1222;V6;cellular
288;V2;unknown
3075;Class;2
2767;V7;37
3228;V7;53
1368;V5;jul
3363;V6;cellular
398;Class;1
1206;V3;346
389;V4;53
1722;V2;unknown
3992;V5;feb
57;V6;telephone
2361;Class;2
