2673;V2;unknown
3699;Class;2
772;V2;unknown
1556;V3;-1
26;V6;telephone
75;V1;145
729;V4;683
3686;V2;unknown
1741;V3;-1
1604;V7;28
764;V5;may
1462;V1;245
686;V4;937
983;Class;1
319;V6;cellular
3370;V4;1435
600;V4;1990
2815;V7;59
2510;Class;2
213;V6;cellular
2019;Class;2
2524;V2;failure
387;V6;cellular
3677;V4;0
2771;V2;unknown
3475;V1;724
2863;V2;failure
3395;V4;879
431;V6;cellular
124;V7;35
1917;V4;680
3285;V5;apr
2363;Class;2
2863;V3;181
2050;V6;cellular
248;V7;52
1574;V4;2583
2004;V7;50
3317;V5;feb
1489;V3;-1
1311;V5;jul
2831;Class;2
2316;V7;29
1951;V2;unknown
707;Class;1
3113;V7;45
126;Class;1
1362;V2;failure
2778;V5;feb
1973;V2;unknown
2653;V6;cellular
2745;V6;cellular
1551;V6;unknown
3883;V4;3837
2376;V5;aug
551;V5;may
2239;V2;unknown
3154;Class;2
195;V7;35
1467;V6;unknown
1598;V7;53
2876;V6;cellular
1102;V3;323
1521;V2;failure
285;V2;unknown
795;V1;74
1312;V1;121
277;V2;unknown
1229;V7;52
586;V1;164
417;V4;35
1634;V3;-1
2433;V6;cellular
1524;V1;247
2641;V5;aug
2130;V3;114
1296;V7;32
1544;V5;jul
758;Class;1
1275;V4;-396
3110;V5;feb
2758;V5;may
3717;V2;unknown
651;V6;cellular
1332;V7;32
1704;V5;jun
582;V3;-1
1006;V3;-1
592;V1;60
2204;V6;cellular
141;V6;cellular
3597;V2;other
2818;V2;unknown
3441;V7;32
921;V6;cellular
2557;V4;-92
3216;V1;132
997;V2;unknown
3062;V6;cellular
3325;Class;2
3465;V2;unknown
362;V5;may
3608;V1;238
3631;V1;854
253;V1;140
46;V7;48
663;V4;0
2359;V6;cellular
2850;V7;31
1308;V3;-1
1759;V6;cellular
2445;V2;success
740;V6;cellular
3142;V4;94
1190;V3;-1
710;V1;39
1855;V3;-1
1962;V6;telephone
1643;Class;1
165;V6;cellular
3906;V6;cellular
429;V3;-1
390;V7;55
3608;V3;442
705;Class;1
2820;V6;unknown
2038;V4;476
90;V7;38
803;Class;1
2471;V5;apr
2156;V6;cellular
863;V6;unknown
1652;V3;344
165;V3;-1
3479;V4;1234
3418;V4;739
3119;V1;183
1030;V7;44
1769;V1;174
3711;V3;97
1178;V7;40
50;V2;unknown
2583;V6;unknown
2158;V1;256
3089;V1;167
276;V1;301
2222;V6;unknown
2842;V5;jul
119;V5;may
2485;V7;34
1487;V5;aug
2488;V6;cellular
3502;V6;cellular
2658;V2;unknown
853;V5;apr
1649;V5;may
4000;V4;11766
2792;V7;43
3132;V4;94
2941;V6;cellular
84;V4;786
1257;Class;1
3160;V6;cellular
500;V3;-1
1338;V3;-1
2883;V1;229
2268;V3;96
1748;V3;-1
2176;V3;-1
3235;V7;25
2617;V5;apr
577;V3;-1
1323;V5;aug
1525;Class;1
1947;V3;78
3216;V2;unknown
1130;Class;1
1683;V6;cellular
2352;Class;2
1242;V3;-1
1658;V2;failure
3802;V1;1417
2856;V6;cellular
3591;V2;success
2074;V6;cellular
759;V4;3230
3179;V1;336
1201;V7;49
1425;V7;35
151;V2;unknown
1291;V4;58
2822;V7;60
938;V1;220
263;V1;58
