3659;V2;unknown
948;V4;119
1132;V4;2611
3400;V7;36
1560;V3;-1
2634;V4;163
3350;V6;cellular
750;Class;1
1928;V4;4809
2477;V7;46
3114;V5;jun
3863;V6;cellular
1754;V7;34
394;V1;579
1305;V4;2549
3357;V3;94
3710;V2;unknown
1277;V6;cellular
1608;V1;98
1422;Class;1
1404;Class;1
1372;V2;unknown
3255;V1;586
1556;V7;42
1916;V5;feb
2777;V7;60
2817;V5;sep
964;V7;59
3387;V6;cellular
3678;V2;unknown
3360;V4;-522
1664;V1;89
2335;V1;224
1916;V6;cellular
1481;V5;feb
2727;V3;-1
3437;V5;may
707;V6;cellular
1714;Class;1
753;V4;900
3310;V4;292
176;V7;55
2241;V1;366
2724;V1;633
3849;V5;may
2373;V3;-1
1160;V7;38
2958;V5;sep
2310;V1;106
2764;V2;success
200;V7;67
1675;V5;aug
2554;V6;cellular
228;V4;1223
3642;Class;2
1472;V1;1288
967;V7;32
1060;V5;apr
3957;V7;28
307;V7;36
1982;V3;-1
2111;V7;46
67;V4;0
1341;V1;53
1774;V5;jul
315;V1;92
63;V1;53
1599;Class;1
157;V3;-1
1821;Class;1
779;V7;47
1745;V7;33
2296;V5;jun
105;V4;1612
3737;Class;2
3448;V3;-1
138;V7;42
3112;V4;11174
2138;V4;-309
3756;V3;188
1786;V4;2475
2766;V7;47
2894;Class;2
3853;V4;0
3916;V6;cellular
891;V2;unknown
1597;V4;128
3139;V3;-1
3052;V3;146
3926;V5;may
1270;V1;76
3508;V7;51
540;V3;-1
2387;Class;2
1252;V7;31
800;V1;51
3296;V5;apr
3093;V3;-1
1209;V5;jun
2264;V4;417
1691;V5;jul
1798;V4;422
3912;Class;2
350;V2;unknown
2648;V4;10583
2339;V2;unknown
3019;V5;feb
3215;V3;182
991;V7;32
1831;V3;-1
2362;Class;2
3674;V5;sep
3666;V7;34
2475;V2;unknown
2694;V3;-1
1013;Class;1
3246;V1;952
567;V2;unknown
720;Class;1
3103;V6;cellular
487;Class;1
789;Class;1
3974;V1;136
3422;V3;371
3514;V2;unknown
1106;V7;46
3934;V1;367
2250;V4;3663
533;V1;22
560;V1;723
1819;V4;0
1278;Class;1
1120;V7;32
1860;V4;113
3265;V3;-1
3981;V7;28
2382;V2;unknown
59;V6;cellular
3448;V2;unknown
203;V5;feb
2112;V4;121
2134;Class;2
1511;V5;jul
196;V7;41
652;V1;100
2678;V6;cellular
2394;V5;jun
1182;V4;5348
3143;V3;-1
1372;V3;-1
2962;V3;-1
3553;V5;may
3907;Class;2
973;V5;sep
2509;V5;jul
3355;V5;mar
2877;V5;nov
200;V6;telephone
1628;V4;738
3139;V5;jun
1084;V4;718
3323;V5;may
2443;V3;200
3131;Class;2
1811;V4;0
1233;V5;may
462;V4;762
2558;V1;331
3468;V2;success
3270;V2;unknown
3198;Class;2
815;V3;303
241;V4;817
934;V3;-1
501;V6;unknown
3832;V5;jun
2586;V7;33
68;Class;1
731;Class;1
3906;V1;854
1987;V6;cellular
2749;Class;2
3375;V5;may
956;V1;138
73;V6;cellular
517;V7;50
2069;V3;182
3700;V6;cellular
3970;V6;cellular
2088;V5;oct
23;Class;1
49;V5;may
837;V7;46
2719;V6;cellular
1010;V6;cellular
2435;V1;1555
227;V5;nov
2754;V4;3727
2251;V5;may
3062;V5;nov
107;V5;may
2598;V5;may
303;V1;27
204;V5;jul
1222;V6;cellular
3886;V2;success
3027;V5;may
636;V6;unknown
1545;Class;1
1616;Class;1
2564;V7;47
1742;Class;1
1404;V3;-1
504;V6;cellular
76;V4;710
1186;V3;-1
2621;V7;73
2649;V4;-413
2222;V5;may
3888;V4;3027
2082;V4;5584
1974;V2;unknown
1487;V1;958
1621;Class;1
3469;V7;67
3827;Class;2
1179;V6;unknown
2511;V4;829
1029;V3;-1
2372;V1;467
728;V6;cellular
2432;Class;2
1887;V7;41
2926;V4;0
2956;V5;oct
3439;V5;may
1688;V3;-1
1974;V4;2307
2838;V1;135
2492;V5;feb
2546;Class;2
981;V2;unknown
2612;V7;42
3192;V7;57
1259;V6;unknown
162;V7;35
2760;V4;311
3957;V6;cellular
443;Class;1
259;V6;cellular
3310;V6;unknown
3181;V7;33
3025;V5;apr
2512;V6;cellular
3233;Class;2
3417;V6;cellular
3830;V1;282
873;Class;1
3189;V1;97
3764;V2;success
1718;V2;unknown
2427;Class;2
2409;V1;89
3148;V5;jul
1283;V4;1341
2507;V5;apr
2924;V5;jul
1373;V2;unknown
1505;V5;apr
273;V4;492
2727;Class;2
1810;V3;-1
824;V1;17
1954;Class;1
3188;Class;2
3280;V7;36
706;V7;34
1380;V4;728
3218;V2;unknown
3948;V7;53
1575;V4;144
520;V2;unknown
602;V4;595
2649;Class;2
1694;Class;1
3136;V6;cellular
3545;V2;unknown
1246;V6;cellular
3201;V4;974
1251;V7;37
3178;V4;2557
121;V1;136
2930;V5;jun
594;V4;273
2457;V6;unknown
1814;V2;unknown
3299;V5;aug
894;V5;feb
795;V6;cellular
112;V1;165
1435;V6;cellular
400;V7;55
304;V2;success
278;V6;unknown
2831;V1;603
812;V7;35
1829;V7;31
1946;Class;1
3945;V6;cellular
18;V4;373
3973;V2;unknown
2159;Class;2
1180;V6;unknown
2726;V7;30
1092;V3;-1
842;V1;296
1056;V3;431
3848;V2;success
3154;V2;unknown
3463;Class;2
2104;V1;709
860;V7;36
3035;V4;300
3472;V5;dec
1797;V4;-97
3862;V4;2557
45;Class;1
1900;Class;1
843;V4;436
2224;V7;37
1996;V1;308
17;V3;336
1215;V3;-1
3264;V3;-1
2022;V5;jul
2634;V7;44
2338;V1;496
3995;V5;feb
393;V4;0
4000;V3;242
3360;V5;may
3311;V6;telephone
607;V5;jun
2501;V3;202
1446;V2;failure
1803;V2;unknown
1642;V3;-1
3140;V2;unknown
2364;V3;85
2980;V2;unknown
3267;V2;unknown
1701;V4;896
1648;V6;unknown
1343;V2;failure
3859;V4;1319
3369;V7;27
522;V5;nov
3929;V7;32
3737;V3;-1
2348;V3;342
2493;V4;4
3564;V2;unknown
3030;V7;39
3046;Class;2
794;V3;-1
2174;V2;failure
685;V3;-1
883;V5;nov
2251;V7;28
3476;V3;157
3182;V4;550
1309;V2;unknown
1846;Class;1
702;V4;172
3126;V5;may
3605;V2;unknown
809;V3;-1
174;V6;unknown
2698;V7;34
335;V5;may
3494;Class;2
1066;V2;unknown
32;Class;1
849;V2;unknown
3714;V1;164
3677;V4;0
2008;V5;mar
2640;V7;34
461;Class;1
3783;V3;-1
1383;V7;51
3186;V1;709
1145;Class;1
2792;V5;oct
1256;V1;29
504;Class;1
800;V4;89
1375;Class;1
3314;V7;27
2072;V2;unknown
3629;V6;telephone
326;V5;jul
3951;V4;-191
257;V2;unknown
1595;V3;-1
2564;V2;unknown
3763;V2;unknown
2569;V7;38
3655;V5;may
3313;V6;cellular
1301;V4;1844
632;V7;54
1079;V4;153
2195;V4;0
1675;V2;unknown
2852;V7;33
766;V2;unknown
3801;V4;2067
840;Class;1
1249;V7;39
144;V3;-1
2695;Class;2
1004;V2;unknown
2811;Class;2
562;V4;0
498;V4;-483
2051;V1;819
1028;V4;244
3497;V5;dec
492;V6;cellular
1052;V7;47
3706;V4;2269
2416;V3;-1
1205;V5;may
269;V6;unknown
852;V7;55
3702;V7;39
3767;V4;-190
2436;V2;unknown
2180;V6;cellular
3834;Class;2
3109;V6;cellular
1638;V1;116
2477;V1;219
3110;V6;cellular
2445;V1;417
1751;V4;-170
1446;V3;301
2263;V5;jan
3054;V4;1982
2983;V5;may
3098;V3;-1
1955;V2;unknown
862;V1;60
2270;V4;71
3545;V7;32
1932;Class;1
2554;V1;137
2446;V4;1561
335;V6;telephone
1966;V2;unknown
3461;V4;6138
1074;V2;unknown
83;V5;jun
2496;V4;15161
467;V1;498
3879;V6;cellular
1520;V6;cellular
1131;V4;60
3918;V4;2559
199;V7;49
2086;V1;828
600;V5;may
3454;V4;473
3856;Class;2
1128;V3;-1
3925;V1;155
1353;V6;cellular
2306;V7;39
2929;V2;unknown
193;V3;-1
1600;V6;cellular
3272;V1;1156
3972;V2;unknown
3037;Class;2
459;V3;-1
2734;Class;2
1272;V1;30
2342;V5;aug
3055;V4;131
1740;V5;mar
897;V5;nov
3332;Class;2
1954;V2;unknown
1294;Class;1
741;V1;73
406;V3;-1
2876;V2;unknown
1073;V3;-1
1288;V2;unknown
3415;V5;jun
3477;V3;-1
1053;Class;1
164;V3;-1
1694;V2;unknown
2005;V7;34
36;V5;aug
354;V5;feb
2820;Class;2
2150;V3;182
305;V1;381
2290;V4;2360
3558;V3;-1
661;V6;unknown
2057;V1;410
1944;V4;549
2615;V3;-1
3924;Class;2
3406;V2;unknown
1521;V4;865
3754;V2;unknown
3127;V5;sep
568;V1;371
1792;V4;4
3891;V3;-1
610;V1;83
9;V3;-1
3641;V3;-1
2266;V4;188
3194;V1;1062
1221;V3;-1
2850;V5;jul
1327;V4;8025
3298;Class;2
1872;V7;57
3112;V6;cellular
1352;V4;124
1035;V1;787
2320;V6;unknown
1957;V6;cellular
505;V1;100
869;V4;1802
736;V6;unknown
2072;V5;may
1227;V2;unknown
1361;V6;cellular
2421;V1;370
1456;V3;118
2996;V7;59
2883;V6;cellular
1927;V6;cellular
3015;V1;536
1060;V4;382
1464;V4;0
2851;V5;oct
1267;V3;-1
2208;V5;jul
1410;Class;1
3652;V6;telephone
1521;V2;failure
2694;V7;49
2741;V7;32
1546;V1;202
3774;V2;other
2127;Class;2
2102;V2;unknown
73;V1;36
2952;V1;149
3027;V6;cellular
708;V7;57
663;V7;36
378;V1;83
1041;Class;1
2528;V6;cellular
3899;V3;-1
3071;V6;cellular
1663;V2;unknown
3166;V1;443
2798;V4;808
3511;V6;cellular
3276;V3;90
3373;V4;40
1429;V4;5
330;V3;-1
3909;V2;unknown
1862;V1;1139
2312;V5;jan
926;V7;42
409;Class;1
2551;V1;2420
3319;V3;-1
3024;V3;-1
3629;V1;711
2337;V3;-1
3702;V5;aug
1235;V2;unknown
2082;V6;cellular
1529;V1;61
1274;V7;30
1523;V4;211
1591;V5;feb
3750;V5;oct
2742;V3;-1
2296;Class;2
1132;V5;aug
1254;V6;cellular
3467;V4;5205
266;V4;311
2750;V1;714
723;V3;-1
893;V7;33
1895;V7;41
3294;V4;76
1926;V7;32
647;V3;-1
1319;V2;unknown
1503;Class;1
532;V5;jun
1608;V2;unknown
186;V6;cellular
2849;V2;success
1049;Class;1
2251;V6;cellular
3026;V7;28
2530;V7;29
1724;Class;1
1614;V7;37
3806;Class;2
535;V5;jun
445;V1;297
584;V6;cellular
3702;V1;1344
1962;V2;unknown
2122;V6;cellular
1053;V7;36
169;V5;jun
3036;V3;-1
1745;V5;may
2220;V3;-1
969;V3;-1
3039;V2;unknown
810;V5;may
85;V3;-1
3292;V5;aug
470;V1;384
2239;V6;unknown
532;V2;unknown
1712;V7;40
3013;V3;-1
2391;V3;-1
1142;V6;telephone
2262;V5;aug
184;Class;1
1357;V1;242
3294;V2;success
3293;V7;31
3817;Class;2
666;V2;unknown
1427;V4;5143
2250;V1;364
1787;V6;unknown
3175;V7;60
1576;V7;34
2639;V6;cellular
1489;V5;jul
1463;V5;may
3061;V7;31
3741;V7;32
1092;Class;1
1140;V4;0
1299;V1;115
1593;V2;unknown
1014;V2;unknown
2769;V2;unknown
3137;V2;unknown
3283;V2;unknown
2112;V2;unknown
1802;V5;jul
1200;V3;-1
3538;V7;24
2187;V7;23
3118;V6;cellular
3126;V7;33
789;V5;nov
1029;V1;450
2427;V6;cellular
2201;V2;failure
885;V7;49
3919;V3;91
1317;V5;jul
2495;V1;651
1326;V2;unknown
1676;Class;1
986;V6;unknown
2560;V3;-1
1195;V3;-1
1816;V3;305
906;V4;2
706;V5;jul
3232;V6;cellular
3761;V7;37
1993;V6;unknown
3171;V3;-1
850;V3;393
2544;V6;cellular
415;V1;377
2241;V7;39
174;Class;1
1470;V1;192
3560;V5;jun
3717;V4;1066
1824;Class;1
3600;V6;cellular
2011;V6;cellular
3938;V4;306
1860;V3;-1
97;V1;754
668;V2;unknown
2289;V4;1352
3809;V7;29
887;V1;176
3357;V7;34
637;V1;257
536;V4;219
2996;V1;301
3604;V1;605
3480;V6;cellular
1946;V5;aug
1597;V6;unknown
701;V5;jul
2285;Class;2
1854;V1;117
697;V5;may
3158;V6;telephone
2513;V6;cellular
2986;V7;28
603;V6;cellular
119;V5;may
3021;V5;jun
1028;Class;1
3904;V3;371
1698;V4;0
1568;V4;-197
488;V5;may
126;V3;-1
350;Class;1
3962;V5;may
2823;V1;763
2698;Class;2
3153;Class;2
3880;V7;32
613;V4;479
3331;Class;2
1725;V6;cellular
2962;Class;2
2466;V6;cellular
1817;V3;-1
1096;Class;1
1965;V2;unknown
2710;V4;1779
181;V5;jun
2511;V1;253
3053;Class;2
2789;V4;354
2645;V3;-1
1896;V5;aug
2628;V5;feb
2477;V4;3308
811;V6;cellular
587;Class;1
3565;V1;1334
2116;V3;-1
3891;V7;24
3293;V6;cellular
445;V7;34
2108;V6;unknown
3198;V3;-1
580;V5;may
3450;V3;-1
1202;V3;-1
3540;V3;-1
3483;V2;unknown
2346;V7;26
3902;V5;apr
2085;Class;2
2015;V5;may
3444;V5;may
1405;V7;41
2292;V7;47
1687;V4;560
3800;V3;-1
3126;V6;cellular
2000;V5;jun
1895;V2;unknown
1365;V6;cellular
1505;Class;1
2090;V5;feb
151;V2;unknown
3855;V2;success
1971;V7;34
970;V7;26
1375;V4;1657
1436;V6;cellular
3559;V2;unknown
2511;V6;cellular
2493;V7;46
1951;V2;unknown
1675;V6;cellular
1884;V4;2020
643;V7;76
340;V4;4557
1872;V2;unknown
190;V7;40
1209;V3;-1
1702;V7;45
2202;V3;21
1515;V7;46
3866;V6;cellular
2932;V6;cellular
622;V2;unknown
1152;V1;485
1647;V3;57
3532;V6;cellular
1332;Class;1
3228;V7;53
994;Class;1
2791;V5;may
1712;V1;168
3344;V5;jul
2931;V7;58
3971;V6;cellular
2493;V3;-1
1622;V4;3494
3819;Class;2
1226;V7;33
2424;V7;54
757;V6;cellular
1855;V2;unknown
1235;V7;58
441;V6;unknown
3327;V6;cellular
1202;V1;280
387;V6;cellular
315;Class;1
993;V7;59
945;V5;may
2588;V1;206
2962;V2;unknown
1746;V2;unknown
61;V5;aug
1952;V3;-1
1672;V5;feb
707;V3;170
1988;V2;unknown
3619;V5;jan
1051;V3;-1
2688;V4;-522
508;V1;183
1936;V4;1735
3003;V3;-1
935;V1;53
1426;V5;jun
3050;V7;32
2434;V2;success
963;V6;cellular
1231;V2;unknown
1477;Class;1
1447;V5;may
436;V3;-1
983;V6;cellular
213;V2;failure
1101;V5;may
1245;V2;unknown
3257;V3;-1
1448;V2;unknown
103;V1;174
1807;V6;unknown
3691;V5;oct
3876;Class;2
1739;Class;1
1953;V3;-1
49;V7;33
1754;V4;222
2439;V7;29
884;V7;57
129;V5;nov
3232;V3;90
2207;V1;416
2250;V6;cellular
48;V3;-1
1656;Class;1
1206;V7;57
3669;Class;2
3349;V6;cellular
1839;V6;unknown
556;V6;telephone
1215;V7;31
878;V7;44
1943;V5;jan
3217;V2;success
520;V1;133
197;V4;-320
167;V6;telephone
3167;V5;dec
124;V1;70
3923;V5;sep
3146;Class;2
1841;V6;cellular
1997;V1;24
1735;V3;-1
1447;V7;42
234;V4;77
1572;V4;3003
1277;V7;34
2843;V7;39
1150;V6;unknown
1525;V6;telephone
927;V1;240
2258;V1;663
3431;V4;3114
2847;V3;-1
703;V5;oct
3307;V4;2
3288;V4;478
3824;V4;62
1457;V6;cellular
1601;V1;113
598;V2;unknown
1471;V4;237
2150;V4;0
1922;Class;1
519;Class;1
2176;V1;189
1032;V7;83
2489;V2;unknown
3883;V3;-1
3177;V7;51
2238;V7;31
288;V2;unknown
3312;V6;cellular
2071;V5;apr
1870;V4;4943
2937;V6;telephone
2394;V6;cellular
1634;V6;cellular
1622;V7;46
3950;V2;unknown
1652;V1;121
481;V6;unknown
3678;V3;-1
1065;V6;cellular
3885;V4;234
3642;V6;cellular
336;V3;-1
1503;V5;jun
1569;V3;-1
3161;V7;47
3710;V5;mar
2850;Class;2
2532;V3;-1
2323;V4;224
2747;Class;2
724;V4;2303
2960;V1;228
2751;V4;361
1316;Class;1
2694;V6;cellular
2461;V3;433
2403;V5;apr
3505;V6;unknown
3056;V5;mar
2693;V7;54
3411;V3;-1
3854;V4;-67
3701;V4;983
949;V5;aug
2743;V5;mar
421;V6;cellular
3667;V6;cellular
932;Class;1
2441;V1;268
2865;V3;74
3635;V4;3738
3566;V4;746
960;V2;failure
2725;V1;1916
273;V7;40
1508;V4;0
1729;V3;-1
2144;V2;unknown
2;V2;unknown
1449;V2;unknown
3128;V2;unknown
2085;V3;-1
3114;V2;unknown
2887;V2;other
2380;V6;cellular
883;V1;47
2587;Class;2
2290;V3;160
3481;V6;cellular
3482;V4;563
3439;V3;-1
215;V1;984
2138;V3;428
3866;V7;33
3820;V4;2048
1443;V4;0
2261;V6;cellular
1143;V7;36
98;V2;unknown
3313;V2;other
2783;V1;1182
813;V1;230
502;V7;47
2476;V5;may
3557;V7;30
1279;V6;cellular
1006;V3;-1
70;V3;-1
3060;V3;141
1969;V5;jun
537;V4;142
2398;V3;94
3586;V7;30
2036;V7;65
1166;V7;31
3228;V1;1205
1013;V2;failure
337;V5;jul
2779;V6;cellular
711;V2;unknown
2035;Class;2
533;V3;-1
2623;V1;152
2269;V4;1004
451;V1;396
1761;V4;165
1882;V4;-107
1199;V3;-1
3438;V4;1761
2637;V6;unknown
471;V6;cellular
2069;Class;2
58;V7;30
2046;V2;unknown
16;V7;31
1912;V5;jan
516;V5;may
2237;V1;207
3679;V4;415
3782;V1;417
1618;Class;1
2745;V2;success
2792;V2;unknown
3873;V3;92
77;V3;-1
3604;V5;aug
2253;V7;33
1729;Class;1
836;V5;apr
3275;V6;telephone
2346;V1;998
3925;V2;unknown
228;Class;1
2147;V4;1820
1955;V3;-1
277;V5;may
3363;V6;cellular
1586;V1;522
354;V2;failure
3791;V3;-1
1693;Class;1
2762;V7;30
2762;V4;697
2862;V6;cellular
1995;V2;unknown
791;Class;1
123;Class;1
1114;V3;-1
2735;V2;unknown
2805;V4;4629
2309;V5;aug
2934;V4;2376
249;Class;1
3490;V2;unknown
3441;V7;32
5;Class;1
561;V5;may
276;V3;-1
2747;V6;cellular
2218;V7;54
2885;V1;149
537;V7;32
292;Class;1
704;V3;-1
972;V7;49
3051;V7;33
3315;V7;58
2982;V4;7
3336;Class;2
1680;V4;310
1461;V1;290
3841;V3;184
1630;V7;47
1988;V1;19
311;V6;cellular
2730;Class;2
1953;V7;52
3637;V6;cellular
3985;V6;cellular
2962;V4;294
541;V4;3007
3956;V7;35
865;V7;39
372;V4;831
953;Class;1
2195;V3;-1
1004;V6;cellular
234;V3;-1
1857;V2;unknown
1613;V7;55
3908;V1;229
2055;V6;telephone
2722;V6;cellular
939;V6;cellular
2769;V7;30
2807;V6;cellular
2207;V2;unknown
809;V4;-195
987;V6;unknown
847;V1;247
2846;Class;2
3598;V7;54
320;V6;cellular
1356;V3;-1
2391;V1;893
3700;V4;2557
2474;V5;jul
3621;V4;607
1349;V2;unknown
2174;Class;2
80;V7;31
2744;Class;2
2552;V1;1877
459;V1;106
423;V7;50
2964;Class;2
651;V6;cellular
2994;V6;cellular
2613;Class;2
845;V3;-1
3544;Class;2
1353;V4;0
2618;V7;40
1381;Class;1
550;V6;unknown
2456;V5;nov
2809;V2;other
219;V5;aug
3110;V5;feb
119;V4;64
1370;V6;cellular
674;V5;may
3294;V3;183
2388;V2;unknown
883;V7;30
1632;V6;cellular
1663;Class;1
3542;V7;26
2756;V3;182
2121;Class;2
2062;V1;450
517;Class;1
2828;V3;-1
459;V2;unknown
3376;V7;80
2679;Class;2
1343;V7;43
2774;V4;34
2120;V2;unknown
178;V1;445
2396;V4;2955
535;V6;unknown
900;V1;108
83;V2;unknown
21;V1;129
122;V6;cellular
2025;V6;unknown
1340;V5;jun
1587;V5;may
406;V6;cellular
1740;V3;-1
65;V1;106
2749;V1;137
1802;Class;1
2599;V1;164
3390;Class;2
3822;V4;0
2086;V4;1593
1139;V4;650
2324;V4;369
2733;V7;31
3374;V2;unknown
3896;V1;669
3405;V4;5715
453;V6;cellular
998;V3;-1
2395;V5;feb
691;Class;1
2494;V7;48
1567;V7;52
1513;V3;-1
727;V4;2439
361;V6;cellular
664;V7;45
148;V1;134
2218;V5;apr
2008;V3;188
1690;V1;83
2059;V6;cellular
851;V6;unknown
2796;V1;622
1187;Class;1
3399;V3;-1
2674;V2;success
3752;V4;1129
2341;V4;1076
3884;V6;cellular
3693;V3;94
61;V6;telephone
2103;V3;89
3735;V7;36
3389;V1;706
924;V7;43
3238;V5;jun
290;V6;cellular
2539;V7;24
2199;V4;3463
2280;V3;-1
318;V7;49
3177;Class;2
3731;V6;cellular
1964;V2;unknown
3798;V3;-1
2054;V3;-1
627;V6;unknown
3607;V2;unknown
2161;V2;success
147;V2;unknown
3187;Class;2
1134;V5;aug
3606;V7;61
158;V5;aug
2796;V2;unknown
3691;Class;2
565;V4;202
1982;V5;jun
3466;V1;392
3825;V2;unknown
1252;V3;-1
2817;V3;-1
