3611;V2;unknown
3363;V3;-1
3096;V5;may
1536;V3;150
2721;V1;716
2141;V4;785
1214;Class;1
2232;Class;2
2118;V1;623
851;V2;unknown
35;Class;1
3063;V4;925
3960;V5;jun
3143;Class;2
1153;V7;27
2886;Class;2
3126;V1;934
682;V6;telephone
2630;V7;35
3947;V2;unknown
3945;V1;1835
2801;V7;38
3455;V1;125
3816;Class;2
1372;V6;cellular
3718;V7;29
599;V1;72
1208;Class;1
509;V4;358
1596;V5;may
1457;V6;cellular
1217;Class;1
655;V1;205
3331;Class;2
496;V1;155
440;V5;nov
3301;V2;unknown
1877;V7;37
236;V5;may
1109;V1;79
3983;V7;59
2998;V5;nov
2739;V1;323
3179;Class;2
3872;V2;success
2119;V3;-1
3602;V3;-1
3097;V2;success
407;Class;1
3904;Class;2
3337;V5;feb
92;V4;124
1667;V5;jun
3814;V6;cellular
2505;Class;2
2611;V1;884
1999;V7;52
3544;V7;52
648;Class;1
3384;V5;jul
1049;Class;1
2187;V7;23
2674;V3;183
739;V6;unknown
3660;V7;41
651;V4;-406
733;V4;0
219;Class;1
2839;Class;2
1261;V7;50
703;V2;unknown
1612;Class;1
3848;Class;2
2223;V7;49
3152;V6;cellular
82;V3;-1
1154;V1;85
3396;V1;231
3854;V7;26
1012;V7;33
198;V6;cellular
3581;V4;4412
354;V4;4279
2735;V3;-1
929;V2;other
1081;V3;-1
2514;V4;323
801;V6;unknown
1335;V6;cellular
1939;Class;1
333;V4;0
2233;V6;cellular
1198;V4;1055
3189;V6;unknown
2365;V3;343
523;V1;146
2916;V6;cellular
3739;V1;170
3110;V5;feb
769;V7;27
2113;V4;556
2554;V5;feb
1862;V2;success
2843;V5;oct
1511;V7;27
3429;Class;2
3294;V3;183
385;Class;1
1200;V6;cellular
1410;V2;unknown
1357;V6;cellular
3853;V6;cellular
2513;V5;mar
445;Class;1
2330;V1;1871
1809;Class;1
886;V6;unknown
2888;V5;may
2659;V7;35
2498;V7;48
3543;Class;2
590;V3;-1
3695;V7;43
890;V5;aug
967;V3;-1
3398;V3;-1
1493;V5;apr
307;V3;360
753;V1;321
928;V3;-1
3445;V2;unknown
565;V3;-1
355;V6;unknown
3512;V1;195
2441;V7;33
2693;V7;54
3713;V2;unknown
1872;V7;57
3013;V6;telephone
3704;V3;-1
1417;V1;79
3692;Class;2
3790;V6;cellular
3894;V5;nov
1472;V4;399
1280;V4;-4
2713;Class;2
2847;V2;unknown
912;V3;-1
1302;Class;1
314;V5;may
2527;V3;2
474;V7;44
3837;V4;3551
1851;V5;may
1163;V1;204
2306;V5;oct
3047;V4;1544
2783;V7;31
3478;V7;27
2343;V7;45
2130;V3;114
1389;V7;26
1342;V5;jan
471;Class;1
387;V5;aug
185;V3;-1
894;V2;unknown
3654;V1;1008
129;V2;unknown
2915;V4;240
798;V3;-1
1997;V5;nov
2260;V2;unknown
3290;V6;telephone
2122;V4;9299
3487;V4;824
2718;V2;unknown
2435;V2;unknown
2240;V3;-1
3556;Class;2
1564;Class;1
3952;V3;-1
2182;V1;487
3146;V5;may
1233;V3;-1
1153;V2;unknown
1998;V1;64
309;V6;unknown
3236;Class;2
1122;V1;312
1987;V6;cellular
2135;V1;922
21;V4;-85
359;V3;-1
3520;V1;1006
2628;V1;92
1127;V6;cellular
3773;V5;jun
2109;V2;success
2056;V1;483
3459;V1;707
343;V6;cellular
371;V5;may
3431;V1;243
2147;V2;unknown
192;V5;nov
2651;V6;cellular
2156;V6;cellular
1638;V5;may
2432;Class;2
1582;V5;apr
2644;V4;1004
3188;Class;2
1747;V7;41
2001;V7;41
2049;V4;4174
865;V4;156
3555;V1;397
3895;V1;729
2761;V3;-1
1265;V7;46
1887;Class;1
973;V3;208
2384;Class;2
2349;V7;24
130;V7;38
1284;V6;cellular
1275;V5;jul
1256;V6;cellular
2714;V3;478
163;V2;unknown
2066;Class;2
1600;Class;1
3266;V1;1030
3107;V6;cellular
2511;V6;cellular
571;V3;-1
1279;Class;1
2807;V7;37
1705;V1;295
2355;V6;cellular
465;V5;may
2815;V6;telephone
815;V4;359
1976;V6;cellular
1745;V1;386
829;V6;cellular
474;Class;1
2630;V2;unknown
3797;Class;2
1750;V4;143
1237;V1;93
2750;V3;-1
3962;V4;864
1727;V4;-359
1259;V7;55
597;V5;jan
2537;Class;2
1772;Class;1
1689;V2;unknown
1829;V6;cellular
823;V7;26
2138;Class;2
3085;V4;2087
3623;V2;unknown
144;V4;17
1615;V1;237
3352;Class;2
1951;V5;aug
3822;V6;cellular
1348;V2;unknown
3504;V6;cellular
3502;V2;failure
3296;V2;unknown
1455;V3;-1
710;V5;jul
791;V2;other
731;Class;1
3843;V6;cellular
3767;V5;jun
2227;V6;cellular
2847;V4;505
1675;V2;unknown
331;V6;telephone
2082;V3;-1
428;V2;unknown
101;V1;44
3833;V6;unknown
3793;V6;cellular
3745;Class;2
1428;V6;unknown
2606;Class;2
3155;V5;aug
3676;Class;2
298;V6;unknown
217;V2;unknown
182;V3;-1
2623;V1;152
3304;V5;may
2250;V4;3663
2678;V6;cellular
3588;V4;108
1013;V2;failure
3133;V7;22
3591;V7;48
1335;V4;44
2453;V3;-1
1303;V2;unknown
1116;V2;unknown
811;V7;32
671;V7;38
3114;V7;48
1283;V4;1341
1234;Class;1
3558;V3;-1
1988;V1;19
1063;V5;may
1351;V5;jul
3228;V1;1205
3747;V2;unknown
796;V4;10218
1446;V3;301
2905;V1;71
525;V7;50
3340;V3;455
2526;V1;606
1606;V3;-1
2462;V6;cellular
3105;Class;2
249;V2;unknown
741;Class;1
2416;V2;unknown
1575;Class;1
3300;V2;unknown
89;V5;nov
2143;V4;1547
1089;V7;42
2261;V5;nov
2466;V1;434
3161;V7;47
3736;Class;2
2181;Class;2
3501;V1;249
930;V1;173
2656;V1;1119
3799;V3;261
1869;Class;1
282;Class;1
1809;V7;43
3444;Class;2
108;Class;1
2150;V3;182
3556;V3;-1
2460;Class;2
2616;V2;unknown
2543;V5;apr
3830;V6;cellular
3622;V4;5773
2184;V1;193
312;V2;unknown
257;V1;597
472;V7;33
2280;V3;-1
3071;V2;unknown
1233;V7;41
338;V3;-1
3441;V7;32
2055;V1;233
3559;V6;cellular
2606;V5;jul
3471;V6;cellular
2090;Class;2
1461;Class;1
1000;Class;1
216;V3;-1
1783;V3;108
2364;V1;156
2534;V1;381
1872;V2;unknown
547;V6;cellular
3099;V7;58
3469;Class;2
3797;V6;cellular
1114;Class;1
2074;V6;cellular
2812;V4;3676
2185;V5;may
2860;V5;jan
2859;V5;may
3113;V3;-1
3499;Class;2
2343;V5;aug
362;Class;1
2864;V4;4068
533;V1;22
2340;V5;jul
3690;V5;oct
3187;V3;-1
1292;V5;jun
1580;V2;unknown
1147;V3;-1
699;V7;57
483;V6;unknown
740;Class;1
1918;V3;-1
3555;V5;jul
1862;V6;cellular
306;V1;112
1841;V7;26
640;V5;jun
651;V2;unknown
3860;V2;unknown
3689;Class;2
1862;V5;dec
2324;V1;446
2362;V2;unknown
958;V7;30
3283;V6;unknown
3664;V1;177
483;V1;611
3591;V4;1147
2064;V6;cellular
2141;V2;unknown
1069;V4;1509
1496;V2;failure
108;V5;aug
2674;V1;265
3443;V6;cellular
1804;V2;unknown
3204;V4;114
3333;V6;cellular
3306;V1;156
853;V5;apr
3381;V4;91
2997;V4;740
611;V5;aug
2842;Class;2
