1117;V5;nov
1357;V2;unknown
2754;Class;2
2711;V2;unknown
3113;V2;unknown
3851;V5;apr
3780;V4;4012
1242;V7;56
486;V4;450
2104;V7;42
807;V3;-1
3538;V4;167
1633;V2;unknown
2073;V2;unknown
2604;V3;-1
1791;V5;jun
2832;V4;4391
2349;V3;-1
1418;V1;113
1659;V6;telephone
1161;V1;47
3112;V5;apr
2448;V2;failure
288;V2;unknown
939;V1;546
924;V6;unknown
760;V5;may
1358;V7;43
2722;V6;cellular
301;V1;271
1036;V6;cellular
1361;V4;2564
316;V6;cellular
3097;V4;1791
1866;V6;cellular
3551;V1;567
875;V1;84
1460;V6;cellular
3510;V4;39
1568;V3;-1
3687;V5;apr
574;V6;unknown
2095;V4;1920
2163;V2;unknown
870;V2;unknown
3377;V5;sep
2065;V5;may
687;V3;334
766;Class;1
1406;V7;32
70;V5;jul
2951;V3;-1
1099;V5;jun
2946;V2;unknown
1125;V2;unknown
3382;V7;36
1821;V3;-1
1050;V5;aug
3324;V5;aug
890;V5;aug
2706;V2;unknown
1421;V3;-1
146;V1;112
2408;Class;2
2955;V4;0
3720;V2;unknown
1072;V5;aug
467;V6;unknown
99;V3;-1
2860;V7;27
2418;V4;18
556;V3;-1
3750;V1;196
330;V3;-1
2272;V5;jun
1884;V7;26
3648;V5;sep
3471;V1;288
2668;V5;may
589;Class;1
3259;V2;unknown
854;V4;14
638;V7;57
2214;V2;unknown
2036;V6;cellular
3981;V6;cellular
517;V1;117
545;V5;may
1347;V7;36
2016;V4;481
2477;V4;3308
2198;Class;2
2973;V4;719
3601;Class;2
3443;V2;unknown
3328;V5;apr
3851;V4;1970
3431;V2;success
1411;V3;-1
3285;V2;unknown
326;V1;468
2281;V2;unknown
3978;V4;2551
2191;V5;apr
917;V4;203
789;V3;-1
3941;V5;jun
1092;V1;426
2634;Class;2
863;Class;1
1980;V1;68
3829;V7;38
60;V2;unknown
294;V1;125
54;V4;976
3388;V4;831
3666;V6;unknown
707;V7;31
3206;V3;-1
2627;V1;983
10;V4;510
1595;V2;unknown
2508;V2;unknown
1253;V1;238
2769;V5;may
439;V7;37
2541;V3;347
1648;V3;-1
270;V7;40
2688;Class;2
2116;V4;7458
145;V4;63
2357;V5;oct
3755;V6;telephone
687;Class;1
3425;V2;other
2601;V7;24
1981;V3;-1
2050;Class;2
3382;V4;3221
2197;V4;6188
304;V3;78
3835;V6;unknown
3976;V5;sep
982;V6;unknown
2121;V6;telephone
1700;V1;237
1970;V1;314
2135;V7;38
3477;V1;706
2824;V4;1146
3123;V1;775
3599;V5;jul
1444;V7;53
3953;Class;2
2463;V2;unknown
2936;V5;jun
586;V2;unknown
1116;V7;46
331;V1;35
443;V2;unknown
3034;V2;unknown
1844;V6;unknown
1667;V6;unknown
2364;Class;2
1702;V1;48
486;V7;27
565;V3;-1
530;V6;unknown
3941;V7;30
850;V2;failure
1065;V1;138
3098;V2;unknown
2417;V6;cellular
2413;V7;37
1492;V6;cellular
2920;V5;may
2048;Class;2
2626;V7;35
231;V7;53
1334;V3;-1
3568;V7;30
2606;Class;2
2488;V7;60
2091;V6;cellular
3837;V4;3551
3377;V6;cellular
2263;V5;jan
1788;V7;30
2344;Class;2
2709;V7;63
472;V4;20794
315;V5;apr
2002;V2;unknown
270;V4;2244
3184;V2;unknown
1061;V4;822
3573;V2;unknown
625;V1;186
1431;V4;1438
1401;V4;2135
2522;V1;352
1509;Class;1
3878;V1;321
290;Class;1
1694;V7;40
190;V3;-1
1685;V3;298
669;V2;unknown
1377;V3;-1
3867;V2;success
3786;V1;1272
3520;V1;1006
936;V2;unknown
3245;V7;59
687;V1;58
273;V1;125
2944;Class;2
964;V1;62
2687;V2;unknown
2845;V5;aug
2205;V3;-1
1666;V4;675
1927;V2;unknown
3672;V6;unknown
1982;V7;26
2014;V3;-1
1154;V2;unknown
2816;V1;100
2341;V4;1076
1985;V5;may
50;V5;jul
2788;V4;14144
3952;V6;cellular
2280;V5;apr
2902;V5;may
2275;V6;cellular
3732;V7;53
3714;V3;96
912;V6;unknown
738;V1;193
1393;V2;failure
1507;V4;2276
2682;V5;may
609;V1;205
377;V4;17
114;V2;unknown
2113;V1;646
1939;V7;35
532;V5;jun
449;V2;unknown
3503;V2;other
615;V4;-342
2849;V7;55
1765;V6;cellular
1930;V2;success
2138;V6;cellular
2154;V5;apr
2009;V7;26
89;V7;48
1927;V3;-1
906;V3;-1
1265;V1;7
2808;V6;cellular
3101;V4;-538
3563;V2;other
2310;V1;106
625;V4;-331
3281;V6;cellular
566;V3;-1
3723;V1;125
1845;V3;-1
2748;Class;2
1416;V1;276
2033;V6;unknown
3017;V3;184
2715;V2;unknown
2206;V2;other
666;V3;-1
2682;V4;54
2803;V3;-1
3743;V6;cellular
3510;V2;other
2267;V7;60
1452;Class;1
1749;V3;-1
600;Class;1
940;V5;may
1542;V7;31
2600;V6;cellular
3937;V4;2580
2034;V1;182
1420;V4;1801
3894;V4;580
905;V3;-1
1932;V1;234
173;V6;cellular
3806;V2;unknown
561;V5;may
533;V3;-1
3884;V2;unknown
2101;V2;unknown
2931;Class;2
1553;V1;297
828;V1;196
955;V6;cellular
1311;V6;telephone
3374;Class;2
897;V5;nov
529;V3;-1
1067;V1;58
412;V1;386
897;V7;32
2039;Class;2
2521;V4;-811
630;V1;129
2958;V5;sep
958;V5;may
2314;V1;1250
2814;V6;cellular
3131;V2;unknown
648;V2;unknown
2977;V4;822
1680;V2;unknown
1970;V3;-1
3022;V7;41
3744;V5;nov
1280;V2;unknown
2248;V2;success
3739;V3;-1
1873;V3;321
3572;Class;2
1847;V7;45
474;Class;1
638;V4;1037
2188;V3;93
3593;V6;cellular
3332;V1;243
3411;V6;cellular
3303;V7;27
2577;V2;unknown
3260;V2;other
2248;V7;21
2051;V5;jul
1940;V1;277
3989;Class;2
3576;V5;sep
3889;V6;cellular
2685;V1;743
63;V6;cellular
3630;V4;1138
2953;Class;2
997;V3;-1
3733;V2;unknown
2021;V6;cellular
2942;V4;4243
1073;V3;-1
926;V1;177
1360;V1;94
3337;V6;cellular
2407;Class;2
74;V2;unknown
2646;Class;2
3610;V1;827
3197;V5;feb
3538;Class;2
3031;Class;2
3445;V4;985
1098;V2;unknown
2812;V1;567
2348;V4;1974
2681;V1;335
2399;V2;unknown
2422;V6;cellular
917;V1;359
2485;V6;cellular
2326;V6;cellular
1746;V1;212
3703;V5;may
3616;V5;may
721;V1;100
1358;V1;70
1460;V2;unknown
105;V6;cellular
3344;V7;59
2533;V3;-1
613;V5;may
1458;V5;nov
3231;V4;371
3828;V5;oct
2657;V1;487
1636;Class;1
2605;V2;success
871;V1;172
1764;V6;unknown
1657;V6;unknown
2680;V5;jul
3046;V5;feb
2164;V2;unknown
873;V1;116
579;V4;-208
2778;V4;7433
1536;V7;41
1423;Class;1
3876;V6;cellular
235;V1;164
1131;V1;248
539;V5;may
2220;V7;23
626;V2;unknown
3398;V2;unknown
810;V1;161
2531;Class;2
3985;V1;1973
2267;V2;failure
1299;V6;cellular
1886;V6;telephone
13;Class;1
314;V4;3649
1430;V3;-1
1191;V1;69
1999;V3;217
3714;V7;92
460;V6;cellular
218;Class;1
2712;V3;-1
3978;V7;32
3703;V3;-1
3621;V2;unknown
1158;V6;cellular
2027;V4;0
3837;V7;57
2586;V5;aug
2335;V3;444
3695;V4;3403
1675;V7;44
2086;V4;1593
2288;V3;93
3677;V7;34
3182;V1;337
1434;V2;unknown
475;Class;1
3241;V7;33
3270;V6;cellular
504;V7;49
2144;V2;unknown
2215;V1;792
670;V3;-1
3273;V7;27
3328;V4;670
1865;V1;112
15;V7;31
1597;V5;jun
1849;V6;cellular
2714;V3;478
2822;V3;262
3360;Class;2
901;V1;255
942;Class;1
857;V5;aug
767;V2;unknown
796;Class;1
1514;Class;1
2338;Class;2
735;V2;other
3577;V1;434
3164;V5;feb
404;V1;264
1743;V1;322
3802;Class;2
392;V7;49
3626;V7;59
1721;Class;1
3218;V4;-122
3175;Class;2
1690;V1;83
3711;V6;cellular
3575;V2;unknown
2255;V2;unknown
2636;V4;2152
2025;V7;30
2069;V4;1076
631;V2;unknown
2436;V3;-1
3050;V7;32
3062;V1;931
3208;V6;cellular
3005;V2;success
944;V6;cellular
3413;V6;cellular
344;V1;40
636;V1;246
3560;V3;-1
545;V2;unknown
2092;V6;cellular
1532;Class;1
494;V6;unknown
1886;V3;-1
1141;V7;32
3881;Class;2
861;V3;-1
391;V1;228
3555;V3;-1
3884;V1;736
828;V6;cellular
272;V7;57
1812;V1;178
37;V7;31
3338;V1;257
1366;V4;2081
155;Class;1
605;V2;unknown
1195;V7;34
3152;V6;cellular
2140;V3;407
3979;V1;255
1638;V4;-83
3554;V7;37
2741;V3;-1
3506;Class;2
3935;V7;65
1696;V7;33
504;V6;cellular
970;V5;jan
2148;V1;1152
2915;V4;240
3990;V3;365
1312;V1;121
2758;V1;1182
1484;V5;may
96;V7;26
2875;V6;cellular
1484;V1;276
2757;V4;72
3373;Class;2
2145;Class;2
255;V7;32
1083;V4;-245
3276;V1;552
1146;V7;32
3818;Class;2
2900;V6;unknown
2974;V7;33
1710;Class;1
3685;V4;2331
1854;Class;1
691;V4;0
2741;V4;222
1197;V5;may
2211;V1;181
2692;V6;cellular
955;V3;175
1041;V3;-1
1026;Class;1
777;V1;200
2278;Class;2
742;V3;-1
2823;V3;-1
116;V2;unknown
3129;V3;-1
2472;V4;0
2371;Class;2
3807;V4;3047
3179;Class;2
3402;V2;unknown
3317;V5;feb
2298;V6;unknown
3407;V4;309
744;V3;-1
302;V5;may
3026;V2;success
3549;V7;35
522;V2;unknown
1155;V6;unknown
780;V1;104
2924;V7;57
1562;V4;278
1050;V6;cellular
3787;V2;success
3810;V4;133
445;V3;-1
3967;V7;59
3108;V4;665
2357;V3;93
2919;Class;2
343;Class;1
1418;V2;unknown
634;V4;178
2466;V3;-1
951;V1;170
898;V2;unknown
1567;V7;52
3972;V4;7290
3803;V2;success
1812;Class;1
1770;V6;unknown
3769;V3;-1
2430;V4;523
1966;V7;32
2347;V4;344
2236;V4;510
334;V4;1022
232;V1;258
3936;V1;369
2766;V2;unknown
678;V6;unknown
1040;V3;-1
3297;V3;-1
1420;Class;1
1540;Class;1
2206;V7;31
1540;V3;350
1056;Class;1
941;V5;jun
2343;V7;45
1686;V3;-1
2157;V6;cellular
1890;V7;38
1214;V4;443
2273;V3;199
249;V5;may
343;V4;805
1222;V4;-98
1129;V1;244
2757;V2;unknown
2444;V5;mar
2489;V4;2686
2462;V3;-1
1541;V2;unknown
3653;V4;149
2981;Class;2
2250;V7;47
1400;V6;cellular
1215;V1;174
3991;V4;-1944
934;V7;52
2792;V7;43
3858;V7;64
3240;V3;186
995;V5;nov
3969;V6;cellular
2043;V3;360
2724;V4;2129
86;V6;cellular
2058;V5;mar
371;V2;other
2526;V1;606
187;V5;nov
418;V3;-1
2484;V4;6
3647;V1;212
3619;V6;cellular
638;Class;1
302;V7;33
1661;V2;unknown
3781;V6;cellular
1492;V3;246
2486;V5;feb
3097;V2;success
3963;V6;cellular
1780;V2;unknown
