3970;V6;cellular
704;V2;unknown
2956;V1;344
1008;V5;may
2321;V6;cellular
2447;V5;feb
1814;V3;-1
3727;V5;aug
2372;V5;feb
3781;V2;unknown
3917;V2;other
2496;V7;27
2039;Class;2
3822;V4;0
2417;V3;-1
3340;V2;other
2535;V1;736
2289;Class;2
3844;V5;feb
2340;V4;673
68;V3;-1
1609;V2;other
3323;V4;0
574;V2;unknown
2587;V6;cellular
1533;V4;6410
3687;Class;2
600;V5;may
3985;V3;-1
766;V4;1118
1945;Class;1
337;V3;-1
1782;Class;1
2382;V2;unknown
934;V3;-1
624;V1;319
3780;V7;52
3864;V2;unknown
757;V6;cellular
361;Class;1
735;V6;cellular
764;V2;unknown
2351;V2;unknown
2290;V4;2360
330;V1;63
2350;V3;-1
2081;V4;1035
1691;V4;631
680;V4;286
444;V7;54
1280;V1;47
401;Class;1
3612;V5;jun
3679;V4;415
2310;V1;106
2450;V5;aug
112;V3;-1
1723;V5;aug
2023;Class;2
616;V4;-90
3428;V4;882
2902;V5;may
3752;Class;2
2764;V2;success
2607;Class;2
1408;V3;-1
1055;V7;43
3636;V5;mar
2980;Class;2
1195;V2;unknown
685;V1;68
2481;V6;cellular
3040;V4;97
415;V2;unknown
2057;V1;410
1748;V7;53
1250;V5;jun
3071;V1;314
2047;V3;-1
3055;V3;427
1298;Class;1
3220;V2;unknown
927;V6;unknown
1954;V7;35
169;V2;unknown
216;V6;unknown
862;V1;60
2459;V5;jul
2627;V2;unknown
3547;Class;2
144;V6;cellular
1016;V6;cellular
2287;V7;60
2265;V6;cellular
1676;V3;-1
116;V3;-1
1006;V1;71
2534;V6;cellular
3349;V7;54
3144;V4;0
3419;V4;1231
3839;V5;jul
1686;V1;179
682;V7;29
3388;Class;2
2856;V6;cellular
2795;V6;telephone
2246;V6;unknown
793;V6;cellular
228;V1;369
2707;V3;281
2169;V4;102
1127;V4;0
1633;Class;1
2839;V5;apr
1200;V5;jul
3918;V3;-1
2706;V3;-1
3566;V2;unknown
2831;V7;57
388;V6;cellular
3229;V5;feb
1900;V4;74
3496;V1;430
3923;V4;390
771;V5;aug
3248;V6;cellular
2358;V2;unknown
3583;Class;2
3726;V4;810
11;V3;-1
27;V3;188
889;V5;jul
1448;V2;unknown
163;V7;59
2733;V5;jun
2726;V2;other
2828;V7;23
3167;V2;unknown
1859;V5;may
268;V7;53
1927;V1;58
3547;V5;apr
856;Class;1
2886;Class;2
2221;Class;2
1007;V7;36
2198;V3;187
241;V4;817
2883;V7;36
3369;V6;unknown
3549;V6;cellular
3741;V7;32
2503;V3;-1
280;V7;37
1045;V3;-1
2364;V3;85
2254;V6;cellular
1282;V4;3123
3720;V4;2486
3160;V7;54
340;V6;cellular
661;V6;unknown
555;V5;may
1939;V4;7990
3441;V2;unknown
3469;Class;2
1658;V2;failure
695;V1;84
2869;V6;cellular
3797;V2;unknown
2162;V2;unknown
2789;V2;other
1611;V1;449
3805;V7;64
1604;V7;28
2315;Class;2
3924;V6;cellular
2973;V2;failure
2371;V2;failure
3860;Class;2
318;V3;342
2940;V6;unknown
3049;V1;349
1566;V4;227
3649;V3;149
3765;V5;aug
3212;V2;unknown
2703;V3;262
2754;Class;2
323;V6;cellular
1310;V5;may
101;V4;891
2410;Class;2
2305;V5;feb
3832;V5;jun
274;V5;jul
1086;Class;1
1266;V7;31
1028;V2;unknown
481;V5;jun
3087;Class;2
2220;V2;unknown
2698;V3;-1
165;V1;130
3927;V1;229
1880;V6;cellular
3064;V6;unknown
3800;V3;-1
1844;Class;1
151;V1;147
1180;V6;unknown
1949;V4;185
2101;V5;jun
2426;V5;jun
3696;V6;cellular
3408;V6;cellular
493;V3;-1
3781;V1;212
2141;Class;2
3072;V6;cellular
553;V6;unknown
3148;V5;jul
1554;V4;181
673;V4;502
1033;V3;-1
2442;V2;unknown
3686;V1;125
250;V2;unknown
1428;V7;42
843;V4;436
2225;V6;cellular
3487;V3;558
3765;V3;-1
2227;V5;oct
3904;Class;2
167;V6;telephone
3637;Class;2
3924;Class;2
614;V3;-1
2223;V6;cellular
2430;V1;86
2165;V1;264
2178;V4;1722
47;V3;-1
2806;V3;-1
1592;V7;42
81;V3;-1
3259;Class;2
3913;V1;236
3207;V2;unknown
3616;V1;1109
3686;V4;989
3696;V7;21
2906;V2;unknown
3739;V2;unknown
1405;V5;jul
2356;V6;cellular
1847;V3;317
2665;V1;612
743;V6;unknown
1704;V3;-1
2991;V4;3881
211;V3;-1
1106;V6;cellular
1362;V6;cellular
2477;V2;unknown
2777;Class;2
3564;V1;63
1662;V4;-15
906;V7;39
3910;V7;39
3563;V1;220
1165;V4;-312
801;V4;541
888;V7;38
2375;V6;cellular
3132;Class;2
3519;V6;cellular
1043;Class;1
3599;Class;2
875;V5;jul
2034;V2;unknown
1913;Class;1
967;V5;nov
1921;V6;unknown
1275;V5;jul
1494;V2;unknown
517;V4;306
3316;V3;-1
472;V6;cellular
1673;V4;890
2915;V1;142
398;V7;39
1256;V6;cellular
3479;V6;cellular
2569;V5;jul
1021;V2;unknown
771;V6;cellular
3140;V5;may
2603;V6;cellular
833;V3;-1
3489;V1;247
3477;V3;-1
2164;V7;29
3080;V5;apr
3072;V1;216
669;V3;-1
367;V3;-1
798;V3;-1
2249;Class;2
195;V5;aug
3458;V4;2308
3485;V2;failure
983;V2;unknown
2689;Class;2
151;V7;33
1694;V6;cellular
3827;V4;370
50;V4;372
1707;V6;cellular
2005;V6;cellular
530;V7;42
