489;V7;27
2881;V2;unknown
347;V6;unknown
2510;V3;-1
2213;V7;23
980;V2;unknown
3939;V4;544
3236;V1;192
3336;V3;-1
2986;Class;2
640;V7;57
2172;V6;cellular
1595;V1;290
584;V6;cellular
2654;V6;cellular
1797;V6;cellular
3504;V5;apr
1774;V5;jul
946;V2;failure
1250;V6;unknown
627;V4;655
2867;Class;2
2151;V7;53
3856;V6;cellular
2397;V1;302
1148;V1;1101
1910;V5;jun
3749;V7;36
564;V4;125
1549;V1;579
329;V5;jul
3839;Class;2
2678;V2;unknown
3893;V1;563
3235;V1;202
2332;Class;2
2988;V1;1044
1094;V1;306
1717;V4;8
3858;V1;219
614;V5;nov
1412;Class;1
1671;V2;unknown
649;V7;44
1854;V2;unknown
1977;V6;cellular
3394;V3;4
2386;V1;834
3461;V2;failure
2334;V4;3354
2048;V1;414
3806;V7;49
987;V2;unknown
2651;V3;183
1339;V4;929
2946;V7;38
624;V7;45
1675;V3;-1
2871;V2;success
3010;Class;2
1835;V2;failure
1942;V4;625
599;V1;72
3997;V6;telephone
409;V3;-1
572;V1;268
1694;Class;1
1077;V7;34
2049;V3;184
649;Class;1
159;V2;failure
747;V2;other
1622;V1;87
2394;V3;91
1305;V6;unknown
1115;V2;other
2632;V6;cellular
851;V4;1241
1308;V3;-1
2634;V1;364
131;V1;992
1441;V3;-1
3134;V6;cellular
322;V2;unknown
672;V2;unknown
3618;V6;cellular
3331;V5;may
709;V5;may
3050;V7;32
2410;V1;483
529;V5;jul
2310;V6;cellular
2208;V7;34
1749;V6;cellular
2404;V6;cellular
3833;V1;406
3712;Class;2
1290;V5;jul
3927;V5;apr
3560;V7;31
1862;V2;success
3528;V2;unknown
1008;V4;56
441;V1;249
2873;V5;aug
3283;Class;2
1232;V7;37
2707;V2;failure
3720;V4;2486
1422;V7;43
3826;V6;cellular
3498;V7;33
1360;V5;jun
1591;V3;-1
606;V1;80
1113;V3;-1
314;V6;unknown
3014;V2;success
819;V7;32
1098;Class;1
1125;V2;unknown
196;V1;75
3772;V6;cellular
798;V3;-1
1531;Class;1
2186;V5;may
383;V3;-1
1768;V3;-1
179;V1;191
944;V5;aug
3599;V4;0
1567;V1;94
3450;V4;101
3836;V2;unknown
3051;V5;nov
662;V2;unknown
3172;V3;-1
3991;V6;cellular
3721;V2;success
3472;V3;-1
2576;V5;aug
63;V2;unknown
476;V1;63
271;V6;cellular
3243;V7;38
282;V7;37
1199;V6;unknown
2239;V7;41
2199;V4;3463
3151;V6;cellular
2082;V2;unknown
1981;Class;1
3069;V6;cellular
2349;V7;24
3399;V1;894
1330;V3;-1
1289;V5;may
2612;V2;unknown
3314;V1;1608
3203;V1;192
3941;V1;159
2635;V6;cellular
1479;V6;cellular
3586;V4;536
1673;Class;1
244;V1;342
692;V6;cellular
2267;V5;oct
1196;V2;failure
1153;Class;1
3458;V3;87
3564;Class;2
3880;V4;10281
603;V6;cellular
831;V2;unknown
696;V4;1358
473;V5;jan
1454;V6;unknown
3135;Class;2
3659;V7;37
3146;V5;may
3904;V5;may
3260;V6;telephone
1650;V7;28
848;V4;3376
1719;V6;cellular
2767;V3;386
587;V2;unknown
744;V6;cellular
3312;V1;441
1435;V1;927
1453;Class;1
130;V4;0
3886;V3;92
1832;V5;may
659;V3;-1
481;V7;28
438;V5;aug
2154;V3;-1
955;V1;103
2579;V4;255
3651;Class;2
321;V6;telephone
3831;V5;feb
400;V6;unknown
1495;V7;32
1456;Class;1
3033;V6;cellular
1894;V1;313
2776;Class;2
611;V3;-1
910;V4;22
873;Class;1
3021;V7;24
2465;V2;success
1864;V6;cellular
2457;V3;-1
3600;V4;802
2543;V1;278
2079;V2;unknown
3396;V5;apr
2212;V3;256
1774;V7;47
3087;V5;apr
1425;Class;1
2245;V7;63
2741;Class;2
611;V1;222
999;V7;53
2714;V5;mar
1667;V2;unknown
3599;V5;jul
1531;V3;-1
1393;V3;103
714;V5;may
1139;V7;34
1065;V1;138
1558;V6;cellular
3276;Class;2
2488;V1;303
1801;V7;51
2584;V6;cellular
3123;V3;341
215;V6;cellular
3160;V6;cellular
93;V6;cellular
2602;V7;32
59;V5;aug
2119;V5;jul
2388;V6;cellular
31;V1;300
3202;Class;2
1339;V2;unknown
776;V5;aug
2396;V2;unknown
793;V2;unknown
2712;V3;-1
293;V3;-1
223;V3;-1
2040;V1;170
1895;V3;-1
3105;V7;33
2556;V3;183
2846;V7;26
3524;V1;187
2314;V4;706
565;V5;jul
2250;V1;364
2187;V3;92
865;V7;39
3491;V6;cellular
2787;V6;cellular
1337;V4;291
149;V7;30
1385;V3;-1
3627;V3;74
3143;V7;43
810;V5;may
2002;V1;1554
2710;V1;400
1882;V5;jul
377;V5;aug
1056;V1;250
1024;V1;187
3866;V3;363
533;V6;cellular
1059;V3;-1
1205;V1;127
625;V7;33
2817;V1;722
3927;V7;65
2806;V1;961
669;V4;718
12;V2;unknown
1062;V4;1598
1598;V6;cellular
2153;Class;2
2526;V4;5188
2516;V4;2776
2941;V1;93
333;V7;41
203;Class;1
2878;V2;unknown
1150;V4;869
3965;V4;1416
2155;V5;may
1670;V2;unknown
2618;V7;40
2138;V2;success
1051;V5;apr
1133;V1;72
3559;V6;cellular
962;V2;unknown
115;V7;39
3071;Class;2
3206;V6;cellular
773;V4;3825
1810;V3;-1
771;V4;-471
1948;V4;4900
455;V3;-1
2527;V1;231
3515;V4;2018
2378;V5;jul
79;V4;1430
1778;V1;59
1817;V2;unknown
2348;V1;355
1885;V4;1241
2897;V3;-1
2196;V1;277
1220;V7;29
3094;V3;161
2890;V2;failure
2999;V1;731
1403;V2;unknown
2194;V3;-1
2422;V6;cellular
1595;V6;cellular
2200;V7;41
182;V1;68
651;V4;-406
2275;V7;54
99;V3;-1
2779;V4;292
2036;V6;cellular
1220;V1;180
1014;Class;1
1055;V4;359
466;V7;38
1433;V3;-1
3662;V6;cellular
