3850;V5;nov
1439;V6;cellular
3032;V5;jul
2787;V4;0
1573;V2;unknown
1940;V3;-1
1000;V6;unknown
1813;V4;0
2480;V5;jul
3319;V3;-1
3603;V2;failure
347;V1;453
768;V4;204
295;V6;cellular
2459;V1;732
2074;V1;454
740;V3;336
284;V2;unknown
1317;V1;606
601;V1;273
1813;V3;-1
718;Class;1
550;V2;unknown
911;V4;2291
1162;V3;-1
3525;V3;-1
2275;V4;876
2595;V5;dec
230;V2;unknown
3284;V2;unknown
2101;V2;unknown
3405;V7;72
3719;Class;2
1494;V3;-1
773;V3;-1
311;V2;unknown
3075;V4;707
426;V6;cellular
2793;V2;unknown
3203;V5;feb
3252;V2;unknown
2727;Class;2
641;V1;314
3334;V6;cellular
1528;V3;100
3344;V2;unknown
2867;V2;unknown
1084;V1;80
930;V1;173
2771;V2;unknown
77;V2;unknown
3672;V4;-1042
2518;V7;36
3696;V2;success
2996;V7;59
756;V3;-1
2978;Class;2
2543;V4;0
391;V3;-1
3146;V3;-1
3469;V6;cellular
2836;V3;181
1813;Class;1
2522;V2;unknown
1409;V7;39
2516;Class;2
2243;V6;cellular
2863;Class;2
2039;V5;apr
2930;Class;2
2503;V5;apr
1773;V5;apr
2267;Class;2
951;V4;61
3419;V7;26
2670;Class;2
2937;V2;unknown
1981;V2;unknown
3436;V3;298
1954;V4;0
1070;V7;33
1139;V5;may
512;V2;unknown
1462;V7;32
154;V5;aug
2091;V1;409
1143;Class;1
1932;V7;36
1537;V2;unknown
406;V6;cellular
1918;Class;1
613;V2;unknown
728;V4;11
1960;V6;unknown
2273;V3;199
973;V7;77
4000;V2;failure
2751;V3;-1
346;V7;58
3451;Class;2
375;V3;-1
961;V5;jul
2324;V5;feb
3020;V6;cellular
1361;V7;49
3318;V3;175
1178;Class;1
2897;V6;cellular
424;V3;-1
1875;V1;45
125;V3;-1
2488;V2;failure
2870;V6;cellular
12;V6;cellular
744;V4;145
2963;V5;jul
3961;V1;1579
104;V7;56
3858;V5;feb
3746;V6;cellular
2516;V5;jul
790;Class;1
515;V4;2344
301;V4;399
3323;V7;57
2020;V5;nov
257;V5;jul
3643;V3;92
2567;Class;2
3198;V4;1022
