3752;Class;2
2101;V5;jun
3032;Class;2
295;V4;2592
2311;V4;10596
3829;V1;431
3123;Class;2
1964;V1;117
2402;V4;0
2511;V6;cellular
2050;V1;185
3190;V7;40
1027;V1;170
1874;V6;cellular
1308;V3;-1
2810;V3;-1
323;V6;cellular
3210;Class;2
1795;V2;unknown
2483;Class;2
1749;V6;cellular
3067;V7;30
4;V4;28
2814;V4;7968
2454;V2;unknown
2950;V2;unknown
39;V5;jul
955;V2;failure
2545;V2;unknown
3391;V4;9480
3644;V1;587
1857;V4;1415
2004;V6;cellular
312;V7;26
3735;V4;129
1954;V3;-1
1801;V5;may
3144;V6;cellular
3799;V4;4
3079;V6;cellular
226;V5;jun
3464;Class;2
3914;V2;unknown
404;V4;-247
3872;V2;success
1642;V7;55
1186;V1;171
1119;V1;123
3048;V4;2885
767;V6;cellular
805;V6;cellular
3084;V5;may
579;Class;1
2036;V3;-1
2093;V3;-1
2233;V4;129
1551;V3;-1
452;V6;cellular
2243;V2;success
103;V4;230
2074;V3;364
1798;V1;110
1239;V4;-90
1787;V7;30
2614;V3;-1
3292;V6;cellular
2849;V5;aug
2576;V3;-1
425;V2;unknown
2407;Class;2
3931;V5;apr
145;V1;91
308;V5;aug
3572;V4;805
1693;V5;may
2865;V4;572
2907;V7;28
445;V2;unknown
1162;V6;telephone
1636;Class;1
3141;V3;-1
887;V3;-1
857;V7;44
1105;V7;29
1785;V4;2283
3857;V7;38
1799;Class;1
3728;V4;2540
277;V3;-1
3954;V3;-1
1864;V6;cellular
3301;V2;unknown
144;V2;unknown
3248;V1;335
1384;V2;unknown
2620;V5;sep
563;V1;50
1761;V5;may
22;V5;nov
92;V6;unknown
1706;V5;apr
3316;V1;524
2948;V3;85
2201;V1;300
2217;V3;92
2152;V7;37
143;V1;31
384;V3;-1
1837;V2;unknown
3192;V3;92
2760;Class;2
2965;V4;397
1694;V2;unknown
539;V6;cellular
364;V7;29
168;V6;unknown
1382;V2;unknown
2837;V4;1030
711;V4;366
3677;V6;cellular
1955;V5;feb
1803;V1;49
2060;V1;174
2294;Class;2
2862;V6;cellular
339;V4;347
2778;Class;2
3556;Class;2
776;V7;69
2675;V1;1125
30;V6;cellular
1809;V3;-1
2605;V7;31
49;V2;unknown
3312;V3;56
828;V5;aug
1273;V5;feb
1227;V3;-1
2465;V4;2240
2910;V1;126
1306;V3;-1
1630;V6;unknown
2977;V6;cellular
3828;V3;185
1464;V7;39
3192;V4;854
2750;Class;2
406;V3;-1
3908;V2;unknown
2148;V1;1152
499;V5;feb
3842;V4;7468
2607;V1;558
3128;V2;unknown
1131;V7;28
914;V7;25
3749;V7;36
3854;V4;-67
2870;V5;jul
3044;V2;unknown
1162;V1;661
1255;V6;cellular
3651;V2;failure
3975;V4;3634
1596;V2;unknown
2288;Class;2
1289;V3;364
1341;V4;2
1581;Class;1
491;V7;29
1626;V5;apr
3054;V4;1982
2640;Class;2
2841;V2;success
1437;V6;unknown
3706;Class;2
3624;V7;24
2346;V7;26
3642;V7;62
1713;V4;65
3492;Class;2
3679;V3;92
3644;V4;242
1597;V4;128
2791;V2;unknown
3019;V7;58
13;V7;45
3931;V3;-1
2749;Class;2
2338;Class;2
3639;V7;37
2659;V6;cellular
1402;V6;unknown
1767;V7;28
3056;V3;107
882;V5;jul
338;V3;-1
1301;Class;1
3721;V7;35
1583;V7;33
3910;V1;939
552;V3;-1
467;V4;-317
3481;V6;cellular
2035;V2;failure
1708;Class;1
2960;V3;-1
42;V3;-1
714;V5;may
3683;V4;426
2376;V4;10185
2948;V6;cellular
3283;V2;unknown
1985;V7;45
2495;V1;651
2701;V1;124
2748;V4;625
2930;V1;705
3362;V7;28
2711;V5;may
2383;Class;2
2373;V4;0
2260;Class;2
2595;Class;2
1643;V5;nov
747;Class;1
3719;V7;33
507;V1;276
1027;V4;104
2912;V2;unknown
3637;V7;39
2184;V5;aug
3598;V5;jul
1538;V6;cellular
3556;V2;unknown
3007;V2;unknown
3326;V2;unknown
872;Class;1
795;V6;cellular
3489;V3;184
172;V4;5776
1735;V7;36
3191;V3;-1
3834;V1;1303
812;Class;1
3531;V7;52
617;V1;107
3331;V1;1234
1680;V3;-1
3277;V7;49
3212;V3;-1
3689;V6;cellular
2007;V6;cellular
2699;V5;aug
1857;Class;1
1918;V2;unknown
3458;V1;815
96;V4;-72
2471;V1;654
3445;Class;2
409;V5;may
3862;V5;nov
1344;V3;-1
3844;V4;2354
2691;V1;69
2485;V1;177
2006;V2;unknown
81;V6;cellular
2293;V1;570
2499;V4;614
3346;V4;249
2494;V4;1730
1370;V4;4519
3837;V7;57
2010;V7;37
3744;V3;-1
40;Class;1
1386;V6;cellular
1372;V3;-1
1833;V3;182
2426;Class;2
1264;Class;1
2863;V5;mar
1688;V2;unknown
2986;V7;28
1435;V7;31
2751;V2;unknown
2819;V2;unknown
3428;V4;882
3304;V2;failure
3327;V3;-1
2835;Class;2
457;V7;44
3156;V2;unknown
125;Class;1
2663;V7;29
2419;V5;jul
3487;V3;558
1399;V6;unknown
2178;V3;-1
400;V3;-1
2234;V2;unknown
3366;V7;50
1688;Class;1
3751;V4;168
1487;V2;unknown
3071;V7;45
2870;V1;260
3308;V4;2736
331;Class;1
597;V6;cellular
213;Class;1
3552;Class;2
3529;V4;2939
3585;V7;41
3965;V1;345
1592;Class;1
1587;V1;102
241;Class;1
2009;V4;12
1868;V5;apr
3726;Class;2
1334;V6;cellular
2612;V5;oct
1153;V3;-1
3934;V5;jul
2796;V1;622
1955;V6;cellular
109;V7;45
3394;V1;227
2884;V1;203
808;V3;-1
3941;V4;0
1124;V4;2202
3215;V1;404
2766;V6;cellular
3971;V7;33
2879;V2;success
3908;V4;506
3854;V5;may
2020;V2;success
2828;Class;2
614;Class;1
2843;V3;-1
1118;Class;1
3427;V6;cellular
3386;V4;2140
9;V4;336
3455;V2;unknown
2644;V6;unknown
3692;Class;2
1179;Class;1
2739;V6;cellular
3700;V1;139
946;V7;38
2406;V1;178
1522;V4;1100
290;V4;0
1210;V5;jun
2452;V6;cellular
1551;V1;264
592;V2;unknown
16;V6;cellular
865;V5;jun
861;V6;unknown
1259;V3;-1
2659;V4;2646
2907;Class;2
501;V5;may
383;V4;-187
2015;V3;267
2819;Class;2
1531;V7;44
3097;V2;success
263;V7;29
3666;V4;899
1787;V5;may
1074;Class;1
1841;V2;unknown
134;V4;275
3917;V3;139
2054;V2;unknown
2849;V7;55
932;V5;jul
1727;V1;122
1763;V1;108
1245;V7;33
1909;V3;-1
3870;V1;175
3593;V7;37
1578;V1;112
2470;V4;1207
1998;V6;cellular
1333;V6;cellular
729;V4;683
3079;V2;success
3547;V6;cellular
2258;V3;-1
1171;V5;apr
125;V5;may
3856;V2;unknown
687;V1;58
2642;V6;cellular
2586;V1;1109
2262;Class;2
1182;V3;-1
1866;V7;30
2552;V2;unknown
2981;V6;cellular
417;V5;may
56;V2;unknown
2806;V1;961
1989;V4;-409
3025;V1;1176
1877;V1;118
791;V4;5207
2217;V6;cellular
2857;V7;36
1975;V4;460
3885;V5;aug
2693;V7;54
178;V3;-1
2858;V7;76
79;V6;cellular
3662;Class;2
1788;V7;30
2763;V6;cellular
1419;V7;37
510;V6;cellular
3948;Class;2
574;V4;291
2108;Class;2
3595;Class;2
1472;V6;cellular
906;Class;1
3481;Class;2
247;Class;1
2466;V4;3505
1913;V5;apr
1874;V1;156
777;V4;819
3461;V1;154
2252;V4;459
2789;V1;177
2290;Class;2
2728;V7;26
2262;V1;147
2452;V2;unknown
1174;V5;may
253;V6;cellular
2204;V6;cellular
638;V1;112
1838;V7;34
2093;V7;35
1001;V5;apr
834;V3;-1
2634;V7;44
3973;V6;cellular
590;V7;48
3226;V3;-1
3179;V3;87
2763;V7;37
3315;V3;-1
2595;V3;-1
3561;V3;181
2813;Class;2
709;V4;422
2940;V5;jun
2348;V4;1974
1714;V5;may
724;V5;feb
3195;V5;may
2576;V5;aug
2060;V5;jul
399;V3;-1
3976;V6;cellular
487;V1;105
3915;V2;unknown
1089;Class;1
3965;V4;1416
720;V6;cellular
2264;Class;2
2104;V3;-1
3574;V1;781
3895;V2;unknown
83;Class;1
309;V2;unknown
451;V2;unknown
1623;Class;1
3567;V5;apr
3114;V6;cellular
2117;V3;94
2426;V6;cellular
3964;V2;success
137;Class;1
2154;V2;unknown
1281;V4;839
1444;V5;jun
1261;V7;50
2881;V6;cellular
1044;V6;cellular
237;V3;-1
2917;V7;43
3348;V2;failure
1991;Class;1
1690;V2;unknown
1733;V4;183
2586;Class;2
926;V5;jul
1962;V2;unknown
290;Class;1
2804;V5;oct
3601;V2;unknown
1947;V2;other
2497;V1;958
797;V6;cellular
1234;Class;1
467;V7;60
1751;V5;may
177;V3;-1
3590;V3;192
925;V3;-1
426;V3;92
3492;V2;success
3185;V1;1473
2865;Class;2
669;Class;1
41;V6;cellular
1019;V3;-1
3792;V7;36
3846;V4;5514
570;V4;1379
1485;V6;cellular
3223;V2;other
2077;V2;unknown
3247;V1;167
175;Class;1
2631;V2;failure
1112;V5;may
2143;V2;other
838;V1;211
1485;V4;68
2566;V2;unknown
2239;V7;41
3221;V5;aug
128;V7;37
657;V5;may
1821;V3;-1
2944;V4;354
2826;V1;1022
1772;V3;182
2542;V1;248
2628;Class;2
430;Class;1
2404;V3;-1
2908;V2;success
1399;V4;0
2391;V3;-1
75;V4;528
2316;V6;unknown
3361;Class;2
3737;Class;2
3208;V3;-1
2385;V2;unknown
3012;V3;92
865;V2;unknown
3537;V3;186
281;Class;1
1688;V5;aug
3528;V5;feb
1476;V6;cellular
2228;Class;2
2973;V6;cellular
3920;V7;26
3147;V1;75
2448;V7;63
971;V1;152
1314;V3;-1
709;V7;35
3682;Class;2
1843;V2;unknown
2816;V7;59
2009;V3;181
3529;V6;cellular
338;V4;678
653;V6;telephone
2535;V2;unknown
167;V2;unknown
2070;V1;382
886;V2;unknown
677;V7;36
3593;V6;cellular
1928;V3;186
454;V7;59
3687;V1;89
2566;V1;1156
3334;V4;-46
2726;V1;262
511;V5;may
1067;V4;1290
3570;Class;2
364;Class;1
2195;V6;cellular
1163;V4;435
989;V4;14679
2084;V4;255
565;V7;27
298;V7;46
3373;Class;2
1671;V2;unknown
414;V4;2457
530;V6;unknown
861;Class;1
3518;Class;2
354;V2;failure
1294;V4;0
664;V5;nov
3960;V1;181
3731;V1;675
676;Class;1
1002;V2;unknown
1215;V2;unknown
3444;V4;10576
149;V5;may
2120;V7;49
2070;V7;44
3031;Class;2
3627;V2;failure
3931;V6;cellular
1131;V4;60
1216;Class;1
2257;V5;mar
125;V6;unknown
956;V3;136
3999;V4;160
1066;V1;59
3896;Class;2
1678;V2;unknown
2923;V3;-1
1169;V3;-1
1410;Class;1
2675;V6;unknown
807;V7;37
1605;V6;cellular
3667;V1;1275
1840;V1;150
1685;V5;may
1476;V5;may
3904;V5;may
3677;V5;aug
3047;Class;2
1236;V4;3570
2800;Class;2
2777;V5;jun
2724;V1;633
1375;V2;unknown
2910;V2;failure
1817;V1;148
291;V5;may
3408;V4;273
882;V1;157
3329;Class;2
460;V3;-1
2836;V5;jul
2652;Class;2
1907;V6;cellular
3387;V6;cellular
3694;V1;279
1236;V7;60
3979;V7;28
3351;Class;2
3963;V7;54
1750;V2;unknown
3417;V6;cellular
1867;V4;0
3827;V4;370
3126;V5;may
3763;V3;-1
2764;V7;54
636;V3;-1
1802;V3;-1
1990;V5;jul
2694;V5;nov
1807;V4;685
1884;V3;-1
1652;V6;cellular
2561;V5;jun
922;V1;241
3808;Class;2
1135;Class;1
