3687;Class;2
1525;V7;53
1463;Class;1
2523;V2;unknown
731;V1;14
3771;Class;2
1367;V4;1364
3616;V3;-1
844;V4;1858
3532;V4;481
687;V7;47
2256;V7;21
3278;V7;45
326;V2;unknown
2449;V6;cellular
524;V3;-1
3307;V1;554
181;V2;unknown
1889;V7;42
514;V5;feb
2215;V7;24
1443;V5;jul
2870;V6;cellular
1629;V2;failure
1512;V1;268
1460;V3;-1
528;Class;1
2360;Class;2
3862;V1;404
154;V1;88
3078;V6;cellular
3572;V3;103
604;V7;42
2489;V1;808
2809;V7;30
3245;V7;59
364;V2;other
1473;V7;31
3238;V7;36
1358;V7;43
3869;V4;127
3937;V1;1691
1659;V6;telephone
2490;V1;120
2317;V2;success
346;V3;-1
3401;Class;2
3199;V6;cellular
1714;V1;187
1848;V7;35
1745;V2;unknown
1029;V2;unknown
157;V3;-1
257;V7;46
1823;Class;1
3392;Class;2
3779;V1;524
2971;V7;31
1099;V6;unknown
3979;V2;success
919;V6;cellular
2472;V7;34
1831;V7;56
1050;V3;-1
3706;Class;2
1627;V2;unknown
1082;V1;115
3232;V4;1000
2036;Class;2
2880;V5;aug
170;V3;96
839;V1;81
3484;V7;62
3729;V4;231
2807;V1;390
3703;V2;unknown
905;V4;616
1506;Class;1
3588;V1;168
1909;V7;37
2434;V1;354
1598;V4;447
1309;V2;unknown
3563;V3;207
844;V5;aug
3635;V5;apr
3190;V3;-1
2288;V4;5060
2422;V5;sep
100;V7;35
873;V4;23
185;V4;1225
228;V6;cellular
3985;V7;55
414;V3;-1
789;V6;cellular
586;Class;1
2331;Class;2
1046;V3;-1
180;V5;may
2311;V4;10596
961;V3;-1
3491;V4;2987
638;V3;-1
3452;V6;cellular
2836;Class;2
2431;Class;2
2021;V2;success
2181;V3;-1
2052;V5;apr
1503;V3;-1
3154;V6;cellular
3000;V1;360
545;V7;29
1764;V1;227
3525;V3;-1
720;Class;1
962;V7;33
3881;V1;249
1710;V6;telephone
639;V2;unknown
1710;V2;failure
3379;V1;394
789;V4;2235
3407;V6;cellular
185;V7;42
3967;V6;cellular
967;V6;cellular
2184;V3;-1
2528;V1;252
327;V3;-1
3885;V2;unknown
3610;V4;-887
1531;V1;289
3719;V7;33
3137;V4;338
3115;V5;apr
621;V3;-1
1897;V2;unknown
667;V2;unknown
3078;V3;-1
3247;V5;nov
1370;V5;may
892;V5;nov
786;Class;1
955;Class;1
405;V4;3875
911;Class;1
2762;V3;181
2166;V3;-1
2221;V7;32
644;V6;cellular
2013;Class;2
361;Class;1
1466;V1;149
1281;V5;nov
2517;V4;49
3800;V7;29
3468;V1;210
3919;V7;67
3779;V6;cellular
1559;V6;cellular
531;V5;may
2145;V3;263
2130;V7;25
3716;V3;-1
3605;V4;3537
161;V5;jul
732;V4;157
2421;Class;2
67;V4;0
2659;V7;35
2852;Class;2
3714;Class;2
3581;V6;cellular
206;V2;unknown
1213;V5;jul
1069;V7;39
2262;V2;unknown
1258;V7;52
1230;Class;1
153;V7;51
1061;V5;jul
1527;V3;338
2351;V5;aug
1835;V5;feb
2601;V2;unknown
1397;V4;697
2530;V5;sep
3132;V6;unknown
2558;V5;may
1299;V1;115
2121;V4;948
253;V4;268
1229;V4;2257
603;V4;595
858;Class;1
232;V3;-1
807;V3;-1
3836;V1;376
623;V1;34
3885;V5;aug
3688;V6;cellular
3626;Class;2
2771;V1;132
2423;V6;cellular
824;Class;1
2236;Class;2
3160;V1;439
3345;V3;-1
1936;V1;306
1624;V7;42
3683;V3;185
230;Class;1
1857;V6;unknown
1346;V3;267
1028;V6;unknown
1204;Class;1
1801;V7;51
1894;V7;45
1270;V6;cellular
1703;V4;1050
223;V2;unknown
1264;V2;unknown
600;Class;1
480;V5;may
546;V5;aug
1254;V5;jul
344;V2;unknown
3108;V2;unknown
1934;V4;744
1062;V6;unknown
134;V1;52
609;V2;unknown
2433;V5;feb
1376;V4;1170
1981;V3;-1
3913;V5;apr
1813;V1;324
155;V6;cellular
2378;V6;cellular
3719;V1;224
1389;V4;1375
5;Class;1
2851;Class;2
1623;V3;279
3912;V4;1347
3897;V3;-1
389;V4;53
799;Class;1
1476;Class;1
1127;V3;-1
791;V7;61
2744;V2;unknown
1458;V2;failure
3463;V4;1374
2773;V6;unknown
2666;V5;jun
291;V6;cellular
543;V1;106
215;V6;cellular
1584;V1;247
1728;V1;446
2248;V4;123
2206;V3;238
2807;V3;-1
811;V4;148
2470;V7;34
482;Class;1
1203;V1;172
3987;V7;67
2195;Class;2
1018;V3;-1
3993;V1;179
2751;V5;oct
567;V3;-1
203;V3;280
1353;V5;jul
511;V7;50
3913;V6;telephone
1640;V4;178
2849;V4;2206
1137;V4;728
2565;V2;unknown
1355;V6;unknown
2112;V5;nov
1464;Class;1
912;V5;jun
3243;V3;-1
384;V3;-1
2019;V6;unknown
2595;V3;-1
3933;Class;2
1157;V7;31
3504;V5;apr
743;V7;32
2022;V2;unknown
2862;Class;2
868;V5;jun
226;V3;-1
364;V4;405
1139;V4;650
617;V4;163
2653;V2;unknown
218;V2;unknown
2619;V3;-1
3523;V7;32
1110;V6;unknown
721;V5;may
2161;V5;may
70;V7;30
2933;V1;335
2940;V4;18188
3917;V6;cellular
1752;V2;unknown
337;Class;1
1799;V7;36
2536;V1;1032
3817;Class;2
313;V1;275
2166;V6;unknown
688;V5;may
3096;Class;2
992;V6;cellular
3642;V4;272
1546;V5;jan
2180;V2;unknown
2261;V7;34
42;V4;312
764;V7;30
1410;Class;1
3549;V7;35
2418;V6;cellular
885;V5;aug
2429;V4;4136
1053;V7;36
1668;V3;-1
743;V6;unknown
1685;Class;1
3694;V7;72
1109;V3;325
2589;Class;2
3529;V3;99
1961;V5;apr
2071;V3;-1
3861;V6;cellular
461;Class;1
1420;V2;failure
194;V6;unknown
3832;V7;36
2039;V7;43
1382;V3;-1
2681;Class;2
1749;V4;410
3042;V2;unknown
931;V7;45
2508;V1;1460
2203;V5;aug
3195;V5;may
2475;V7;43
3894;V1;965
3200;V2;failure
1769;V4;395
756;V7;44
339;Class;1
1665;V7;53
3837;V7;57
3953;Class;2
455;V1;1029
584;V5;nov
2209;V3;-1
3562;Class;2
316;V4;1
3954;V6;cellular
559;V1;199
1154;V7;47
2296;V3;92
2906;V5;aug
488;Class;1
170;V7;62
1686;V3;-1
1378;V1;390
1127;V5;aug
49;V6;unknown
1612;Class;1
1359;V7;37
2304;V4;674
1052;V3;-1
2225;V5;may
2791;V7;39
3221;V5;aug
2407;V3;92
1409;V4;1165
540;V3;-1
2299;Class;2
3868;V6;cellular
2493;V3;-1
1753;V4;236
96;V2;unknown
1850;Class;1
437;V5;may
2680;V2;success
3652;V6;telephone
1190;V7;34
3697;V4;150
2360;V7;57
1752;V5;apr
2937;V6;telephone
2339;V3;-1
90;Class;1
2501;V6;cellular
3263;V3;183
159;V3;370
1432;V6;cellular
16;V5;jul
270;V1;58
3133;V6;cellular
117;V2;unknown
552;V7;43
1603;V4;1
3098;V6;cellular
274;Class;1
2266;V1;570
2733;V2;unknown
294;V1;125
452;V6;cellular
1220;V5;jul
1411;V5;aug
2444;Class;2
1159;V5;may
3429;V1;234
1633;V3;-1
2370;V4;5267
2489;V3;-1
914;V2;unknown
545;V1;76
3773;V6;cellular
176;V2;unknown
2645;Class;2
3232;V2;success
3959;V6;cellular
3985;V4;204
1618;V7;29
2654;V4;224
2905;V1;71
2150;Class;2
3578;V1;788
3483;V5;apr
3234;V3;-1
2048;V5;may
3047;V5;jun
807;V7;37
378;V1;83
3478;V1;131
128;V2;unknown
1353;V3;-1
1852;V6;cellular
2218;V7;54
412;V7;39
3339;V5;nov
599;V4;553
3345;V1;344
3670;V7;38
1699;V7;47
6;V3;-1
333;V4;0
1388;Class;1
3620;Class;2
3053;V4;135
792;V6;cellular
1361;V5;jul
1605;V1;92
1642;V2;unknown
1320;V3;-1
3515;V5;aug
2136;V2;unknown
415;V5;apr
3317;V2;failure
312;V1;154
3587;V4;115
1595;V2;unknown
98;V1;91
1970;V5;may
1054;V7;40
1868;Class;1
2972;V4;303
100;V1;374
2880;V4;814
796;V3;-1
689;V5;jul
2240;V1;1290
3359;V2;unknown
643;V1;345
775;Class;1
1610;V2;unknown
1008;V1;195
464;V6;cellular
2104;V5;nov
200;V4;696
1781;V2;unknown
3819;V5;feb
1501;V6;unknown
2820;V6;unknown
1761;V4;165
3751;V1;394
1899;Class;1
1355;V3;-1
1844;V7;51
930;V5;may
3066;V5;may
2532;V3;-1
1161;V2;unknown
991;V4;394
3746;Class;2
207;V4;3503
3787;V3;178
3240;V7;35
534;V2;unknown
2633;V6;cellular
3495;V7;36
550;V6;unknown
2018;V5;may
723;V4;370
484;V7;60
3169;V1;93
222;V4;507
2464;V7;41
1768;V4;1497
741;V1;73
3109;Class;2
3705;V5;jun
2375;V4;1199
1820;V2;unknown
1066;V5;may
2402;V7;45
266;Class;1
3600;V3;181
2219;V3;92
532;V3;-1
3342;V1;1141
2317;V4;264
1460;V6;cellular
116;V1;78
3706;V1;1210
2467;V5;apr
2092;Class;2
746;V3;-1
3699;Class;2
376;V4;685
3499;V1;503
896;V3;-1
2949;V7;36
2532;V4;341
3618;V4;298
3903;V4;2575
2486;V1;227
1038;V6;unknown
1005;V3;-1
3642;Class;2
2229;V4;1181
2540;V2;unknown
2884;Class;2
2771;V5;jan
1468;V2;failure
109;V1;758
44;V6;cellular
1676;V4;259
1474;V2;unknown
80;V4;272
1816;V5;may
3690;V5;oct
3124;V4;474
3205;V3;278
71;Class;1
3377;V1;173
2886;Class;2
3348;V4;5293
3706;V7;52
3003;V5;jul
1449;V6;unknown
2104;V4;3713
2949;V2;unknown
1299;V7;46
1132;V4;2611
2877;V7;47
1498;V2;unknown
2922;V1;290
3735;V6;cellular
391;Class;1
846;V4;906
1446;V3;301
2585;V4;5313
694;V1;158
1783;V1;67
3508;V3;-1
28;V6;cellular
1421;V1;47
3846;V6;telephone
2134;V1;855
3606;V2;success
2174;V1;367
3672;Class;2
3639;V3;-1
3549;Class;2
779;V1;113
1647;Class;1
700;V3;-1
3143;V3;-1
3129;V3;-1
2476;V7;45
2810;V5;aug
3692;V6;cellular
3516;V3;-1
1700;V7;36
3168;V7;61
623;V4;6203
848;V3;-1
2703;V3;262
435;V3;289
2955;Class;2
2862;V1;361
1255;V7;33
1070;V4;983
2049;V5;oct
2073;V6;cellular
506;V5;nov
701;V6;cellular
3171;V3;-1
1994;V5;may
544;V3;-1
2404;V7;37
1377;V1;937
3462;V1;923
3202;V6;cellular
3613;V1;600
3846;V1;181
1571;V4;4131
2824;V5;mar
227;V1;167
902;V1;451
1546;V1;202
3723;V3;-1
2835;V6;cellular
3946;V4;1049
3726;V6;cellular
1318;V3;-1
3371;V4;514
2401;V4;-94
2155;Class;2
951;Class;1
2401;V2;failure
850;V4;499
876;V5;feb
2907;V4;4099
3855;V7;44
3934;V2;unknown
120;V2;unknown
1542;V1;214
1600;V3;-1
2133;V1;166
2846;V1;1451
830;V4;417
1506;V1;672
3256;V4;3230
1069;V5;nov
104;V7;56
4;V7;41
3340;V1;196
1802;V5;jul
1112;V5;may
3416;V1;873
1773;V6;cellular
3672;V5;jun
1641;V7;33
3877;V6;cellular
2425;V4;792
2979;Class;2
3531;V7;52
2802;V5;may
3054;V4;1982
2199;V1;96
1390;V4;608
3795;V7;53
3627;V2;failure
396;V5;may
278;Class;1
3034;V1;1486
2849;V2;success
1470;Class;1
2883;V2;unknown
3795;V5;aug
157;Class;1
2281;V3;-1
1063;Class;1
93;V1;410
2390;V2;unknown
1193;V1;239
2393;V1;378
3781;V3;-1
1692;V7;32
2348;V1;355
1544;V6;cellular
1912;V5;jan
288;V7;46
585;Class;1
2669;V1;84
679;V6;cellular
2353;V5;mar
792;V3;334
893;V5;feb
2230;V7;42
2505;V4;273
1072;Class;1
727;Class;1
3004;V1;574
1743;V4;0
1277;V6;cellular
774;Class;1
1996;V3;-1
239;V2;unknown
477;V2;unknown
209;V1;140
1145;V1;12
1601;V4;3745
532;V2;unknown
2735;V3;-1
1998;V2;unknown
1773;V5;apr
1742;V4;72
2879;V6;cellular
1994;V7;43
3413;V5;may
157;V1;90
1680;V6;unknown
