864;V1;713
3047;V6;telephone
438;Class;1
3134;V1;906
2176;V7;25
3137;Class;2
883;V2;unknown
3430;V5;jul
3412;V5;dec
1021;V3;-1
3743;V7;22
1274;V2;unknown
2030;V3;-1
357;V1;159
2548;V6;cellular
2327;Class;2
2580;V3;-1
26;V2;failure
439;V7;37
3484;V4;569
792;V1;179
2896;V2;unknown
231;V6;cellular
2665;Class;2
3629;Class;2
3515;Class;2
2751;V1;411
2945;Class;2
1529;V4;611
1562;V3;-1
477;V6;unknown
2183;V7;28
1052;Class;1
2340;V5;jul
104;V3;-1
3599;Class;2
1465;V6;unknown
3821;V1;297
2115;V1;473
2143;Class;2
1247;V1;71
3817;V1;328
3068;V6;cellular
3989;V6;cellular
612;V5;may
2266;V7;40
412;V5;aug
2778;V6;cellular
3074;V7;29
1951;V4;470
360;V2;failure
1066;V5;may
3596;V5;apr
34;V7;32
709;Class;1
1398;V7;54
3188;V2;unknown
1372;V1;12
112;V1;165
3785;V2;unknown
3245;V5;apr
3958;V5;may
2481;V3;188
1099;V4;-96
3281;V2;unknown
2704;V1;421
685;V5;aug
1851;V6;unknown
846;V3;-1
1600;V1;637
3079;V3;102
229;V2;unknown
3422;Class;2
1569;V3;-1
3956;V5;mar
1449;V4;41
2140;V3;407
430;V6;cellular
3499;V7;39
2507;V6;cellular
6;V5;jul
2155;V6;cellular
611;V6;cellular
3220;V3;-1
2093;V1;616
3238;V3;94
193;V2;unknown
372;V1;139
3445;V7;29
209;Class;1
413;V6;unknown
42;V7;32
3500;V6;cellular
3191;V5;mar
1140;V1;124
3191;Class;2
705;V6;cellular
1818;Class;1
2407;Class;2
12;V5;jul
2254;V3;469
3008;Class;2
3568;V6;cellular
1494;V5;jun
3033;V3;-1
2612;V6;unknown
3387;V4;131
1779;Class;1
3214;Class;2
2238;V6;cellular
2738;V3;-1
294;Class;1
3159;V6;cellular
101;V5;may
438;V2;unknown
377;V3;-1
2209;V5;aug
1138;V7;35
3811;V3;374
785;V7;43
1679;V2;unknown
22;V6;cellular
2607;V4;459
1983;V1;480
1176;V4;-267
1554;V7;59
3213;V6;cellular
279;V7;29
3106;V3;-1
747;V1;293
2599;V7;22
2871;V4;52
1135;V2;unknown
2520;V6;telephone
2591;V5;apr
1617;V5;jun
1387;V7;31
590;V6;telephone
2431;V5;may
3382;V5;may
633;V4;4
952;V7;55
3466;V2;success
1413;V7;48
1851;V7;32
2540;Class;2
608;V5;may
2499;Class;2
2565;V4;5090
2105;V4;169
1717;Class;1
3129;V2;unknown
2225;V5;may
1508;V5;jul
3931;V5;apr
2001;V2;unknown
2288;V7;40
3316;V7;43
2029;Class;2
3292;V1;668
2286;V5;jul
2596;V1;679
1572;V2;unknown
1698;V4;0
801;Class;1
1306;V2;unknown
1386;V1;131
174;V5;jun
136;V1;361
1633;V4;39
1987;V6;cellular
892;V3;-1
112;V7;23
3562;Class;2
959;V1;285
2533;V7;30
2768;V7;35
1356;Class;1
1498;V1;229
1254;Class;1
3763;V1;80
803;V4;357
2258;V4;3070
3338;V2;unknown
1788;V4;5
2589;V6;cellular
2060;V7;34
3006;V2;success
735;V1;189
870;V4;598
316;V6;cellular
3332;V6;cellular
2238;Class;2
2791;V6;cellular
3238;V4;495
1887;V5;nov
3522;Class;2
1234;V4;6
3754;V5;jul
3422;V3;371
162;V7;35
3002;V2;success
536;V3;-1
3698;Class;2
304;V2;success
3617;Class;2
746;V5;jun
3168;V2;unknown
1418;Class;1
3069;V4;116
232;V1;258
2020;V2;success
2006;V6;telephone
1231;V6;unknown
1865;V7;32
3028;V5;may
93;V3;-1
2012;V2;unknown
1626;Class;1
2848;V4;973
278;V2;unknown
1495;V5;may
3507;V7;47
3831;Class;2
669;V6;unknown
2189;V7;59
416;V6;unknown
2614;V4;1524
2703;V2;success
316;V3;-1
3475;V5;aug
1157;V4;-32
3858;V4;2645
2031;V6;cellular
3514;V5;jun
2247;V4;2374
1502;V7;31
2532;V2;unknown
2234;V7;43
3451;V5;nov
331;V6;telephone
445;V4;1880
930;V1;173
143;V6;cellular
552;V6;telephone
3226;V1;266
3124;V5;aug
2390;V7;79
1620;V7;47
860;V7;36
2988;V7;32
1698;V7;46
2798;V7;49
208;V2;unknown
2659;V6;cellular
315;V5;apr
211;V6;cellular
679;Class;1
2140;V6;cellular
970;V4;0
3843;Class;2
658;V1;62
897;V7;32
486;V1;49
2318;V3;-1
2827;V5;apr
3453;V2;success
1307;V6;cellular
231;V2;unknown
1751;Class;1
1439;V3;-1
1548;V3;-1
2134;V6;cellular
2344;V2;success
3609;V6;cellular
2251;V1;252
2704;V3;-1
218;V1;33
894;V7;44
2833;V2;failure
470;V6;cellular
1070;V4;983
152;V5;may
117;V5;jul
926;V2;unknown
3646;V4;256
876;V5;feb
1642;V1;63
2035;V2;failure
1890;Class;1
3472;V7;31
3157;V6;cellular
325;V1;39
348;V4;291
1420;Class;1
3240;V5;apr
254;V2;unknown
1051;V1;517
2553;V2;success
2182;V4;1925
348;V3;-1
1875;Class;1
2490;V7;49
2552;V5;aug
911;Class;1
3312;V1;441
896;V2;unknown
1848;V3;-1
1192;V1;207
2552;V6;cellular
1586;V6;cellular
3286;V7;26
132;V4;11
1410;V3;-1
89;V4;-1157
944;V3;-1
908;V2;unknown
1964;V1;117
1494;V4;1131
2477;V2;unknown
1528;V3;100
1407;V4;26
3934;V2;unknown
187;V1;214
2302;V2;unknown
2237;V3;276
2995;Class;2
2722;V3;-1
3747;V6;unknown
532;V6;unknown
3868;V7;29
2091;V4;4579
1805;V6;cellular
2740;V6;telephone
3004;V2;unknown
2975;Class;2
1237;V6;telephone
3818;V7;44
853;V2;unknown
2997;V5;jun
1367;V6;unknown
3731;V5;jul
1101;Class;1
1662;V6;telephone
3783;V7;54
675;V6;unknown
748;Class;1
3312;V5;jun
3571;V4;4665
813;V5;may
2020;V5;nov
1711;V3;-1
435;V5;may
2931;V1;216
3670;Class;2
1480;V5;may
799;V4;0
1252;V2;unknown
454;Class;1
3818;V3;184
3791;V2;unknown
1324;V6;cellular
3286;V4;313
390;V3;-1
804;Class;1
1436;V5;jun
116;V2;unknown
1673;V2;unknown
693;Class;1
1286;V3;-1
1847;V5;apr
3502;Class;2
1917;V6;telephone
106;V1;68
239;V7;32
3540;Class;2
3485;V6;cellular
3213;Class;2
1102;V6;cellular
2365;V3;343
2571;V1;245
304;V5;aug
88;V2;failure
3375;V2;unknown
3316;V4;2271
247;V2;unknown
3422;V4;36
1285;V1;260
247;V4;736
666;V5;aug
1534;V3;-1
2193;V1;1452
347;V4;37
687;V6;telephone
1499;V3;-1
635;V5;jul
1010;V2;unknown
1060;V5;apr
3047;V3;450
758;V7;36
173;V7;36
2157;V2;unknown
2174;V4;7620
3243;V2;unknown
368;V1;200
2899;V7;26
475;V4;0
185;V3;-1
1973;V5;aug
3031;V2;unknown
3392;V1;984
191;V7;30
2269;V1;371
2617;V1;163
3684;Class;2
1560;V2;unknown
3014;V6;cellular
610;V4;109
3039;V2;unknown
3324;V6;cellular
3180;V6;cellular
383;V6;telephone
2342;V7;42
3929;V4;2069
1004;V7;49
1478;V3;-1
1538;V5;feb
687;Class;1
1944;V5;nov
1561;V5;may
672;Class;1
3403;V2;unknown
2899;V5;may
3197;V6;cellular
1250;V7;38
2382;V7;58
279;V1;413
3940;V5;jul
2933;V3;-1
2819;V7;62
1035;V3;-1
1202;V6;cellular
593;V6;telephone
923;V4;1047
1060;Class;1
664;V1;416
3843;V7;77
1442;V2;unknown
3522;V2;unknown
3147;Class;2
1197;V2;unknown
3816;V7;24
3117;V1;562
2378;V7;51
1000;V7;55
3190;Class;2
21;V1;129
1472;V4;399
320;V6;cellular
857;V2;unknown
3855;V3;91
1972;V7;43
1219;V3;290
3534;V5;aug
2780;V7;25
1659;V2;unknown
3962;V7;26
1763;Class;1
1828;V6;cellular
2522;V1;352
361;V2;unknown
753;V4;900
1646;V1;204
1884;V3;-1
2342;V2;success
572;V2;unknown
2362;V2;unknown
1758;V5;aug
1849;V7;38
2608;Class;2
1988;V4;644
1111;V7;31
1211;V7;41
1850;V7;32
2280;Class;2
2837;V7;24
806;V2;unknown
3318;Class;2
3538;Class;2
2091;V2;unknown
3500;V7;50
3748;Class;2
2132;V1;392
1828;Class;1
3643;V5;sep
409;V4;202
2797;V2;unknown
535;V4;14
2773;V3;-1
3536;V2;unknown
373;V3;-1
2117;V6;cellular
3143;V2;unknown
2277;V2;unknown
3558;V6;telephone
572;Class;1
952;V4;1
864;V7;26
3792;V7;36
905;V1;185
3553;V2;success
938;Class;1
2657;V3;-1
1407;V5;jul
2471;V2;unknown
2897;V5;apr
3576;V6;cellular
2467;V5;apr
3034;V1;1486
3224;V1;245
2210;V2;unknown
3227;V6;cellular
1242;V4;48
447;V5;may
3076;V4;419
840;V3;-1
2040;V3;183
3433;Class;2
3767;V3;-1
3391;Class;2
3518;V3;-1
253;V5;jan
438;V6;cellular
2367;Class;2
409;V2;unknown
1301;V6;cellular
245;V4;70
3722;V4;86
3290;Class;2
814;V7;48
2913;V7;32
1147;V2;unknown
813;V1;230
1393;V6;cellular
2172;Class;2
1643;V5;nov
1387;V6;unknown
777;V5;nov
2459;V1;732
3405;V4;5715
2162;V4;10
3408;V2;failure
550;V2;unknown
2298;V4;92
109;V7;45
128;Class;1
674;V2;unknown
2084;V3;80
869;V5;apr
317;V5;aug
3906;V6;cellular
3849;V4;-197
1587;V3;-1
3506;V6;cellular
773;V3;-1
942;V6;cellular
2448;V1;2184
582;V3;-1
443;V2;unknown
1783;V5;jun
2498;V2;success
164;V3;-1
328;Class;1
3758;V6;cellular
1229;V1;102
1961;V3;266
3089;V4;14
2950;V4;53
512;V3;-1
1242;V7;56
1417;V1;79
2869;V2;success
2862;V7;31
2830;V6;cellular
3409;V4;496
891;V2;unknown
298;V5;may
2339;V6;cellular
1388;V2;unknown
3721;V2;success
3320;V1;846
2057;V3;165
1764;Class;1
619;V7;31
2463;V1;254
3076;V5;jun
1821;Class;1
139;V6;cellular
3740;V1;815
2227;V7;82
463;V7;32
1728;V3;-1
3151;V1;225
3829;V4;198
304;Class;1
1375;V7;58
1940;V4;111
1689;V5;feb
1633;V3;-1
1806;V1;774
178;V7;36
2587;V5;jan
3825;Class;2
3926;V3;371
810;V1;161
413;V4;759
1151;V4;1
577;V6;cellular
1126;V5;may
2300;Class;2
893;V6;cellular
2144;V4;2473
1650;V7;28
798;V2;unknown
3420;V6;cellular
783;V5;jan
3155;V6;cellular
2044;V1;438
3097;Class;2
1979;V1;1225
2078;Class;2
1361;V7;49
1686;V1;179
1133;V4;756
3291;V7;34
585;V6;unknown
2279;V3;-1
3770;V1;185
1373;V5;may
564;V1;89
3378;V7;41
119;V5;may
1629;Class;1
3816;V4;1235
643;V1;345
3803;V4;733
2646;V7;42
2123;V4;1376
2248;V5;feb
2826;V7;34
230;V2;unknown
3836;V2;unknown
82;Class;1
2695;V7;30
945;V1;151
337;V3;-1
2573;V3;-1
1238;V2;unknown
3652;V6;telephone
2242;V1;462
432;V2;unknown
2683;V2;unknown
2041;V5;nov
2507;V1;970
2772;Class;2
316;Class;1
1833;V1;330
1941;V1;57
644;Class;1
200;V6;telephone
3461;V5;oct
1768;V3;-1
208;V4;207
2912;V4;799
520;Class;1
2444;V4;2489
2686;Class;2
2233;V6;cellular
673;Class;1
3257;V6;cellular
1004;V2;unknown
2717;V2;unknown
443;V4;1177
3449;V4;247
1157;V5;may
1640;V5;aug
3474;Class;2
1150;V7;35
1143;V2;unknown
1132;V1;235
2401;V4;-94
419;V7;21
2393;V6;cellular
2213;V1;266
2589;Class;2
3444;V7;29
3752;V1;806
2445;V2;success
1045;V5;aug
2169;V7;35
3062;V4;7
3389;Class;2
1880;V5;aug
352;Class;1
3618;V1;709
1197;V5;may
1012;Class;1
3350;V2;success
2591;V1;648
3413;V2;unknown
2943;V2;unknown
3528;V1;88
2614;V3;-1
3824;V5;aug
3966;V2;unknown
2335;V2;failure
1931;V1;150
515;V3;-1
1611;V2;unknown
2077;V7;42
3389;V6;cellular
688;V3;168
1947;V1;203
3012;Class;2
925;V6;unknown
772;V2;unknown
1350;V5;may
142;V5;nov
28;V4;141
2335;V1;224
268;V4;1452
1015;V2;unknown
2613;V3;-1
1920;V2;unknown
3050;V3;183
3202;V3;-1
1392;V3;-1
1479;V2;unknown
3043;V6;cellular
2100;V5;jul
1629;V6;cellular
589;V4;9
2289;V7;36
2639;V5;aug
2585;V2;unknown
3355;V6;cellular
1505;V2;unknown
93;Class;1
306;V4;-205
3146;V1;1574
2675;V2;unknown
327;V6;cellular
1245;Class;1
3782;V5;jun
3827;Class;2
2338;V4;431
947;Class;1
1524;V1;247
3702;V1;1344
2779;V6;cellular
1438;V7;46
1425;V6;unknown
3565;V4;127
1070;Class;1
1327;V3;-1
846;V4;906
2054;V5;jun
2744;V6;unknown
792;V3;334
3260;Class;2
3101;V6;unknown
3384;V1;140
1814;V2;unknown
336;V5;may
1909;V4;0
1209;V4;113
2117;V4;1464
505;V4;554
1626;V3;151
2198;V5;apr
2710;V2;unknown
939;V6;cellular
2659;V1;221
3787;V2;success
467;V2;unknown
189;V2;unknown
1730;V5;may
979;V7;29
3110;V6;cellular
415;V4;202
3502;V2;failure
3986;V7;59
3757;V4;3154
1761;V5;may
483;Class;1
299;V2;unknown
2142;V5;aug
3127;Class;2
1928;V2;other
1076;Class;1
774;V1;301
492;V3;-1
1520;V2;unknown
1666;V3;-1
2922;V1;290
835;V4;8899
3015;V6;cellular
2199;V3;-1
1113;V7;34
3288;V5;apr
999;V2;success
250;Class;1
2346;V7;26
1870;V4;4943
1869;V5;aug
1046;V7;57
2231;V4;0
933;V5;may
3378;V3;-1
3765;V6;cellular
846;Class;1
3717;V5;apr
3960;V5;jun
2481;V1;206
1124;V7;46
3826;V1;104
3080;V2;other
3635;V1;156
3128;V6;cellular
738;V6;unknown
2307;Class;2
708;V2;unknown
2494;V1;489
3579;V2;unknown
372;V2;other
1885;V7;39
1732;V5;aug
203;V5;feb
2808;V7;31
2295;V5;may
3001;Class;2
3565;V6;cellular
1170;V3;-1
3185;Class;2
2919;V7;57
2576;V6;cellular
2923;V1;261
1061;V4;822
733;V7;55
1879;V5;jul
3011;V1;348
1387;V3;-1
1164;V7;39
2688;V4;-522
536;V6;unknown
2602;V6;cellular
3779;Class;2
2651;V7;23
2883;V6;cellular
914;V3;-1
3943;V4;1694
2763;V1;668
2910;V1;126
3482;V7;35
3844;V4;2354
628;V1;82
1966;V5;jul
2952;Class;2
3631;V5;dec
2541;V4;341
359;V7;38
3168;Class;2
841;V2;unknown
1295;V2;unknown
1662;V2;failure
440;V2;unknown
2558;Class;2
2618;V1;1074
3535;V7;44
3801;V2;unknown
980;V1;107
2782;Class;2
289;V4;689
1818;V5;jun
833;V6;cellular
3376;V4;155
2997;V4;740
368;Class;1
1988;V3;-1
1113;V6;cellular
3552;V2;unknown
891;V3;-1
3863;V1;988
3498;V6;cellular
593;V2;unknown
3830;V4;2149
749;V5;aug
3139;Class;2
1580;V2;unknown
3372;V2;failure
1502;V2;unknown
1098;V3;-1
3366;V6;cellular
1402;V2;unknown
775;V5;jul
2775;V6;cellular
1127;V5;aug
1554;Class;1
3435;V4;180
2416;V1;709
2929;V5;may
185;V2;unknown
2350;V5;nov
604;V4;357
345;V4;23
3421;V2;unknown
213;V7;59
3284;V3;-1
1742;V7;36
3448;V6;cellular
2387;V5;aug
3125;V3;-1
3583;V6;cellular
1664;V2;other
1427;V7;30
2377;V6;cellular
2054;V2;unknown
1714;V2;unknown
2377;V1;783
2885;V5;nov
2146;V4;1612
2822;Class;2
3262;Class;2
817;V7;34
2672;V6;cellular
3516;V6;unknown
3442;V1;205
447;V7;29
2781;V2;unknown
992;V6;cellular
2184;V5;aug
3701;V4;983
3316;V1;524
3297;Class;2
2355;V7;36
2489;V1;808
554;V4;-349
3582;V7;32
1909;V5;jun
2585;V4;5313
1248;V2;unknown
3278;V4;160
1005;V6;cellular
1520;V5;apr
574;V1;205
90;Class;1
2435;V5;nov
3676;V1;209
298;V1;243
1445;V6;cellular
1793;V3;-1
1660;V2;unknown
1918;V1;318
3670;V7;38
381;V7;41
1848;V7;35
2706;V4;265
1676;V1;12
1955;V2;unknown
1170;V4;111
2077;V3;-1
936;V7;44
1530;V4;165
3267;V1;161
3910;V3;-1
3283;V1;481
392;Class;1
143;V4;5204
2297;V2;failure
3789;V6;cellular
1431;V5;may
3071;V4;406
245;V5;jul
3195;V1;246
2792;V2;unknown
3909;V3;-1
3092;V5;aug
2401;V5;feb
571;V7;27
391;V7;35
3377;V1;173
1082;V7;55
2955;V1;99
2096;V3;415
2856;V5;feb
1868;V6;cellular
3576;V3;603
2713;V7;31
2276;V5;jun
3510;V4;39
2630;V1;949
2665;V1;612
3682;V2;unknown
1500;V2;failure
3323;V6;unknown
2834;V1;630
1853;V7;53
2635;V4;6
722;V1;197
509;V4;358
2635;Class;2
2566;V5;may
1709;V5;jun
882;Class;1
1684;Class;1
2495;Class;2
3962;V2;unknown
3155;V4;2658
3189;V5;aug
3527;V1;473
594;Class;1
3776;V2;unknown
2092;V2;unknown
899;Class;1
1204;V2;unknown
3392;Class;2
466;V7;38
3943;V1;793
1919;V6;cellular
1626;V7;31
251;V2;unknown
3081;V1;649
1891;V5;jan
2365;Class;2
1695;V2;unknown
1177;V6;unknown
3599;V4;0
3665;V6;cellular
3933;V2;success
376;V3;-1
2806;Class;2
3934;V4;305
3046;Class;2
767;V7;56
2584;V7;51
292;V3;-1
1975;Class;1
600;V5;may
880;V1;10
2007;V5;may
3626;Class;2
1516;Class;1
622;V6;cellular
484;V2;unknown
752;V1;435
619;V5;may
556;V2;unknown
2225;V2;unknown
298;V4;2207
986;V4;0
2657;V5;jul
2569;V7;38
208;V6;unknown
1344;V6;unknown
2958;V4;4380
3951;V6;unknown
1204;V5;jun
1993;V5;jun
3233;Class;2
932;V6;cellular
2824;V1;153
3352;V1;568
752;V4;0
410;V7;35
3428;V2;failure
2538;V2;unknown
2931;V4;169
2961;V5;aug
185;V1;104
611;V5;aug
215;V6;cellular
685;V2;unknown
811;V1;150
3207;Class;2
2110;V2;failure
1867;V3;-1
2597;V7;34
1640;V2;unknown
3447;Class;2
2096;V4;724
2620;V2;failure
25;Class;1
3612;V5;jun
2838;V5;nov
2520;V2;success
3605;V1;305
2473;V4;425
2196;V6;cellular
2325;V7;58
55;V1;109
1158;V1;673
391;Class;1
3057;Class;2
948;V7;30
776;V3;-1
1020;V6;cellular
1116;V2;unknown
2570;V1;585
3023;V5;sep
637;V3;-1
3270;V2;unknown
125;V3;-1
1370;V2;failure
2963;V5;jul
2128;V6;cellular
2022;V1;532
102;Class;1
563;V5;nov
715;V3;-1
3407;V6;cellular
572;V5;nov
2807;V2;unknown
2460;Class;2
275;V5;may
1195;V6;cellular
1637;V6;unknown
915;V3;-1
2453;Class;2
2412;V1;604
560;V7;44
1291;V5;aug
251;V7;38
3398;V5;sep
3851;V6;cellular
341;V5;aug
3239;V4;538
2107;Class;2
2173;V3;-1
1311;V4;-105
2694;V1;454
125;V1;125
2863;V7;32
3660;V7;41
3806;V5;jan
3700;V5;aug
1555;V3;-1
1400;V1;502
1159;V7;33
228;V1;369
3953;V2;success
584;V3;-1
1120;V4;427
3907;Class;2
1863;V3;-1
962;V7;33
3176;V6;telephone
3610;V5;may
302;V5;may
1508;V7;41
3961;V4;545
1578;V5;jun
3212;V3;-1
1065;V6;cellular
2192;Class;2
3123;V1;775
1449;V1;249
2545;V4;98
1884;Class;1
608;V4;912
49;V5;may
1808;V5;feb
3387;V3;-1
1443;V2;unknown
98;Class;1
2143;V7;32
1950;V4;250
3442;V6;cellular
3752;Class;2
2547;Class;2
1278;V2;unknown
3325;V6;unknown
3222;V5;oct
2968;V3;196
2162;V1;658
2963;V4;185
1426;Class;1
1174;V7;43
3545;V1;541
3624;V2;success
1724;V5;feb
3058;V1;622
3331;V1;1234
1058;V3;-1
1166;V1;90
1567;V2;unknown
3708;V7;45
3835;V4;497
1496;V3;82
126;Class;1
3583;V2;success
3496;V7;43
1293;Class;1
1964;V2;unknown
1342;V3;-1
1431;V7;39
2837;V1;396
3005;V2;success
3217;Class;2
926;V4;417
360;V4;3154
1839;V6;unknown
102;V1;200
1017;V5;aug
3131;Class;2
3283;V5;apr
1109;V3;325
3114;V2;unknown
1744;Class;1
1160;V2;unknown
3212;V1;1970
2068;V6;cellular
618;V6;cellular
211;V4;0
1339;V7;48
1302;Class;1
3922;V6;cellular
1630;V5;jun
1681;V3;121
1381;V3;182
3991;V7;51
2552;V4;462
3044;V6;cellular
1385;V5;feb
3780;Class;2
168;V5;may
3053;Class;2
1542;V4;283
910;V7;36
2985;Class;2
2341;V1;136
2283;V2;other
1655;V2;unknown
1621;Class;1
3224;V2;unknown
3234;Class;2
3517;Class;2
1024;V1;187
3746;V3;-1
2468;V6;cellular
3409;V2;success
612;V4;1072
2990;V1;165
516;V1;73
2471;V7;31
2069;Class;2
48;V5;apr
1199;Class;1
2033;V1;732
3910;V7;39
491;V1;204
70;Class;1
812;V4;257
2111;V3;184
3213;V1;853
227;V6;cellular
900;Class;1
2290;V3;160
2271;V3;-1
3748;V2;success
1183;V4;1893
1574;V5;nov
369;V1;326
2260;V5;may
2532;Class;2
613;V1;74
722;Class;1
2563;V3;-1
1092;Class;1
3179;V5;may
2444;V1;355
3480;V2;unknown
3471;V2;unknown
2249;Class;2
2810;V5;aug
780;V2;unknown
1512;V6;unknown
2638;V1;594
3300;V3;-1
1351;V7;46
1134;V5;aug
3989;V4;1579
166;V4;295
1776;V4;863
1859;V3;-1
1169;V7;52
3676;V2;unknown
3741;V4;3271
3631;V6;cellular
3490;V2;unknown
3721;V4;978
1535;V3;133
2080;V5;feb
3823;V3;-1
199;V3;202
595;V7;46
628;V4;1127
1785;V4;2283
622;V2;unknown
1207;V3;342
2691;V5;jun
3887;V2;other
1425;Class;1
852;V6;cellular
745;V1;777
3685;V4;2331
751;V4;188
3265;V2;unknown
1822;Class;1
3926;V2;failure
801;V7;24
3254;V1;899
768;V3;-1
940;V4;-1350
3569;V4;765
550;V1;72
1245;V4;-5
1542;V6;cellular
464;V4;575
969;V7;33
3221;V5;aug
3087;V6;cellular
2088;V3;-1
3592;V7;28
916;V5;jul
2580;V5;may
667;V1;171
3485;V5;aug
406;V7;35
1324;V3;-1
155;Class;1
2402;V7;45
61;Class;1
393;V1;135
3491;V3;87
3876;V7;30
3809;V3;-1
35;Class;1
219;Class;1
838;V4;1099
1974;V3;-1
1666;Class;1
2536;V1;1032
3842;V6;cellular
3573;V3;-1
172;V1;49
2672;V5;may
1825;V1;62
715;V5;oct
78;V4;0
2460;V7;33
3370;V4;1435
2835;V2;unknown
1527;V2;failure
3390;V5;jul
3982;V1;762
2068;V5;jul
2795;V7;79
1359;V3;-1
3683;V4;426
1468;V7;51
1423;V5;jul
2500;V6;cellular
1562;V2;unknown
1581;V7;56
1309;V4;11
1416;V3;-1
437;V7;31
3972;V4;7290
1959;V3;-1
545;Class;1
1464;V1;14
2873;V2;unknown
1159;V2;unknown
3;V6;cellular
605;V6;unknown
2691;V3;293
530;Class;1
3196;Class;2
1571;V2;unknown
966;V4;0
2426;V7;33
2203;V1;1134
3996;V7;32
2149;Class;2
654;V6;cellular
3889;V3;-1
955;Class;1
3515;V6;cellular
3824;Class;2
3391;V7;74
3999;V5;nov
2447;V7;45
3165;V6;cellular
1187;V7;56
2071;V2;unknown
3865;V7;38
3666;V7;34
442;V3;-1
1996;V4;0
2301;V4;834
2777;V7;60
75;V2;unknown
3408;V6;cellular
2643;V6;cellular
1904;Class;1
522;Class;1
1276;V6;unknown
470;V2;unknown
3082;V6;cellular
1293;V6;unknown
2876;V2;unknown
445;V6;unknown
591;V2;unknown
2867;Class;2
3767;V7;39
2386;V4;1115
3554;V5;aug
833;V4;500
2566;V2;unknown
1562;V6;unknown
1703;V5;jun
1202;V3;-1
158;V5;aug
2002;V2;unknown
2517;V2;unknown
1783;V2;success
2271;V4;827
3244;V4;406
894;V6;unknown
687;V1;58
2053;V2;success
1094;V7;39
1002;V7;28
1013;V2;failure
1172;V2;unknown
3559;V4;108
899;V1;109
526;V3;-1
2387;V7;47
100;V2;unknown
2180;V1;144
1871;V2;unknown
3810;V1;218
45;V7;53
668;V5;feb
3581;V7;59
469;V4;103
3350;V7;48
95;V4;205
654;V5;may
616;V1;173
1489;Class;1
3014;V3;96
1078;Class;1
1557;V6;unknown
3680;V4;2240
3579;V6;cellular
3527;V3;216
2079;V5;oct
769;V5;feb
2934;V4;2376
222;V6;unknown
3538;V4;167
318;V7;49
1434;V5;jun
3342;Class;2
3429;V1;234
1269;V7;27
3421;V5;feb
3253;V7;47
3103;V2;unknown
590;V5;jul
3265;V7;34
3307;V7;27
1166;V5;feb
3462;V2;unknown
2501;Class;2
4000;V7;40
25;V1;127
2093;V2;unknown
2533;V4;4457
2790;V2;failure
2563;V1;412
1795;V1;231
3309;V5;feb
590;Class;1
2683;V4;223
1179;V3;-1
486;V4;450
1654;Class;1
3170;V3;359
3735;V3;-1
2648;Class;2
3137;V4;338
3465;V3;-1
2255;V3;-1
3231;V2;success
332;V7;37
1067;V5;jun
108;V1;585
3748;V1;993
