2537;V7;79
574;V2;unknown
3311;V1;478
2079;V7;76
1857;V3;-1
3478;V2;unknown
3470;V6;cellular
3800;V4;78
1649;V1;299
3341;V5;jun
1219;V2;failure
1922;Class;1
961;V1;46
774;Class;1
142;V1;250
3604;V1;605
591;V7;39
200;Class;1
2620;V2;failure
832;V4;0
1009;V3;-1
1890;V4;680
2179;V5;may
682;V3;331
2272;V3;-1
2145;Class;2
703;V7;31
3984;V6;cellular
1672;V6;cellular
1862;V6;cellular
121;V4;-346
1202;V2;unknown
2061;V5;aug
2247;V2;success
3175;V2;failure
1842;Class;1
3308;V5;jul
559;V6;cellular
2512;V1;527
247;Class;1
2125;Class;2
1801;V3;-1
1777;V7;54
541;V2;unknown
3756;V1;357
605;V4;-266
2838;V5;nov
282;Class;1
1973;V1;272
403;V3;-1
1649;V7;24
2636;V4;2152
2377;V3;175
1577;V5;aug
1526;V3;-1
2678;V3;-1
990;V6;cellular
640;V2;unknown
2644;V3;-1
200;V3;-1
1786;V7;47
2120;V5;jul
3853;V7;23
1178;Class;1
1946;V5;aug
600;V5;may
3879;V2;failure
3183;V2;unknown
1813;V5;jul
489;V2;unknown
513;V6;cellular
1847;V5;apr
3950;Class;2
526;V2;unknown
807;V3;-1
1588;V4;-540
2373;V7;31
697;V7;51
940;V3;-1
3728;Class;2
1279;V2;unknown
1431;Class;1
1253;Class;1
1066;V3;-1
2550;Class;2
3003;V7;55
3674;V4;235
3397;V7;27
2462;V3;-1
9;V3;-1
2634;V3;-1
1324;V5;aug
3550;V7;59
3581;V3;-1
2561;V2;failure
268;V1;442
1124;V3;-1
3257;V5;apr
2578;V3;-1
1397;V6;cellular
2877;V2;failure
3192;V4;854
3694;V7;72
3413;V7;44
2672;V2;success
889;V4;207
1252;V2;unknown
2897;V5;apr
3014;V5;sep
3702;V3;-1
1241;V4;289
3867;Class;2
2770;V1;916
1752;Class;1
1621;V5;may
3465;V5;may
3099;V3;-1
1622;V2;unknown
3675;V5;aug
2407;V4;303
249;V4;2667
2447;V1;872
1855;Class;1
3330;V7;55
1575;V5;jul
3909;V7;45
314;V6;unknown
1333;V6;cellular
3563;V3;207
2178;V3;-1
502;V7;47
2012;V1;325
1117;Class;1
1309;V2;unknown
3567;V3;181
3143;V1;169
874;V1;241
428;V3;-1
3607;V3;-1
395;Class;1
100;V2;unknown
2125;V7;29
793;V2;unknown
1457;V5;jul
1111;V3;-1
2196;V4;153
1415;V1;112
1568;V7;29
203;V2;other
2726;V6;cellular
2187;V7;23
2434;Class;2
3415;V3;-1
3894;V6;cellular
1991;Class;1
1591;V7;28
2656;Class;2
1752;V5;apr
1106;V6;cellular
642;V5;jul
1575;V4;144
114;V6;unknown
464;V4;575
2829;V6;cellular
2110;V1;1233
2877;V1;591
1108;V7;35
3474;V5;jul
518;V5;nov
3071;V7;45
67;V1;86
1119;V6;unknown
1010;V1;65
1269;V5;aug
1936;V7;45
1178;V4;363
2732;V3;291
3210;V2;unknown
3182;Class;2
2368;V5;apr
220;V3;-1
2522;Class;2
2734;V5;sep
3923;V5;sep
2098;V6;cellular
501;V7;42
1818;V6;unknown
2920;V4;3417
3030;V4;1355
388;V5;jul
2925;V6;cellular
2747;Class;2
939;V4;-235
2960;V1;228
746;V2;unknown
720;Class;1
3500;V3;544
3181;V5;may
1832;V3;-1
2009;V1;563
3671;V1;154
587;V6;unknown
51;V2;unknown
2790;V5;nov
1414;V1;173
522;V1;126
1273;V2;unknown
2229;V4;1181
3546;V4;3399
2769;V5;may
3676;V3;-1
2285;Class;2
3735;V6;cellular
2692;V6;cellular
1542;V4;283
947;V4;107
1058;V3;-1
3692;V1;1871
3668;V1;393
2626;Class;2
485;V2;unknown
1445;V1;117
886;V5;jun
515;V7;29
1902;Class;1
203;V5;feb
3515;V6;cellular
1376;V4;1170
3549;V7;35
1841;V3;-1
1744;V3;-1
3770;V2;unknown
1222;V1;157
1072;V5;aug
2050;V5;sep
666;V6;cellular
3697;V4;150
956;V3;136
1061;V1;106
1424;V2;unknown
1302;V7;40
737;V5;aug
2469;V6;telephone
1812;V3;-1
2418;V7;34
221;V5;nov
2100;V3;-1
2277;Class;2
3649;V7;29
1651;V7;34
3238;V3;94
2245;V5;nov
674;V2;unknown
299;V2;unknown
2943;Class;2
2561;Class;2
3157;V3;-1
1374;V7;28
3669;V2;other
406;V5;may
1960;V5;may
177;V1;740
3556;V1;422
574;V6;unknown
3407;V2;success
1997;V4;1613
144;V4;17
231;V7;53
2317;V3;178
29;V2;unknown
749;V1;203
3177;Class;2
912;V6;unknown
1787;V7;30
1271;V4;453
3583;V1;389
3731;V5;jul
3213;V3;-1
308;V7;37
753;V7;31
3215;V6;cellular
3822;V4;0
3845;V7;31
570;V4;1379
1364;V7;58
695;V7;38
807;V6;telephone
2531;V6;cellular
3420;V6;cellular
1759;V7;31
2606;V5;jul
883;V7;30
1150;Class;1
286;Class;1
508;V2;unknown
3766;Class;2
1620;V6;unknown
1364;Class;1
299;V5;nov
2240;V2;unknown
1340;V5;jun
3452;V4;1857
2674;Class;2
2082;V1;534
3567;V5;apr
263;Class;1
3939;Class;2
2524;V3;138
3246;V7;34
2830;Class;2
1001;V1;75
2523;V3;-1
55;V3;-1
1425;Class;1
2985;Class;2
2286;V3;-1
1080;V3;-1
3780;V3;92
829;V7;39
2862;V4;307
2994;Class;2
1356;V1;147
2159;V6;cellular
2335;V7;32
3653;V4;149
755;V7;45
1450;V6;cellular
2058;Class;2
2316;V5;jul
1583;V4;681
91;Class;1
2352;V7;61
3721;V5;jun
2001;V6;unknown
1151;V3;-1
3498;V7;33
927;V5;may
879;V3;-1
2927;V5;may
2407;V7;25
2183;V3;-1
232;V5;jul
1446;V3;301
1864;V2;unknown
1681;V5;nov
3688;V1;206
3573;V6;unknown
3472;V7;31
1945;V5;aug
1639;V6;cellular
3408;V5;sep
1905;V7;49
853;Class;1
2822;V4;-41
61;V1;44
3777;Class;2
3785;V4;5768
824;V2;unknown
2774;V4;34
306;Class;1
1821;V6;cellular
2617;V4;4333
99;V4;4186
535;V1;171
2407;V5;jun
3517;V5;oct
1763;Class;1
3259;V6;cellular
2593;Class;2
1773;V7;47
2862;Class;2
3605;V5;oct
3063;V6;cellular
820;Class;1
2438;V7;47
3120;V1;356
914;Class;1
3613;V2;unknown
739;V1;14
3833;V6;unknown
1240;V1;184
1995;V4;8097
888;V1;22
75;V2;unknown
3654;V6;cellular
1014;V7;41
3999;V4;160
2535;V2;unknown
1593;V4;1499
3248;V4;1059
292;V1;279
53;V5;jun
2256;V1;180
3059;V4;0
445;Class;1
2598;V3;-1
828;V6;cellular
388;V4;0
1042;V7;34
993;Class;1
670;V2;unknown
3426;V1;301
655;V3;113
3405;V7;72
1508;Class;1
3313;V7;23
2725;V7;26
3388;V4;831
3983;Class;2
2968;V2;success
2461;V5;jan
90;V1;59
2516;V2;success
3245;V5;apr
503;Class;1
559;V7;30
131;V4;639
1777;Class;1
3197;V4;1830
3347;V6;unknown
1436;Class;1
950;V5;may
479;V6;unknown
3292;V4;484
2763;V6;cellular
2781;V1;252
134;V1;52
2412;V4;124
1684;V7;32
2687;V1;1327
2396;V4;2955
3123;V7;36
535;V6;unknown
128;V4;767
3697;V7;39
242;V7;35
3042;V3;-1
914;V1;45
1019;V5;may
1389;V3;-1
3859;V7;53
3085;V6;cellular
3330;V5;jul
3052;V6;cellular
3145;V3;94
3535;V3;-1
1917;V6;telephone
3885;V6;cellular
794;V6;unknown
1579;Class;1
1781;V5;may
3159;V7;51
2445;V6;cellular
2;V4;520
1488;V1;167
1982;V2;unknown
2208;V6;cellular
2901;V1;216
2633;Class;2
3774;V1;323
3448;V5;aug
724;V4;2303
3428;V6;cellular
1941;V6;cellular
3270;V6;cellular
3030;V1;1180
2132;V3;181
1686;V2;unknown
3826;V6;cellular
450;V3;-1
3667;V6;cellular
1675;V7;44
507;V5;may
3407;V1;467
733;V7;55
3598;V6;cellular
3682;V4;3951
3829;V4;198
1923;V2;unknown
2676;Class;2
3553;V5;may
3105;V6;unknown
2096;V4;724
68;V3;-1
3477;V6;unknown
762;V4;9051
2881;Class;2
2827;V4;0
713;V4;100
1550;V4;164
1902;V1;518
1437;V7;31
1455;V6;unknown
1978;V3;-1
1168;V5;jun
2747;V5;jul
992;V2;unknown
1865;V6;unknown
3906;V1;854
3020;V7;32
2046;V1;537
1382;V2;unknown
2350;V4;3064
3788;V4;242
1563;Class;1
846;V7;34
899;V4;1617
3838;V6;cellular
3349;V2;unknown
3129;V6;unknown
3649;V3;149
1007;Class;1
2033;V2;unknown
3507;V7;47
1049;V6;cellular
1537;V7;32
2847;V7;25
2379;V6;telephone
2580;V5;may
1334;V2;unknown
1685;V5;may
3103;V5;aug
945;V2;unknown
612;V6;unknown
375;V3;-1
2677;Class;2
2750;V7;34
1782;Class;1
2372;V3;182
1243;V6;cellular
1747;V3;-1
3346;V1;234
1211;Class;1
1290;V1;408
2715;V6;cellular
2307;V3;-1
2346;V7;26
1925;V4;508
3980;V7;28
3024;Class;2
2876;V2;unknown
589;V4;9
3916;V1;1190
3653;V3;349
3301;V5;jul
3042;Class;2
2293;V1;570
1285;V2;unknown
649;V3;-1
3202;V2;unknown
1744;Class;1
2489;V6;cellular
904;Class;1
1425;V1;79
85;V3;-1
144;V7;56
3417;V6;cellular
2206;V6;cellular
1580;V5;may
3316;V6;telephone
511;V7;50
3510;V6;cellular
1296;V6;cellular
3749;V1;2692
424;V6;unknown
1194;V5;jul
2829;V2;unknown
2837;V6;cellular
3349;V3;-1
2802;V4;460
1655;V4;-2
2020;V4;4401
1679;V1;70
3636;V5;mar
1771;V7;28
2895;V3;167
2879;V4;2383
626;V7;38
292;V4;281
3747;V3;-1
1868;V2;unknown
3788;V3;96
1568;Class;1
221;V4;16125
3712;V1;240
3600;V6;cellular
3996;V6;unknown
3844;Class;2
690;V1;187
1691;V5;jul
850;V7;80
3090;V2;unknown
2597;V6;cellular
3619;V6;cellular
960;V7;32
2982;V4;7
1819;V2;unknown
2710;V6;cellular
3975;V1;341
1001;V6;cellular
132;Class;1
2025;V5;jun
2569;V6;cellular
1629;V3;350
1973;V6;cellular
3808;V3;-1
2987;V7;24
3899;Class;2
3983;V4;148
3158;V6;telephone
2604;V3;-1
1972;V4;597
1064;Class;1
1057;V4;157
3072;V1;216
3318;V4;2120
581;V7;27
2764;V5;apr
3110;V7;35
1689;V6;telephone
2716;V1;1000
1548;V1;16
3234;V4;825
85;V2;unknown
3096;V5;may
3652;V4;2306
1031;V6;cellular
1365;V6;cellular
2696;Class;2
156;V3;-1
577;V2;unknown
1878;V2;unknown
659;V3;-1
3830;V2;unknown
1960;V4;883
3065;V2;unknown
2702;V6;cellular
2064;V7;80
3023;V7;30
3747;V4;710
1349;V2;unknown
2383;V7;57
2508;V6;cellular
3878;V5;jul
3754;V4;654
1168;V6;unknown
3458;V4;2308
2953;V3;357
1002;V6;unknown
37;V3;-1
1278;V6;unknown
2872;V5;apr
525;V4;512
109;V5;jul
2903;V2;unknown
941;V2;unknown
323;V3;-1
2059;Class;2
1811;V6;unknown
1612;Class;1
2815;V5;may
85;V4;6419
3344;V3;-1
3131;V7;30
416;Class;1
2296;V4;4721
1774;V1;71
3493;V6;cellular
1303;V4;989
284;V1;76
2677;V1;144
1294;V5;aug
2004;V1;196
2386;V3;-1
3158;V1;698
3996;V1;1236
1085;V1;251
1442;V4;376
3142;V2;success
2638;V5;aug
341;V3;-1
3929;V3;-1
3809;Class;2
1980;V6;cellular
2387;V3;96
628;V7;44
869;V3;319
2773;V7;42
3817;V4;1230
2045;V7;39
562;V7;37
695;V2;unknown
2949;V1;303
2870;V5;jul
1752;V6;cellular
3507;V1;659
2246;V1;1467
2240;V7;39
3240;V2;success
1803;Class;1
2992;V2;failure
1627;V5;aug
2008;V6;cellular
1130;V6;cellular
1767;Class;1
3934;V6;cellular
3964;V3;178
2133;V7;53
2430;Class;2
346;V4;2777
2143;Class;2
680;V4;286
1286;Class;1
2984;V6;cellular
970;V1;148
2778;V3;-1
3766;V3;-1
1804;Class;1
3069;V5;may
1093;V7;27
432;V3;-1
3834;Class;2
2738;V2;unknown
3890;V2;unknown
2148;Class;2
680;V1;329
1734;V6;telephone
3528;V2;unknown
3638;V6;cellular
2857;V7;36
2750;V1;714
1681;Class;1
1632;V5;nov
391;Class;1
2505;V4;273
2335;V2;failure
2936;V2;success
373;V3;-1
1719;V6;cellular
1418;V5;jun
2642;V5;mar
1508;V3;-1
1855;V5;jun
3058;V2;unknown
442;V2;unknown
1853;V3;-1
2509;Class;2
697;Class;1
652;V4;-229
841;V5;jul
2617;V2;unknown
2001;V1;683
2131;V2;unknown
2131;V6;cellular
3155;V1;768
2428;V1;238
3560;V3;-1
105;V5;sep
2683;V3;-1
3742;V2;unknown
3625;V6;telephone
1204;V3;-1
1312;V7;25
3464;V6;cellular
1263;V5;aug
1601;Class;1
433;V5;nov
3293;V6;cellular
53;Class;1
3450;V4;101
2122;V1;1148
860;V7;36
749;V6;cellular
259;V1;186
651;V5;jul
1838;V4;395
1842;V6;telephone
217;V5;jul
352;V1;558
657;V4;0
3214;Class;2
228;V4;1223
3893;V5;jun
1626;V5;apr
578;V7;50
757;V3;-1
172;V2;unknown
277;V7;44
3077;V3;-1
3706;V7;52
2197;Class;2
94;V3;-1
3313;V3;189
2008;Class;2
3006;V4;3735
3207;Class;2
156;V7;46
2511;V5;jul
213;V1;287
2600;V1;243
2219;V3;92
417;V3;-1
2958;Class;2
3217;V7;28
3608;V3;442
2574;V2;failure
2792;V2;unknown
621;Class;1
3279;V3;-1
2419;V2;success
1411;V2;unknown
2926;V3;-1
666;V5;aug
3011;V4;4623
1966;V6;cellular
3964;V2;success
274;Class;1
3745;V6;cellular
2005;V7;34
240;V5;may
150;Class;1
2236;Class;2
171;V6;cellular
2688;V5;mar
867;V3;-1
2650;V2;unknown
1542;V2;unknown
3346;V3;-1
268;V4;1452
359;V2;unknown
2907;V5;apr
122;V1;815
2216;Class;2
3884;V1;736
876;V1;135
1839;V6;unknown
600;V4;1990
2211;V7;51
3584;V1;272
3979;V5;sep
1277;V4;427
2527;V7;34
2327;V7;37
3725;V6;cellular
2851;Class;2
3952;V1;338
3243;V6;cellular
1531;V4;468
966;Class;1
1131;V3;-1
1247;V5;may
101;V7;31
2381;V1;426
929;V1;183
1358;V3;-1
1849;V1;98
115;V1;193
3655;Class;2
1048;V7;35
2910;Class;2
1835;V1;13
2135;V3;-1
3396;V1;231
3329;V5;jan
3463;V3;178
2923;Class;2
3565;Class;2
1466;V3;-1
1467;V1;60
1360;Class;1
1951;V6;cellular
3452;V6;cellular
368;V4;305
3676;V7;31
625;V1;186
211;V5;jul
434;V5;may
282;V3;-1
336;V2;unknown
3119;V5;sep
917;V6;cellular
1731;V4;6
1391;V7;46
3983;V1;685
1909;Class;1
3480;V3;-1
3380;V6;cellular
3285;V4;0
3791;V4;2230
