2678;V2;unknown
2439;V5;aug
3604;V3;92
4;V6;cellular
3804;V7;41
2026;V6;unknown
3871;V1;1044
1754;V2;unknown
1205;V1;127
2627;V4;5966
2781;V2;unknown
3179;V5;may
178;V3;-1
2803;Class;2
1071;V6;cellular
821;V5;may
814;V3;-1
3587;Class;2
1801;V3;-1
2809;V5;apr
238;V1;156
1139;V6;unknown
2428;Class;2
466;V4;0
2716;V1;1000
1478;V1;74
3923;V3;232
1859;V2;unknown
1738;V4;705
2824;V2;success
2298;V1;688
2120;V3;-1
588;V5;aug
3589;V3;-1
2278;V3;-1
3436;V1;642
3891;V5;may
1810;V6;unknown
2821;Class;2
2366;V1;283
2387;V7;47
583;V3;186
3045;V3;-1
1872;V4;206
2980;V6;cellular
2243;V7;72
453;Class;1
2343;V3;462
3014;V5;sep
1607;V3;-1
1081;V4;1313
1350;V4;779
3970;V5;may
2636;V7;55
2626;V3;-1
1680;V7;43
3064;Class;2
2784;V1;1833
2104;Class;2
2831;V7;57
577;V7;33
1265;V3;-1
2996;V7;59
3365;V5;jun
2351;V1;838
495;V1;525
3503;V1;417
3215;V6;cellular
1373;V3;-1
450;V6;telephone
2452;V5;jul
1472;V4;399
1241;Class;1
461;Class;1
396;V5;may
483;V7;35
3594;V6;cellular
3448;V1;414
3469;V4;1443
3613;V1;600
1804;V2;unknown
986;V1;112
376;V3;-1
1902;V7;36
3325;V2;unknown
886;V2;unknown
1961;V4;-280
2276;V2;unknown
2692;Class;2
193;Class;1
3092;Class;2
276;V6;unknown
1818;V2;unknown
2305;V3;-1
445;V7;34
3930;V3;-1
3594;V3;200
477;V6;unknown
1387;V2;unknown
2377;V3;175
618;V7;31
3042;V7;43
3765;V3;-1
1140;V2;unknown
1384;V1;118
1586;V7;26
2277;V5;mar
3152;V4;205
2400;V7;32
2198;Class;2
3147;V5;feb
45;V7;53
1690;V7;50
2735;V7;54
262;V4;213
1409;V4;1165
2651;V6;cellular
3831;Class;2
3503;V2;other
1701;V2;other
323;V6;cellular
155;V7;45
3599;V2;unknown
1485;V3;347
2400;V3;-1
3492;V1;280
806;Class;1
2312;V4;0
171;V2;unknown
1540;V6;cellular
693;V2;unknown
951;V3;-1
1713;V2;unknown
1453;V6;cellular
1267;V5;may
3575;V7;32
3806;V5;jan
363;V6;unknown
1159;V3;-1
743;V2;unknown
99;V4;4186
2283;V6;cellular
715;V3;-1
566;V6;unknown
2340;V1;689
3142;Class;2
2958;V7;71
204;V2;unknown
3447;V4;3050
3350;V1;594
828;V1;196
3131;V1;150
1036;V6;cellular
3420;V6;cellular
1218;V4;897
1771;Class;1
2680;V6;telephone
239;Class;1
1325;V3;-1
1660;V5;jan
2215;V1;792
728;V6;cellular
1231;V2;unknown
374;V1;777
625;V3;350
2352;V3;183
1666;V4;675
3983;Class;2
135;V3;-1
2691;V4;2552
3317;V1;222
256;V6;cellular
3629;V1;711
3118;V6;cellular
2271;V7;56
2133;V7;53
338;V1;85
1756;V6;cellular
1567;V3;-1
1101;V1;139
3555;V5;jul
52;V5;feb
337;Class;1
3495;V3;-1
709;V6;cellular
3120;Class;2
3852;V5;apr
1401;V3;-1
1362;V4;427
1822;V6;cellular
965;V7;41
891;V1;11
2943;V6;cellular
429;V5;oct
759;V3;-1
1852;V2;unknown
3222;Class;2
1601;V3;200
2152;V5;mar
2688;Class;2
2254;V1;213
790;V6;cellular
2236;V7;28
643;V4;2302
786;Class;1
2203;V7;57
451;V4;756
2306;Class;2
91;V3;-1
1941;V5;may
2168;V5;feb
816;V4;112
3184;V3;-1
3707;V6;cellular
2246;V6;unknown
814;V2;unknown
3292;V4;484
1208;V1;99
1338;V5;may
1326;Class;1
1235;V6;cellular
1554;V3;-1
3422;Class;2
3352;V1;568
2195;V5;may
3413;V4;4031
2407;V6;cellular
2868;V7;41
3270;V7;32
1183;V4;1893
1640;V5;aug
2801;Class;2
3571;V3;-1
2997;V1;585
2837;V7;24
3819;V4;40
3140;V6;telephone
1564;V5;apr
2853;V1;744
1696;V2;failure
63;V3;-1
1649;V3;-1
2199;V5;oct
860;V3;-1
2421;V4;636
1166;V5;feb
1005;V5;apr
3951;Class;2
2657;V4;46
3904;V1;747
3636;V7;33
1690;V5;may
705;Class;1
3479;V4;1234
2601;V5;jun
505;V3;-1
3259;V3;-1
1226;V6;unknown
1994;V1;437
2166;V7;36
3353;V7;40
2673;V1;550
1221;V6;cellular
3259;V5;feb
3773;V1;924
812;V6;cellular
1412;V7;63
2736;V5;oct
2422;V6;cellular
3044;V5;may
2066;V6;cellular
239;V1;253
3511;V6;cellular
158;V7;48
2278;V4;4808
1788;V4;5
1581;V2;unknown
2780;V7;25
2936;V6;cellular
3295;V4;1788
559;V4;1395
1947;V1;203
3478;V4;2329
1549;V5;jul
946;V3;139
3367;V5;jul
1234;V6;cellular
3313;V6;cellular
272;V3;-1
1632;V4;182
3290;V5;jul
3137;V4;338
765;V5;may
2226;V3;-1
890;V2;unknown
2920;V2;success
1587;Class;1
3516;V3;-1
699;V6;cellular
3603;V1;220
401;Class;1
375;V6;unknown
2084;V5;apr
1360;V1;94
3081;Class;2
3153;V7;31
3440;Class;2
25;V4;2071
3173;V7;31
291;Class;1
3556;V2;unknown
2183;V3;-1
3753;V2;unknown
2298;V4;92
1172;V3;-1
2126;Class;2
1811;V7;29
354;V2;failure
3726;V2;success
3752;V3;-1
2053;V4;682
51;V6;unknown
2815;V3;287
422;V3;-1
2942;V5;apr
1065;V3;96
1317;Class;1
2494;V7;48
2891;V7;32
3068;V2;unknown
1175;V3;-1
1374;Class;1
3709;V7;61
987;V7;38
3277;V5;jun
2823;V2;unknown
3923;V1;845
1509;V5;may
1917;V6;telephone
1130;V1;20
212;Class;1
1604;Class;1
2144;V3;-1
3263;V3;183
1065;V1;138
1685;Class;1
2173;V4;1387
3156;V6;cellular
2934;Class;2
56;V5;aug
871;V3;343
60;V5;jul
2925;Class;2
1055;Class;1
2439;Class;2
821;V2;unknown
1121;V5;aug
3168;V1;270
3737;V5;may
2312;V6;cellular
3045;V4;156
852;V5;may
1728;Class;1
3157;V7;54
159;V6;cellular
490;V6;cellular
3340;V3;455
3388;V6;cellular
3155;V2;failure
1518;Class;1
36;V6;cellular
1859;V3;-1
802;V3;-1
1197;V3;-1
1113;V6;cellular
2309;V3;-1
2764;V1;766
3199;V4;2408
637;V5;may
3016;Class;2
3460;V5;may
3063;V1;321
3931;V7;39
446;V6;cellular
862;V5;jan
2261;Class;2
349;V1;102
1295;V4;147
2387;Class;2
1734;V1;53
327;V7;41
865;V6;unknown
3919;V3;91
731;V4;265
3871;V3;-1
2630;V7;35
2368;V5;apr
1223;V3;-1
385;V1;123
1223;V7;58
2921;V3;187
2682;V4;54
3304;V1;344
1709;Class;1
316;V2;unknown
3195;V2;success
658;V7;48
3457;V4;1249
2423;V7;34
547;V5;may
3849;Class;2
472;V4;20794
2839;V5;apr
2759;Class;2
3570;V3;92
1248;V4;1113
2220;V3;-1
1084;V7;46
510;V5;feb
1005;Class;1
2584;V1;612
1659;Class;1
358;V1;17
1403;V4;195
57;V6;telephone
947;Class;1
2681;Class;2
3676;V6;cellular
1455;V3;-1
2502;V1;243
3289;Class;2
3278;V3;-1
1456;V4;1080
1525;V6;telephone
3758;V6;cellular
895;Class;1
1037;V3;-1
2272;Class;2
579;V3;-1
261;Class;1
3021;V3;-1
2015;V7;31
1290;Class;1
3208;V1;879
1057;V4;157
941;Class;1
2855;V1;211
2943;Class;2
2247;V3;183
1373;V7;37
2080;V1;1541
1219;V5;may
2845;V3;308
3358;V3;-1
2511;V6;cellular
3273;V7;27
1769;Class;1
2154;V5;apr
1663;V3;-1
2764;V6;telephone
11;V5;may
49;V4;1165
995;Class;1
142;V3;-1
340;V4;4557
893;V7;33
3007;V6;cellular
3097;V2;success
2783;V2;unknown
1928;Class;1
2628;V4;108
2665;V6;cellular
3985;V5;jul
1238;V2;unknown
1129;V5;nov
3860;V5;may
3856;V3;-1
2332;V6;telephone
2356;V7;72
1545;V1;230
2523;V5;jan
2007;V7;28
901;V7;34
534;V3;-1
1392;V4;13
865;Class;1
2832;V7;57
295;V4;2592
3287;V3;127
3348;V5;may
2827;V1;162
1522;V1;93
1510;V7;27
3097;V6;telephone
5;Class;1
1840;V6;cellular
1853;V3;-1
3810;V3;-1
943;V7;36
1926;V4;-249
2372;V3;182
2747;V7;41
1459;V3;-1
3235;Class;2
2404;V6;cellular
983;V7;44
3020;V6;cellular
2945;Class;2
751;V4;188
2795;V3;79
724;V5;feb
2733;V1;261
3178;V1;158
3925;V5;feb
3370;V2;other
907;V3;-1
2229;V4;1181
1184;V7;43
863;V3;-1
3925;V4;1380
2473;V7;29
2242;Class;2
2070;V1;382
1980;V4;0
3655;V5;may
3910;V4;1756
1642;V3;-1
339;V3;-1
1115;V2;other
2026;V1;465
1375;Class;1
2369;Class;2
3822;V6;cellular
2807;V4;1330
