2628;V6;cellular
387;V3;-1
3693;V2;success
3035;V1;945
1602;V6;cellular
3485;V7;33
56;V4;24
2150;V2;success
174;V1;270
1241;Class;1
679;V4;431
1165;V2;failure
107;V1;315
958;V4;187
212;Class;1
2297;Class;2
199;V4;3570
373;V7;35
940;V6;unknown
2833;V2;failure
1745;V3;-1
1777;V3;-1
1655;Class;1
357;V6;cellular
2896;V4;1
1493;V7;45
1584;V2;unknown
3247;V1;167
3861;V3;-1
3525;V6;cellular
2706;V3;-1
2391;V2;unknown
1987;V5;nov
2914;V1;860
848;V1;119
1973;Class;1
2717;V4;419
822;Class;1
2195;V1;667
1287;V6;cellular
1543;V4;0
1916;V2;unknown
2273;V2;other
799;V3;-1
2405;V1;181
1397;V7;28
1782;V4;75
1274;Class;1
187;V6;cellular
1028;V7;48
2510;Class;2
3733;V2;unknown
830;V3;-1
2660;V7;42
3691;V6;cellular
2717;Class;2
2368;V3;-1
101;V6;unknown
2258;V1;663
3752;V3;-1
1786;V1;1476
2356;V4;951
981;V7;49
120;V7;60
2905;V1;71
3422;V5;may
361;V6;cellular
1607;V2;unknown
3240;V6;cellular
1762;V5;nov
438;V3;-1
1504;V3;-1
2791;V7;39
3288;V5;apr
885;V2;unknown
2215;V3;-1
1999;V5;dec
2468;V1;1046
754;V5;jul
1142;V7;60
3364;V3;150
1594;Class;1
157;V7;47
2493;Class;2
2597;V1;1080
740;V7;47
2186;V5;may
1606;V5;may
1485;V1;334
2072;V3;-1
1016;V3;391
3023;V5;sep
2566;V4;-233
1188;V2;unknown
1224;V2;unknown
3506;V6;cellular
3290;V1;876
70;V2;unknown
3884;V6;cellular
1377;V5;jul
730;V4;28
196;V6;unknown
811;V7;32
2822;V5;feb
311;Class;1
299;V7;41
1939;V3;-1
1393;V4;620
146;Class;1
574;Class;1
2393;V4;0
1890;Class;1
2175;V2;unknown
953;V1;347
3791;Class;2
3412;V3;127
2777;V3;-1
1698;V6;cellular
2544;V4;0
25;V5;may
1126;V3;-1
466;Class;1
466;V1;49
1714;V7;32
2006;V1;694
3542;V4;102
2605;V5;sep
1133;V4;756
275;Class;1
928;V7;46
2321;V4;114
506;V6;cellular
3022;V6;unknown
3826;V3;-1
77;V3;-1
1088;V1;69
1979;V1;1225
2658;V4;316
3665;V5;may
385;Class;1
3712;V3;301
429;V1;19
1398;V7;54
196;Class;1
1082;Class;1
3252;Class;2
2744;Class;2
423;V6;cellular
2625;V6;telephone
951;V5;may
1866;V3;-1
994;V6;cellular
498;V3;168
912;V4;4
2407;Class;2
1828;V5;jul
2932;V5;jul
2504;V1;245
3886;V2;success
2286;V5;jul
1978;V6;cellular
962;V4;659
2174;V7;37
1204;V4;27
326;Class;1
1122;V5;jun
3650;Class;2
3604;Class;2
3924;V5;aug
2103;V2;success
2600;V3;35
1168;V2;unknown
919;V5;apr
3632;V1;150
241;V4;817
2102;V7;42
2639;V5;aug
3246;V7;34
1688;V4;844
847;V1;247
3372;V3;105
1275;V5;jul
1391;Class;1
3388;V4;831
3466;V5;jul
258;V7;50
733;V4;0
69;V3;-1
3063;V3;189
3692;V2;unknown
386;V6;cellular
3672;V6;unknown
915;V5;may
3113;V4;1893
594;Class;1
254;V1;500
952;V1;79
3943;V5;aug
1863;V7;32
3721;V1;660
1329;V4;3629
3038;V7;67
1010;V4;432
2195;Class;2
3684;V7;28
153;V5;may
3636;V5;mar
679;Class;1
1110;V2;unknown
1053;V2;unknown
476;V7;39
1252;V6;cellular
1369;V1;144
583;V2;success
1779;V3;-1
894;Class;1
1334;V7;32
808;V5;may
1697;V4;893
3051;V2;other
2683;V4;223
2671;V3;-1
3997;V4;12026
3450;V3;-1
2112;Class;2
839;Class;1
1741;V3;-1
1206;V5;apr
3674;V4;235
2922;V7;25
3836;V6;cellular
873;V4;23
728;V3;124
3895;V4;2039
1697;V7;30
2799;V4;1747
2208;V6;cellular
2366;V7;45
16;V7;31
1837;V2;unknown
3027;V3;-1
2256;V6;cellular
1566;V5;aug
2401;V6;cellular
3702;V6;cellular
873;V7;31
2632;V6;cellular
1454;V2;unknown
1654;V1;82
1758;V6;cellular
2477;V2;unknown
234;Class;1
1648;V5;jun
2806;V4;-33
827;V4;64
1434;V3;-1
3042;V3;-1
460;V7;35
2906;V4;5539
567;V2;unknown
1724;V3;-1
2565;V1;1297
3467;V1;529
795;V4;1559
1319;Class;1
2864;V1;184
2688;Class;2
3260;V2;other
1711;V6;cellular
98;Class;1
889;V4;207
444;V2;unknown
3391;V7;74
1253;V3;-1
60;V5;jul
826;V4;1367
529;V6;cellular
2685;V6;cellular
2104;Class;2
3740;Class;2
3658;Class;2
1320;V3;-1
3004;Class;2
1941;V6;cellular
1087;Class;1
1765;V5;jul
2059;V1;712
981;V3;-1
3881;V2;success
2035;V5;mar
2765;V3;370
3749;V6;telephone
1655;V4;-2
138;V3;-1
1474;V1;133
1509;V5;may
2191;V2;unknown
1988;V3;-1
3975;V6;cellular
1015;V6;unknown
1322;V2;unknown
949;V5;aug
2925;V7;61
72;V4;313
574;V1;205
2380;V5;mar
2187;V4;488
1217;V5;jul
405;V4;3875
1878;V3;-1
3566;Class;2
908;V7;82
3244;V2;unknown
3797;V6;cellular
3246;V5;apr
908;Class;1
365;V3;-1
342;V2;unknown
1092;V7;37
2673;V5;feb
2674;V5;sep
2676;V3;-1
1136;V3;-1
1598;V5;jul
3268;Class;2
1372;Class;1
460;V2;unknown
837;V2;unknown
151;V4;-2
3392;V6;cellular
203;Class;1
944;V1;105
1627;V4;249
1003;V1;174
1087;V1;123
2789;V3;133
902;V5;jul
2586;V2;unknown
3301;V6;cellular
1924;V1;181
564;Class;1
3428;V6;cellular
3860;V3;-1
3289;V5;nov
2460;V3;92
1612;V1;236
1907;V1;130
2473;V6;unknown
1711;V4;245
3813;V1;737
2201;V2;failure
3853;V2;success
1210;V1;599
3112;V1;953
18;V4;373
3754;V1;67
1089;V1;238
268;V2;failure
408;V4;113
1102;V4;1160
3371;V5;jul
1545;V3;-1
1441;V2;unknown
1548;Class;1
907;V6;cellular
3731;V7;59
316;V7;36
3140;V2;unknown
2359;V5;aug
5;Class;1
980;V7;59
235;V2;unknown
1100;V1;12
3257;V4;687
2817;V3;-1
2669;V2;unknown
1892;V1;34
1467;V7;48
3559;V3;-1
3173;V5;jan
1587;V2;unknown
72;Class;1
2313;V3;-1
3978;Class;2
1657;V4;7063
2992;V5;feb
3589;Class;2
2568;V4;1119
3263;V5;nov
2844;Class;2
3974;V7;47
3010;V3;-1
1998;V4;39
476;V3;-1
1314;V3;-1
747;V4;304
2713;V7;31
1031;V6;cellular
2782;Class;2
1029;Class;1
3267;Class;2
442;V3;-1
3658;V4;171
2834;V3;-1
1371;V4;25
2737;V3;-1
3340;V6;cellular
3084;V3;-1
2120;Class;2
3606;V3;92
3633;V6;cellular
1488;V7;28
3877;Class;2
21;V3;-1
718;V7;28
2178;V7;38
1659;V1;295
1751;V7;41
1080;Class;1
2610;V6;cellular
494;V1;260
3198;V6;unknown
139;V5;nov
956;V4;13669
2478;V4;203
415;V4;202
126;V3;-1
1468;V2;failure
302;Class;1
2848;V5;oct
3718;V5;mar
2191;Class;2
230;V7;42
3461;V1;154
2182;V4;1925
1794;V6;cellular
1264;V4;850
385;V6;cellular
2165;Class;2
2259;V1;391
839;V5;may
1182;V4;5348
3025;V1;1176
3431;V6;cellular
1201;V4;-53
2075;V6;cellular
3536;V1;373
60;V7;35
978;V7;41
274;V4;14
465;V7;39
944;V2;unknown
158;V5;aug
1778;V1;59
2506;V6;cellular
2696;V4;589
831;V1;17
394;V5;jun
2407;V6;cellular
1486;V2;unknown
3429;V2;unknown
2640;Class;2
3585;V2;unknown
194;V6;unknown
419;V5;apr
1376;V3;-1
369;V2;success
369;V1;326
3626;V6;cellular
2869;V2;success
1667;V7;46
693;Class;1
1428;V6;unknown
1794;V4;321
793;V5;jan
677;V3;-1
3270;V4;2378
2315;V4;488
3617;V3;-1
1709;Class;1
3479;V7;23
2472;V2;unknown
169;V7;46
1707;V4;994
746;V7;44
1750;Class;1
2765;V6;cellular
307;V7;36
3144;V7;41
2111;Class;2
1955;V7;46
2828;V1;316
3549;V2;unknown
2060;V3;160
2325;V6;telephone
1800;V6;telephone
2141;V5;may
3886;Class;2
2649;Class;2
2612;Class;2
2055;V6;telephone
3434;V5;aug
3629;V6;telephone
2699;V3;-1
3584;V1;272
1154;Class;1
3279;V5;jul
1443;V6;cellular
764;V6;unknown
987;V5;may
481;V3;-1
2608;V5;oct
3336;V3;-1
746;V3;-1
3538;V2;success
2148;V2;unknown
2289;V1;2028
2360;V5;apr
733;V5;jul
2881;V1;477
3831;V6;telephone
954;V5;jun
3649;V3;149
3268;V7;37
3728;V6;telephone
1767;V7;28
1565;V6;cellular
2681;V6;cellular
850;V3;393
3178;V2;success
1564;V3;-1
1128;V7;43
2144;V4;2473
1867;V3;-1
3896;V1;669
2262;V7;72
3510;V4;39
3731;V3;-1
3212;V3;-1
651;V1;332
378;V5;may
2335;V6;cellular
3604;V4;1730
1163;Class;1
2820;V7;44
2031;Class;2
1511;V6;unknown
1201;V7;49
1662;V3;350
2497;V5;aug
3541;Class;2
1674;V3;293
3253;V3;84
3299;V6;cellular
811;V6;cellular
3061;V3;-1
757;V6;cellular
2059;V4;-19
198;V3;-1
3248;V7;43
2512;V1;527
849;V2;unknown
724;V6;telephone
2366;Class;2
3156;V2;unknown
2324;Class;2
2569;V1;1545
1242;V4;48
658;V7;48
1668;V5;may
2193;Class;2
85;V6;cellular
709;V5;may
2943;V4;622
3157;V7;54
3719;V4;329
3530;Class;2
3750;V5;oct
1217;V3;-1
1153;V7;27
506;V4;460
3015;V3;-1
3498;V5;aug
2489;V4;2686
1104;Class;1
3376;V3;-1
646;V3;-1
2243;V2;success
957;V6;unknown
2093;V2;unknown
3853;V1;297
3586;V2;success
3060;V5;sep
677;V6;unknown
1300;Class;1
1781;V7;42
2338;Class;2
2845;V1;632
2888;V5;may
2379;V6;telephone
207;V1;89
1690;V3;-1
801;V1;622
338;V7;36
307;Class;1
1381;V1;271
3274;V4;0
3102;V4;0
102;V1;200
55;V1;109
514;V2;unknown
95;V1;128
1978;Class;1
225;V6;telephone
1686;V6;unknown
2650;V1;394
3272;V7;40
3507;Class;2
449;Class;1
3242;V4;1255
3518;V3;-1
777;V1;200
1825;V6;unknown
691;V7;63
1260;V6;cellular
437;V1;247
1545;V1;230
2440;Class;2
1080;V4;258
3634;V7;32
21;V6;cellular
2963;V2;unknown
2281;V7;85
3013;V3;-1
1933;V5;aug
1336;V1;179
3859;Class;2
1352;V7;39
1967;V6;unknown
2075;V3;174
1722;V5;oct
1609;V4;2079
2994;V1;1000
1840;V7;29
2086;V2;unknown
399;V1;102
3612;V3;-1
3549;V3;-1
43;V7;50
1122;V2;unknown
1045;V2;unknown
3356;V3;-1
669;V1;91
2424;V1;177
2072;V6;unknown
1168;V7;58
378;V1;83
2169;V3;-1
1833;V4;0
1110;V4;190
1319;V3;-1
3457;V5;nov
1108;V7;35
2235;V3;-1
1611;V7;39
2241;V7;39
659;Class;1
2572;V4;10884
1276;V4;254
1628;Class;1
146;V4;1046
668;V3;-1
1485;V2;failure
552;V2;unknown
425;Class;1
3814;V3;-1
2993;Class;2
2906;V3;-1
1751;V6;cellular
1613;V6;unknown
2949;V7;36
3061;V7;31
3083;V4;1075
362;V2;unknown
1346;V6;cellular
3055;V1;209
1954;V2;unknown
2132;V6;cellular
2529;V6;cellular
1622;V1;87
966;V3;351
33;V4;280
216;V1;229
3380;V1;476
2603;V5;may
2898;V5;feb
3644;Class;2
283;V2;unknown
3832;V7;36
2703;V5;feb
1779;V5;may
1035;V1;787
3719;V7;33
970;V5;jan
2178;V2;unknown
3928;V4;891
1280;V4;-4
2645;Class;2
2451;V7;54
1620;Class;1
2912;V3;-1
560;V7;44
3966;V7;85
382;V3;-1
2030;V2;unknown
3071;V6;cellular
3893;V2;unknown
2136;Class;2
1847;V1;580
1455;V7;35
2229;V3;-1
536;V7;58
3606;V4;11
2276;V2;unknown
2788;V3;-1
416;V2;unknown
3801;V5;may
1492;V1;187
3306;V1;156
2833;V4;542
583;V1;204
1727;V7;32
945;V7;33
1858;V3;-1
665;V6;cellular
2347;V6;cellular
449;V7;36
2221;Class;2
3299;V3;-1
269;V6;unknown
3629;Class;2
2379;V7;56
349;V4;-269
2144;V6;cellular
10;V5;may
1068;V5;feb
404;V1;264
1360;V4;733
1000;V5;may
1194;V6;cellular
3897;Class;2
899;V1;109
1977;V4;0
2094;V5;oct
2932;V1;1806
3976;V2;failure
3159;V1;829
3419;V1;385
3353;V3;-1
2087;V5;aug
2926;V2;unknown
620;V4;333
563;Class;1
3096;V5;may
866;V3;-1
3175;V1;95
2432;V3;-1
625;V6;cellular
698;V7;29
2109;V2;success
1811;V6;unknown
2135;V7;38
713;V7;28
1027;Class;1
923;V1;108
3847;V7;30
15;V4;1716
2183;V1;253
1990;V7;29
2397;V5;jun
755;V3;111
2278;V1;272
2879;V4;2383
3065;V5;jun
465;V6;cellular
989;V1;165
2774;V2;unknown
247;V1;700
1289;Class;1
1006;V6;unknown
2732;V6;cellular
2560;V5;nov
3483;V5;apr
1592;Class;1
2024;V3;-1
1648;V6;unknown
1605;V2;unknown
549;V5;may
1841;Class;1
1318;V2;unknown
498;V5;may
3642;Class;2
1965;V7;56
183;V4;897
2112;V7;32
3587;V7;63
1900;V6;unknown
958;V6;unknown
726;Class;1
1851;V5;may
26;V7;58
1301;V7;32
854;V6;cellular
1479;V6;cellular
3805;V2;other
900;V6;unknown
1999;Class;1
3125;V4;147
277;Class;1
812;Class;1
874;V2;unknown
3727;V6;cellular
32;V2;failure
731;V5;aug
2160;V6;cellular
2926;V1;1222
2717;V2;unknown
3194;V4;189
1223;V5;may
740;V4;536
276;V4;1636
1435;V7;31
3520;V5;apr
3515;V7;32
2938;V1;342
1715;V3;-1
3267;V5;apr
1698;Class;1
1215;V6;cellular
2206;V7;31
3672;Class;2
2755;Class;2
2272;V6;cellular
3446;V6;cellular
1839;V2;unknown
3519;V7;45
2047;V5;apr
76;V3;-1
2469;V3;-1
1414;V7;41
275;V4;170
2451;Class;2
397;Class;1
2566;V2;unknown
200;V4;696
1119;V6;unknown
332;V4;4997
91;V6;cellular
3501;V3;-1
2946;V7;38
39;V7;40
17;V1;135
2366;V3;-1
2884;V6;cellular
739;V4;142
3719;V3;145
1441;V7;38
3053;V2;unknown
1861;V6;cellular
3360;V3;286
1184;V2;failure
1630;Class;1
1760;V6;unknown
3496;V6;cellular
1601;V5;may
390;V4;283
967;V5;nov
933;V2;unknown
2375;V3;-1
2608;V4;7111
3297;V4;388
3661;V1;558
2723;V3;-1
3941;V4;0
1353;V6;cellular
1916;Class;1
3938;V7;53
169;V3;-1
3398;V3;-1
3013;Class;2
3047;V5;jun
3392;V7;41
2207;V2;unknown
164;V4;1208
1280;V5;may
1137;V1;152
3081;V6;unknown
2543;Class;2
3359;V2;unknown
2927;V4;-291
3193;V3;92
1814;V7;25
2496;V6;cellular
3485;V4;2979
899;V7;58
3589;V2;unknown
2642;V1;362
3808;V3;-1
1729;V2;unknown
1334;V1;331
1436;V4;520
2185;V3;-1
1418;V2;unknown
1753;V6;cellular
3892;V7;29
705;Class;1
1563;V5;apr
1783;V5;jun
1152;V1;485
1722;V7;54
103;V1;174
2163;V3;-1
3446;V2;success
2009;Class;2
3466;V1;392
1973;V2;unknown
608;V5;may
1702;V5;jun
2190;V5;nov
1105;V5;may
3289;V2;unknown
1083;Class;1
1765;V6;cellular
3515;V3;-1
328;V1;227
1936;V2;unknown
362;V4;314
1044;V6;cellular
705;V2;unknown
2124;V1;614
1251;Class;1
1870;V3;-1
1135;Class;1
3556;Class;2
1950;V5;may
1366;V2;unknown
2995;V3;187
2357;V1;178
3773;V1;924
3215;V6;cellular
497;Class;1
784;V2;unknown
2084;Class;2
2165;V6;cellular
2533;Class;2
2435;V2;unknown
3543;V3;-1
1823;V5;jul
2272;V1;169
3663;Class;2
2215;Class;2
1832;V1;260
1482;V3;-1
1386;V2;unknown
619;V5;may
2388;V1;528
3065;V4;86
717;V3;-1
1142;V3;-1
3465;V6;unknown
3174;V5;jul
3536;V4;7724
3526;V6;cellular
207;V6;unknown
2524;V3;138
1768;V6;unknown
1056;V6;telephone
1898;V4;96
397;V7;78
1636;V2;unknown
747;V6;cellular
2782;V4;2795
1726;V3;-1
825;V7;33
164;V1;72
3312;V5;jun
2967;V1;463
2935;V6;telephone
2523;V1;417
2245;V7;63
2516;V3;181
531;V6;unknown
388;V1;139
2012;V6;cellular
340;V5;jan
1387;V7;31
3951;V6;unknown
2072;V4;149
2429;V6;unknown
2038;V4;476
2756;V3;182
3619;V1;602
3333;Class;2
3660;V6;cellular
586;V1;164
3468;V1;210
1021;V4;0
3645;V7;58
3959;V5;apr
739;V5;jun
2496;V1;74
3831;V4;1308
3126;V1;934
3441;Class;2
632;V7;54
2842;V7;47
343;V5;aug
2856;V2;failure
3817;V7;48
1944;V3;-1
2470;V2;unknown
3004;V7;39
