2395;V3;156
2901;Class;2
1400;V4;4645
1382;Class;1
31;V3;-1
2663;V2;success
2188;V1;227
1706;V1;139
1777;V4;3151
1578;V3;-1
3355;V1;248
1236;V1;112
1313;V7;36
2520;Class;2
1599;V5;jul
409;V2;unknown
3127;V5;sep
2058;V3;179
1864;V3;-1
1416;Class;1
137;V2;unknown
2317;V4;264
1366;V6;cellular
2858;V7;76
2364;V2;failure
3578;Class;2
1074;Class;1
2846;V5;jan
722;V4;-153
3654;V2;success
2104;V1;709
3105;V3;-1
2421;V1;370
3369;V1;650
3973;V3;-1
1293;V3;-1
239;V2;unknown
1935;Class;1
2684;V6;cellular
3103;V3;-1
1598;V3;-1
3485;V7;33
360;V3;150
921;V1;321
1713;V2;unknown
3283;V3;-1
1337;V1;393
1012;V6;unknown
2846;V3;-1
958;V4;187
3618;V1;709
486;V1;49
1962;V2;unknown
355;V5;may
2733;V7;31
2593;V6;cellular
2131;V5;may
712;V7;40
3558;Class;2
660;V6;unknown
2243;V3;82
3705;V1;263
2971;V7;31
193;V1;37
699;V5;nov
573;Class;1
2887;V3;297
235;V5;may
781;V4;581
1274;Class;1
3147;V6;cellular
1447;V5;may
2488;V5;sep
1453;V3;-1
1199;V7;47
1341;V1;53
995;V1;157
1050;V5;aug
622;V7;34
271;V1;121
1802;V4;300
79;V6;cellular
1428;V4;2106
2473;Class;2
448;V3;-1
2450;V6;cellular
2453;Class;2
2054;V7;35
2098;V3;186
548;V1;15
939;V5;apr
25;V4;2071
3120;V7;34
3976;V3;132
3485;V6;cellular
2540;V7;34
1974;V1;104
3252;V5;may
2584;V5;jul
3670;Class;2
715;V7;74
930;V6;cellular
1523;V7;40
3290;Class;2
1984;V7;35
2664;V1;923
3049;V4;1639
2764;V3;84
190;Class;1
1083;V7;47
3991;V6;cellular
2061;V5;aug
423;V2;unknown
2;V5;may
1504;V3;-1
2247;V3;183
3714;V6;cellular
3040;V2;unknown
3913;V6;telephone
1637;V6;unknown
3308;V2;unknown
1262;V7;42
3632;V7;39
3141;V7;30
1116;V2;unknown
321;Class;1
3488;V4;309
3737;Class;2
36;V3;-1
3263;V5;nov
491;V3;-1
2961;V1;1642
2801;V6;unknown
1782;V7;32
1860;V6;cellular
1475;V5;jun
1401;V2;unknown
2840;V1;450
1984;V1;115
2243;Class;2
2442;V2;unknown
2090;V1;129
386;V5;feb
3836;V5;jul
885;V2;unknown
3104;V2;unknown
2492;V2;unknown
3243;V4;6728
3478;Class;2
2498;Class;2
2635;V1;315
1625;V2;unknown
3411;V7;26
2040;V2;success
3535;V4;2734
1335;V5;aug
