1451;Class;1
423;V5;aug
1433;V5;may
2207;V3;-1
1391;V2;other
825;Class;1
1048;V7;35
2526;V2;unknown
1670;V3;-1
2313;V7;29
2467;V7;73
3937;V1;1691
2080;V3;-1
1597;V4;128
2179;V2;unknown
3266;V2;unknown
3325;V1;271
949;Class;1
652;V6;unknown
2729;Class;2
2121;V3;191
3760;V4;8781
3280;V7;36
3184;V4;2984
2985;V4;623
229;V4;500
3993;V3;-1
3733;V2;unknown
2273;V5;aug
676;V1;279
3392;V3;-1
1122;V6;unknown
1219;V3;290
2130;V6;cellular
2466;V6;cellular
1949;V7;36
3928;Class;2
3230;V2;success
3851;V6;cellular
538;V1;65
2589;V5;jan
3621;V4;607
2437;V7;32
2684;V1;186
3636;V6;cellular
3933;V2;success
1440;V6;cellular
237;V5;may
636;V3;-1
3761;V5;feb
1348;V6;cellular
1483;V1;177
3572;V5;feb
2930;V1;705
2106;V7;29
3522;Class;2
3264;V6;unknown
3397;V5;aug
2318;V7;35
3309;V5;feb
1607;V2;unknown
1533;V5;nov
2281;V3;-1
2108;V6;unknown
4;V3;-1
1336;V2;unknown
2732;V6;cellular
229;V6;unknown
3448;V1;414
507;V4;1020
3726;V2;success
1457;V3;-1
3421;Class;2
2065;V5;may
3000;Class;2
3161;V2;unknown
3463;V4;1374
1754;V1;149
3236;V4;2467
526;V4;102
263;V3;-1
354;V2;failure
3438;Class;2
3075;V5;may
1495;V5;may
2508;Class;2
593;Class;1
3237;V4;1191
187;V1;214
3121;V6;cellular
68;Class;1
850;V2;failure
2653;Class;2
948;V1;281
3075;V6;cellular
1371;V6;cellular
228;V7;54
1217;V3;-1
3966;V2;unknown
281;V2;unknown
3260;V3;92
1185;V7;46
3450;V5;jul
3560;V6;cellular
3488;V2;unknown
2357;V6;cellular
3526;V2;unknown
2649;V6;unknown
1492;V3;246
1789;V2;failure
2836;V2;failure
2056;V1;483
2074;Class;2
1031;V1;276
1645;V1;108
2334;V1;522
3881;V5;sep
3423;V5;dec
833;V5;aug
2802;V7;28
1572;V2;unknown
1215;Class;1
78;Class;1
1258;V6;cellular
1644;V4;382
3851;V3;176
2725;V4;725
1429;V1;853
3364;V3;150
1382;V2;unknown
3943;V4;1694
1190;V2;unknown
2694;V6;cellular
2311;V6;cellular
1245;V5;aug
484;V3;-1
2094;V1;98
1171;Class;1
2658;V3;-1
1153;V7;27
745;Class;1
2416;V4;4718
1746;V7;24
106;Class;1
3623;V4;1598
3661;V5;apr
2029;V3;101
1239;V4;-90
48;V2;unknown
2141;Class;2
278;V6;unknown
2740;V5;nov
1413;V4;71
915;V7;29
1500;V3;152
2560;Class;2
3362;V5;may
23;V6;unknown
2524;V7;37
1610;V1;114
1406;Class;1
830;V5;aug
2140;V4;2918
3642;V4;272
3710;V3;-1
281;V6;cellular
3789;V6;cellular
1146;V4;0
179;V6;cellular
3949;V2;other
3701;V1;97
1759;V6;cellular
2718;V6;cellular
39;V7;40
917;V5;jul
1294;Class;1
2269;V5;oct
587;V2;unknown
1371;Class;1
3686;V3;-1
3316;V6;telephone
701;Class;1
987;V3;-1
1663;V1;179
751;V6;cellular
2954;V7;40
1942;V4;625
36;V7;32
643;V6;telephone
1026;V2;success
338;V7;36
1019;V2;unknown
841;V3;-1
3433;V3;-1
2269;V4;1004
1969;V5;jun
2925;V7;61
3431;Class;2
3391;V6;cellular
2303;V1;775
1510;V3;-1
1969;V4;0
2754;V2;unknown
1143;V1;11
109;V1;758
681;V4;0
564;V5;aug
3307;V7;27
3107;V1;327
3122;Class;2
2190;V5;nov
2453;V3;-1
1164;V1;114
890;V3;-1
3917;V2;other
21;V2;unknown
3059;V3;-1
1486;V2;unknown
128;V1;160
433;V6;cellular
1801;Class;1
2881;V3;-1
67;V2;other
3700;V7;61
2806;V1;961
1234;V2;unknown
3450;V4;101
3187;V3;-1
1701;V3;91
1780;V2;unknown
1507;Class;1
1003;V7;26
