2009;V4;12
2121;V7;22
381;V5;jun
3791;V6;cellular
2692;V1;265
211;V1;114
914;V2;unknown
675;V1;576
3155;V1;768
1555;V3;-1
2994;V4;775
3635;V4;3738
3330;Class;2
2902;V4;7103
3850;V3;-1
2049;Class;2
529;V3;-1
681;V3;-1
3398;Class;2
2125;V4;1377
1686;Class;1
1011;V7;40
135;V3;-1
606;Class;1
819;V3;36
3573;V5;may
1006;V7;36
2529;V6;cellular
2795;V5;sep
3060;V7;45
197;Class;1
1747;V6;unknown
2105;V5;feb
3019;V1;511
3514;V5;jun
2861;V7;30
1726;V7;26
3494;Class;2
3256;V3;133
2348;V2;success
2444;V5;mar
3815;V6;cellular
123;V3;-1
2570;V5;may
1544;V5;jul
295;V5;nov
3368;V2;unknown
2785;V7;28
2499;Class;2
2930;V3;195
93;Class;1
2053;V1;126
2819;V3;-1
2246;V7;60
1022;V7;42
1400;V2;other
3662;Class;2
2869;V7;29
1525;V2;unknown
1111;V7;31
499;V5;feb
1336;Class;1
3172;V4;15
3177;V4;606
2643;V4;0
2198;V7;25
2077;V2;unknown
3900;V6;cellular
3481;V5;feb
1131;V7;28
1483;V6;cellular
592;V7;30
2812;V3;95
3785;V2;unknown
899;V7;58
1661;V6;cellular
3874;V7;51
135;V7;48
3571;V5;may
1638;V2;unknown
1965;Class;1
1691;Class;1
2385;V1;686
3226;V2;unknown
2120;V5;jul
930;Class;1
1431;V1;212
3082;V7;51
1635;V3;-1
2712;V4;1193
1677;V5;jul
2016;V1;187
598;V6;cellular
2437;V5;nov
2242;V6;cellular
1781;V7;42
1655;Class;1
2762;V2;success
2954;V6;unknown
178;V1;445
2168;V7;21
1852;V4;230
2322;V6;cellular
2745;V3;183
409;V6;cellular
2398;V5;nov
3251;Class;2
439;V3;297
3205;V3;278
1827;V2;unknown
3762;V6;cellular
3923;V5;sep
1594;V2;failure
3953;V4;376
2283;V7;43
2787;Class;2
42;V1;67
2564;V1;560
466;Class;1
744;V7;34
2201;Class;2
2040;V2;success
1392;V4;13
902;Class;1
285;Class;1
141;V6;cellular
2998;V6;telephone
1703;V5;jun
2377;V2;failure
2388;V3;-1
1220;V1;180
1951;V5;aug
3950;V7;60
155;V1;235
2832;V2;unknown
1917;V5;aug
360;Class;1
2766;V1;919
111;Class;1
270;V1;58
284;V1;76
2734;V6;telephone
303;V4;0
3960;V5;jun
1591;V6;cellular
437;V7;31
2066;V2;unknown
2854;V5;jun
2822;Class;2
2399;V4;294
3423;V2;unknown
2200;V4;812
2586;V2;unknown
851;Class;1
2579;V3;106
352;V6;cellular
1885;Class;1
2380;V2;unknown
1230;V5;may
2262;V2;unknown
305;V7;32
1338;Class;1
2421;V1;370
2503;V1;430
366;V1;37
3817;V5;may
3091;V2;success
2329;V4;180
3428;V6;cellular
3151;V3;-1
3924;Class;2
862;V1;60
3527;V4;11303
1235;V4;0
2136;Class;2
3515;V3;-1
2268;V7;63
1681;V4;664
551;V4;286
2420;V5;jun
1432;V2;unknown
2306;V2;failure
626;Class;1
23;V1;420
2270;V5;mar
3331;V2;unknown
3045;V5;jul
1829;V1;14
1312;V2;unknown
3153;V7;31
1296;V6;cellular
7;V2;unknown
1702;V3;-1
2223;V6;cellular
2211;V4;2635
2836;V7;82
2046;V3;-1
1955;V6;cellular
3473;V4;169
1035;V4;6
3073;V5;jun
2875;Class;2
605;V2;unknown
2629;V1;712
1681;Class;1
946;V5;apr
759;V3;-1
1217;V4;0
596;V7;25
901;Class;1
3478;V3;-1
95;Class;1
2669;V6;cellular
151;V6;cellular
1759;V7;31
1207;V5;may
3415;V5;jun
3620;V4;13460
1232;V2;unknown
1349;V7;47
805;V2;other
1086;V6;unknown
3155;Class;2
3331;V3;-1
3038;V2;unknown
3416;V7;31
771;V4;-471
811;V1;150
3957;V6;cellular
2757;V6;cellular
1524;V4;494
3322;V4;1841
312;V5;may
1288;V7;47
3506;V7;27
1721;V4;331
2556;V4;116
1991;V2;unknown
2641;Class;2
3809;V3;-1
2248;V4;123
2111;V6;cellular
3996;V6;unknown
2797;V7;71
3779;V4;1646
3348;V4;5293
2482;V6;cellular
1366;V3;-1
3094;V1;482
2878;V3;-1
518;V4;360
194;V3;-1
1452;Class;1
2215;V7;24
1184;V3;114
380;Class;1
286;V4;252
347;V3;-1
2191;Class;2
1167;Class;1
2593;V7;30
226;V4;5894
1414;V1;173
1607;V3;-1
3422;V7;44
3436;V2;success
1973;V1;272
1939;V4;7990
1054;V3;-1
2579;V7;26
2100;V5;jul
3907;V4;0
3635;V1;156
2498;V2;success
3965;V7;51
1958;V5;jun
1262;V1;158
995;Class;1
2359;V7;35
3175;V6;cellular
287;V3;-1
3916;Class;2
777;V5;nov
524;V2;unknown
887;V4;2472
1202;V5;aug
3315;Class;2
3297;V3;-1
304;V7;29
2757;V7;40
2521;V2;unknown
1502;V3;-1
1437;V5;may
1799;V3;-1
135;V4;0
3468;V6;cellular
1763;V5;jul
468;V3;-1
2909;V1;317
1872;V6;unknown
848;V3;-1
3060;V1;173
64;V4;211
573;Class;1
3761;V7;37
624;Class;1
3272;V2;failure
1327;V7;60
316;V3;-1
2031;V7;69
3653;V4;149
3617;V7;52
3688;V4;697
1783;Class;1
3412;V3;127
1409;V4;1165
2397;V7;57
642;Class;1
3471;V1;288
1480;V1;262
135;V6;unknown
106;V4;1009
3253;V7;47
1454;Class;1
1562;V4;278
1904;V7;47
375;V4;189
3009;V1;108
3182;V4;550
3656;V4;1235
2795;Class;2
1211;V2;unknown
1271;V5;apr
1535;V1;86
3700;V1;139
2292;V3;-1
3863;V3;-1
1554;Class;1
1472;V6;cellular
3613;V1;600
3502;V7;55
2592;V2;unknown
3761;Class;2
632;V4;222
3943;V6;cellular
391;V2;unknown
1460;V4;578
597;V2;failure
2009;V6;cellular
110;Class;1
1375;V3;-1
3597;V1;790
281;Class;1
3109;V1;325
313;V6;unknown
2674;V6;cellular
820;V2;unknown
2694;V2;unknown
1047;V1;986
3678;V1;235
2763;V7;37
3721;V6;cellular
3681;V4;2544
323;V5;aug
3866;Class;2
3334;V1;525
3245;V7;59
966;V3;351
1174;V4;3
791;V7;61
1402;Class;1
1256;V2;unknown
2389;V7;44
517;V2;unknown
1914;V1;284
2268;V6;telephone
2796;V4;1309
2455;V2;unknown
1353;Class;1
92;V7;32
1167;V3;-1
271;V5;aug
1052;V2;unknown
3562;Class;2
2142;V5;aug
911;V1;489
1320;V5;may
475;V6;unknown
893;V4;16649
3649;V1;150
9;V3;-1
624;V5;may
1400;V4;4645
3090;V2;unknown
2990;V7;29
1817;V4;45
3597;V4;4348
3530;V6;cellular
1974;V6;cellular
956;V2;other
941;V3;-1
96;Class;1
1038;V5;may
806;V7;41
410;V4;433
2761;V4;95
1922;V6;unknown
3056;V4;2353
3506;Class;2
843;V4;436
2550;V7;34
684;V2;unknown
1047;V7;54
127;V5;jul
900;V2;unknown
3444;V2;unknown
1482;V2;unknown
1341;V6;cellular
2777;V1;206
2534;V4;193
2038;V7;45
1956;V3;81
3966;V5;feb
2977;V7;24
239;V6;cellular
1548;V6;cellular
2845;V4;324
2899;V3;-1
1667;V7;46
3366;V7;50
1384;V6;cellular
1754;V2;unknown
2152;Class;2
223;V1;226
3144;V3;-1
2247;V6;cellular
3721;V4;978
1978;V6;cellular
1711;Class;1
894;V6;unknown
1704;V3;-1
3505;Class;2
3816;Class;2
3137;V5;oct
2863;V5;mar
47;V7;42
394;V6;unknown
3928;V4;891
2244;Class;2
3876;V7;30
2899;V4;39
1692;V4;0
1164;V5;jul
662;V2;unknown
2422;V1;369
3580;V7;65
878;V1;72
1964;V2;unknown
184;V5;jul
3856;V2;unknown
1181;V5;may
2173;V1;256
195;V7;35
2643;V1;1193
1828;V2;unknown
3746;V3;-1
3843;V1;289
607;V4;144
2411;V1;604
1044;V1;384
23;V3;-1
3033;V1;130
3311;V7;47
2357;V1;178
2009;V3;181
3660;Class;2
1413;V1;524
266;V1;417
25;V7;48
322;V3;-1
346;V6;telephone
2189;V6;cellular
1418;V7;41
3044;V4;437
2722;V4;219
884;V5;may
2732;V3;291
1399;V5;jun
3257;V5;apr
2179;V1;390
3439;V6;unknown
2365;V4;415
2211;V2;failure
929;Class;1
1165;Class;1
2442;Class;2
2936;V7;34
2352;V3;183
2237;V4;2467
1340;V1;1199
110;V7;59
946;V6;telephone
3785;V7;57
1027;V6;cellular
3368;Class;2
416;V6;unknown
2606;V1;1649
686;V3;-1
908;V7;82
3200;V4;0
1152;Class;1
3495;V4;417
344;V3;-1
1796;V3;-1
2499;V2;unknown
3384;V2;success
2064;V3;223
313;V1;275
1218;V4;897
357;V6;cellular
2945;V5;jul
1626;V5;apr
2675;V1;1125
3738;V6;cellular
2223;V3;-1
692;V4;334
927;V4;290
539;V4;3309
851;V2;unknown
2018;V4;1047
3214;V4;632
2314;V6;cellular
2395;V7;34
2415;Class;2
3340;V5;aug
2029;V3;101
2971;V6;cellular
1968;V6;cellular
3644;V1;587
2694;V7;49
3622;V7;44
245;V2;unknown
536;V6;unknown
3806;Class;2
3802;V3;-1
1753;V7;37
2619;V1;979
1712;V2;unknown
520;V5;aug
328;V1;227
747;V2;other
2192;V5;aug
543;V5;aug
3057;V4;-393
2990;V3;481
440;V3;-1
3766;Class;2
214;V7;47
1914;V3;-1
2857;Class;2
2536;V1;1032
1002;V1;394
2593;V6;cellular
2538;V2;unknown
2729;V7;35
98;V1;91
683;V1;98
1880;V1;463
2864;V5;aug
3924;V7;44
389;V2;unknown
718;Class;1
1921;V7;32
2641;V1;643
705;Class;1
2429;V6;unknown
3900;Class;2
3894;Class;2
2650;V1;394
1351;V6;cellular
1376;V2;unknown
1294;Class;1
48;V7;42
2901;V7;46
2560;V2;unknown
174;V1;270
3649;V6;cellular
514;V5;feb
2038;V6;cellular
121;Class;1
3621;V6;unknown
676;V1;279
1982;V4;-224
3929;V3;-1
334;V5;may
2802;V1;741
718;V7;28
1002;V2;unknown
2657;V3;-1
3509;V3;-1
2878;V1;1600
2910;V6;cellular
2256;V2;unknown
570;Class;1
1520;V1;639
2148;V7;59
3975;V2;unknown
2367;V6;cellular
159;V5;may
1573;V1;104
336;V5;may
585;V2;unknown
1993;V5;jun
1649;V6;unknown
2931;V5;feb
3807;V1;317
1706;V2;unknown
168;V4;3886
2728;V3;-1
1943;V7;46
3150;V7;44
3004;V2;unknown
535;V3;-1
1123;Class;1
2821;V4;973
620;V6;cellular
755;V5;nov
1563;V3;-1
406;V5;may
2706;V1;1119
1855;V7;35
2020;V7;53
1155;V3;-1
3709;V7;61
2856;V3;180
1321;V6;cellular
1427;V3;-1
3477;V7;52
1532;V2;unknown
2955;V3;-1
3850;V4;7773
3352;Class;2
2947;V3;91
1617;V2;unknown
2092;Class;2
196;V2;unknown
826;V3;-1
979;V6;cellular
3835;Class;2
1958;Class;1
3237;V2;unknown
1606;V6;unknown
1607;V1;381
2434;V2;success
1688;V1;12
3864;V1;405
2565;V4;5090
3579;V1;688
1359;Class;1
1335;Class;1
2269;V5;oct
3042;V3;-1
1903;V4;-394
387;V3;-1
3185;V4;1361
654;Class;1
271;V6;cellular
36;V4;1047
3290;V6;telephone
2561;V5;jun
3997;V2;unknown
1429;V5;may
3946;V2;unknown
1147;V5;aug
1075;V5;may
1962;V1;145
438;V7;39
2931;V4;169
242;Class;1
2020;V6;telephone
2992;V4;2204
3959;V6;cellular
3730;V1;394
2387;Class;2
2466;V4;3505
307;V6;cellular
2740;V1;160
1589;V6;telephone
1559;V7;35
2645;V2;unknown
1550;V5;may
1638;V1;116
3837;V3;-1
3760;V7;31
1865;V6;unknown
1342;V7;35
1205;V1;127
116;V2;unknown
372;V6;telephone
1538;V1;24
421;V2;unknown
1783;V4;2326
857;V5;aug
3632;V4;437
2995;V3;187
1939;V5;feb
2193;V7;53
2642;V6;cellular
2199;V2;unknown
1536;Class;1
876;V4;731
384;V2;unknown
439;V7;37
3813;Class;2
1307;V7;31
322;V5;feb
1403;Class;1
962;V2;unknown
3297;V2;unknown
1467;Class;1
199;Class;1
617;V2;unknown
3809;V5;jun
2669;V5;jun
1616;Class;1
3856;V5;nov
1072;V7;49
1274;Class;1
880;V6;cellular
1091;Class;1
1170;Class;1
2037;V3;90
689;V5;jul
2744;V7;40
986;V2;unknown
279;V6;cellular
3139;V3;-1
3217;V7;28
3330;V4;127
1889;Class;1
368;V2;unknown
2411;V2;failure
2266;V6;unknown
3535;V1;897
950;V6;cellular
1298;V6;cellular
2394;V7;23
1564;V6;cellular
1545;V5;jul
2321;V4;114
3350;V7;48
2439;V1;215
626;V4;526
3265;V1;714
3466;V4;938
2243;V3;82
3515;V1;1238
22;V2;unknown
1433;V5;may
3854;V6;cellular
608;V2;unknown
2178;V4;1722
3031;V4;4170
268;V7;53
1501;V6;unknown
348;V6;cellular
769;V6;cellular
3095;V2;success
3889;V6;cellular
1346;Class;1
3969;V5;feb
181;V7;48
2053;V3;91
3643;V3;92
1032;V6;cellular
1561;V3;-1
3977;V4;-17
2542;V4;5372
3790;V1;591
1568;V6;unknown
3415;V7;30
2715;V2;unknown
562;V4;0
257;V2;unknown
2635;V2;unknown
2207;V2;unknown
1388;V6;unknown
324;V5;nov
2098;V1;467
3018;V3;-1
2662;V7;33
479;V4;-108
1885;V7;39
3356;V5;aug
1902;V2;other
759;V2;unknown
3390;V2;unknown
3133;V2;unknown
1466;V3;-1
652;Class;1
3568;Class;2
1250;V3;-1
1207;V2;failure
1954;V7;35
3700;V5;aug
1350;V6;cellular
1112;V4;267
748;Class;1
3178;V5;feb
1131;V3;-1
3710;V4;0
2146;V3;-1
249;V2;unknown
361;V3;-1
3904;Class;2
1756;V1;602
829;V5;jul
1996;V2;unknown
585;V5;may
275;V1;361
2165;V4;3498
3053;V4;135
1838;Class;1
98;V4;42
851;V4;1241
2005;V2;unknown
1491;V3;-1
122;V3;-1
2495;V7;70
2505;V4;273
2930;V5;jun
3977;V3;256
630;V7;38
3950;V2;unknown
3699;V7;50
1681;V5;nov
2501;V7;20
2500;V1;607
3731;V2;unknown
3793;V4;1181
1774;V2;unknown
2261;V5;nov
1730;V5;may
2414;V7;41
1655;V3;-1
1898;V3;-1
1467;V2;unknown
3495;V6;cellular
2391;Class;2
1586;V5;jul
3016;V1;837
491;V2;unknown
3554;V2;failure
3311;Class;2
2351;Class;2
3219;V7;39
3976;V4;158
3367;V5;jul
1999;V5;dec
2353;Class;2
1547;V4;373
3104;Class;2
2118;V2;success
2287;V7;60
1576;V3;-1
2997;Class;2
670;V3;-1
2114;V5;jun
3537;V3;186
2918;V6;unknown
3743;V4;1796
3501;V4;19317
444;V7;54
394;V5;jun
2380;V3;-1
1637;V5;may
591;V2;unknown
817;Class;1
925;V6;unknown
522;V3;-1
2465;V3;184
1844;Class;1
3609;Class;2
3885;V3;-1
2906;V3;-1
3352;V7;45
477;V5;jul
3003;V6;cellular
1329;V1;87
1546;V7;44
1853;V5;may
1270;Class;1
264;V5;jul
2323;V6;cellular
592;Class;1
2294;V3;-1
2107;V6;cellular
1803;V6;unknown
3964;V6;cellular
2434;V7;58
2301;V3;133
2132;V3;181
1834;V4;0
3117;V2;unknown
940;V2;unknown
2477;V1;219
3927;V4;276
3877;V2;unknown
206;Class;1
288;V3;-1
3879;V6;cellular
2219;Class;2
3913;V3;-1
1210;V1;599
851;V6;unknown
855;V4;1019
2011;Class;2
1725;V5;nov
3541;V1;107
1989;V7;39
1478;Class;1
1370;V6;cellular
1660;V6;cellular
3876;V5;jul
935;V4;272
3685;V6;telephone
2644;V3;-1
115;V4;804
2669;V1;84
2582;V6;cellular
1555;V2;unknown
2448;V7;63
315;V2;failure
3780;V5;aug
1362;V6;cellular
530;V1;21
2086;Class;2
978;V2;failure
1348;V3;-1
2502;V3;98
291;V4;10
1877;V4;54
