2664;V3;-1
417;V3;-1
3904;V4;76
3535;V7;44
2384;V2;unknown
914;V2;unknown
3858;V2;unknown
519;V6;cellular
174;V6;unknown
2178;Class;2
995;V4;1187
3703;V1;725
381;V3;-1
1646;V6;unknown
645;V5;may
2946;V4;19
3658;V5;mar
2110;Class;2
1596;V1;89
3632;Class;2
393;V1;135
1010;V3;-1
2331;V1;395
534;V6;cellular
3866;V5;apr
2760;V6;unknown
2126;V7;56
2603;V4;785
1551;V6;unknown
3299;V7;33
1977;V7;38
2459;V2;unknown
1506;V3;-1
1393;V1;153
80;Class;1
1466;V2;unknown
3120;V2;success
1269;V7;27
1955;V6;cellular
2969;V5;feb
71;V2;unknown
788;V1;269
2867;V4;388
3542;V6;cellular
1277;V4;427
2152;V3;152
415;V1;377
947;V3;-1
1345;V1;82
109;Class;1
772;V4;-30
1886;V2;unknown
1713;V3;-1
73;V6;cellular
2040;V1;170
3278;V6;cellular
3519;Class;2
351;V2;unknown
3537;V7;42
2232;Class;2
326;V5;jul
3793;V3;189
2858;Class;2
1120;V2;unknown
1062;V3;-1
2048;V1;414
3726;V1;91
2320;V2;unknown
1336;V5;aug
3801;V6;unknown
586;V1;164
1810;Class;1
1502;V7;31
3463;V7;29
3121;V6;cellular
1017;V4;141
2807;V5;apr
3917;V1;260
3929;V1;545
2857;V7;36
1115;V1;114
568;V1;371
3036;V3;-1
1575;V1;71
1517;V7;29
2886;V4;3221
973;V4;1492
273;V6;cellular
479;V4;-108
2387;V3;96
3528;V6;cellular
3117;Class;2
3491;V4;2987
848;V7;49
2096;V5;jul
3949;Class;2
338;V2;unknown
314;V1;150
2668;V5;may
192;V5;nov
3375;V4;97
2550;Class;2
501;V7;42
3119;V5;sep
3239;V2;success
234;V3;-1
2616;V5;may
3521;V6;cellular
1714;V7;32
2651;V7;23
608;V7;29
3413;V5;may
2027;V3;-1
2969;V7;23
1858;V4;75
2106;V6;cellular
1016;V6;cellular
1919;V3;-1
1507;Class;1
3222;V1;131
989;V2;unknown
3094;V4;129
2867;V1;250
2091;V3;-1
136;V5;aug
1837;V7;57
3882;V6;cellular
2823;V7;23
2173;Class;2
2759;V7;27
3843;V6;cellular
3395;V3;-1
2972;V4;303
756;V3;-1
2357;V2;success
556;V4;212
611;V5;aug
2174;V7;37
1703;V7;49
3907;Class;2
748;V6;unknown
2915;V1;142
2534;V1;381
2150;V1;268
675;V4;0
3067;V5;jun
403;V3;-1
3978;V5;jul
191;V5;may
2664;V2;unknown
298;V2;unknown
2886;V6;cellular
1689;Class;1
1943;V4;466
2618;V2;failure
3519;V6;cellular
279;V7;29
1838;V7;34
897;V2;unknown
1299;V3;-1
3152;V1;289
2158;V7;24
375;V7;40
325;V2;unknown
448;V3;-1
3666;V6;unknown
2481;V1;206
799;V2;unknown
2384;V4;508
2997;V3;-1
2355;V4;1925
2586;V2;unknown
1538;V1;24
1958;V4;2295
23;V3;-1
3078;V1;441
1621;V1;526
673;V3;-1
591;V3;-1
188;V1;696
2306;V3;48
3419;V6;cellular
3697;V2;unknown
2932;V7;29
2596;V1;679
574;V5;jun
1370;V5;may
3423;V7;66
1918;V7;35
2816;V7;59
2199;V1;96
74;V2;unknown
350;V3;-1
1334;V5;nov
1739;V1;108
2717;V2;unknown
88;V7;41
1968;V3;-1
2662;V6;cellular
2135;V3;-1
1041;V2;unknown
2836;Class;2
2756;V5;aug
1182;V1;105
3563;V4;1776
443;Class;1
624;V4;827
1715;V2;unknown
3710;V7;27
47;V7;42
709;V1;73
481;Class;1
1141;V2;unknown
332;V7;37
3566;V6;cellular
553;V4;2272
3772;Class;2
2025;V6;unknown
3530;V4;0
2747;V1;196
1427;V5;may
1612;V3;-1
747;V1;293
1645;V3;-1
245;Class;1
3299;V5;aug
3967;V1;479
3176;V1;160
2101;V4;213
1347;V5;may
429;V7;40
1192;V5;jul
2685;Class;2
421;V6;cellular
1502;V1;245
3737;V6;unknown
3267;Class;2
631;V1;219
3018;V3;-1
1678;V3;-1
3134;V2;unknown
1927;Class;1
2166;Class;2
1065;V5;oct
2472;Class;2
2270;V5;mar
1021;V5;jul
355;Class;1
1375;Class;1
787;V1;130
3345;V6;cellular
1963;V5;jul
60;V1;101
3049;V6;cellular
1109;V5;apr
1943;V2;unknown
856;V1;85
2052;V7;33
2868;V6;unknown
3970;V2;unknown
2118;V5;aug
3755;V1;645
3302;V1;350
743;V1;198
1108;Class;1
2275;Class;2
1247;Class;1
1602;V4;1529
112;V1;165
3831;V5;feb
2503;V4;5462
1891;V1;69
2336;V2;unknown
2964;V7;27
2799;V5;jul
312;V1;154
1438;V5;may
3022;Class;2
558;Class;1
2547;Class;2
1103;V6;unknown
718;V5;feb
3138;V7;26
374;V2;unknown
2055;V3;187
1819;V6;unknown
3076;V7;27
3726;V4;810
916;V7;45
2986;V6;cellular
2278;V2;unknown
3264;V2;unknown
2928;V7;39
3893;V2;unknown
2411;V3;236
1399;V4;0
3566;V4;746
1536;V2;failure
2537;V3;-1
2895;V5;may
145;Class;1
1874;V7;38
2506;V2;success
2638;V2;unknown
1761;V5;may
3554;Class;2
366;V4;615
626;V7;38
613;V1;74
2563;V4;121
2162;V1;658
2420;V3;134
342;V7;32
2684;V5;feb
3378;V3;-1
2484;V1;210
3642;V1;146
2582;V2;failure
2599;V2;other
735;V2;other
