1726;V2;unknown
2916;V3;-1
1017;V3;-1
376;V6;cellular
3968;V2;failure
2896;V2;unknown
3558;V4;313
2999;V2;unknown
2309;V3;-1
2471;V4;26965
237;V2;unknown
2475;V2;unknown
2528;V7;49
3624;V4;23878
2028;V4;393
3689;Class;2
378;V5;may
1456;V3;118
1486;V3;-1
650;V2;failure
3561;V2;success
3389;V5;jun
2512;V6;cellular
2544;V1;686
282;V7;37
2800;V5;jun
3744;V3;-1
1226;V2;unknown
3532;V6;cellular
765;V1;234
2167;V4;8
96;V6;unknown
3188;V4;432
2128;V3;150
3387;V5;jul
476;V4;1969
2445;V5;may
2494;V5;feb
2300;V1;268
1936;V6;unknown
1470;V2;unknown
803;V2;unknown
977;V7;44
1890;Class;1
3156;V3;-1
3262;V6;cellular
147;V6;cellular
1422;Class;1
3217;V4;1595
679;V1;55
1817;V2;unknown
3719;V3;145
3467;Class;2
734;V4;220
1777;V4;3151
2795;V6;telephone
1837;V2;unknown
2277;V3;-1
1889;V3;364
3892;V3;-1
3704;V6;cellular
2100;V3;-1
998;V6;cellular
3710;V7;27
675;V3;-1
3194;Class;2
706;V2;unknown
3503;V5;aug
1594;V1;122
755;V6;cellular
916;V1;95
2356;V4;951
1542;V7;31
417;V5;may
3071;V3;-1
1662;V5;may
903;V4;3132
1775;V3;-1
2808;V4;17924
2674;V1;265
3258;V3;-1
1566;V2;unknown
2735;Class;2
3803;V3;187
1392;V1;24
2753;V5;apr
2806;V3;-1
1085;V7;59
3875;V6;cellular
2104;V4;3713
179;V4;1123
1254;V4;799
874;V2;unknown
469;V6;cellular
799;V2;unknown
711;V1;212
3316;V2;unknown
1657;V3;-1
930;V3;-1
605;V7;42
3402;V7;29
2426;V3;-1
1828;V4;38
3334;V5;mar
1946;Class;1
1068;V4;1532
620;V5;jul
140;V7;26
3599;V7;29
2482;V7;31
548;V6;cellular
2347;V1;519
612;Class;1
3560;V6;cellular
1933;V4;469
3110;V3;-1
1213;V5;jul
642;V6;cellular
3023;V3;184
1356;V1;147
3835;V7;38
2894;V3;94
824;V2;unknown
3748;V6;cellular
2375;V7;38
3094;V2;failure
447;V1;126
2480;V4;507
1625;V6;cellular
1737;V4;22
2536;Class;2
3954;V6;cellular
3689;V7;61
974;V6;unknown
255;V6;cellular
3494;V5;nov
2223;V5;aug
1445;V1;117
1485;Class;1
790;V6;cellular
3382;V2;unknown
3427;V1;135
1905;V2;other
2091;V7;28
738;V2;unknown
2261;V1;705
1377;V7;32
3606;V6;cellular
1202;V1;280
2820;V5;jun
2807;V6;cellular
1031;V3;309
2665;V3;-1
1377;V1;937
130;V2;unknown
2681;Class;2
3177;V1;560
2998;V3;-1
346;V7;58
1226;V3;-1
3202;V1;1091
3587;V2;failure
3115;V7;24
3019;V2;success
3499;V1;503
1383;V2;unknown
2793;V2;unknown
355;V1;139
265;Class;1
811;Class;1
1926;V4;-249
345;V4;23
324;V5;nov
1268;V4;0
3473;V1;618
2538;V2;unknown
1026;Class;1
3888;V7;58
2569;V5;jul
1823;V6;cellular
2646;V7;42
1358;V2;unknown
1138;V1;285
671;V6;cellular
1909;V1;12
94;V4;234
3149;V2;unknown
1717;V3;-1
2728;V1;577
71;V1;529
3298;V1;514
2557;V1;1617
3289;V4;1213
973;V6;telephone
2715;V5;aug
2731;V7;34
3673;V5;jul
225;V4;92
1126;V4;-294
3970;Class;2
1255;V2;unknown
