3773;V6;cellular
3851;V5;apr
3161;V2;unknown
3369;V6;unknown
473;V6;cellular
3540;V4;372
3596;V7;37
2873;V3;-1
2188;V4;994
2061;V5;aug
448;V3;-1
3760;V5;may
2009;V6;cellular
3543;V3;-1
692;V2;unknown
894;V7;44
1109;V1;79
1215;V2;unknown
2203;V5;aug
1703;V6;unknown
3027;V6;cellular
121;V5;aug
2640;V6;cellular
3413;V2;unknown
1734;V3;-1
2191;V4;53
2395;V3;156
2334;V2;success
3609;V2;unknown
2336;V4;73
1574;Class;1
931;V4;-35
1619;V1;109
880;V7;27
2203;V1;1134
1329;V6;unknown
2776;Class;2
3706;V6;unknown
3468;V5;jan
479;V5;may
2500;V2;other
3034;V2;unknown
2689;V3;-1
249;V2;unknown
2863;V1;251
2140;V1;815
377;Class;1
694;V1;158
651;V1;332
535;V3;-1
389;Class;1
865;V1;76
3439;V7;48
3820;V2;failure
931;V1;145
1389;Class;1
139;V2;unknown
789;Class;1
1589;V2;unknown
3396;V6;cellular
1396;V6;unknown
2981;V1;399
2047;Class;2
3690;V1;746
2323;V4;224
3775;Class;2
244;V5;jul
2209;V6;telephone
3192;V5;aug
799;Class;1
1764;V1;227
3482;V6;cellular
2187;Class;2
1336;V4;344
816;V1;464
2527;V7;34
802;V4;293
3910;V4;1756
1190;V6;unknown
3974;V6;cellular
1929;V6;unknown
2157;V3;-1
2980;Class;2
2001;V6;unknown
1349;V2;unknown
3058;V1;622
3950;V4;7929
309;V3;-1
97;V5;apr
854;V1;445
2401;V7;41
3102;V6;cellular
2980;V2;unknown
1029;V4;2400
1206;V6;cellular
1058;V1;189
3921;Class;2
2698;V3;-1
3771;V2;unknown
2027;V5;aug
2844;V1;1032
2258;V3;-1
1265;Class;1
2341;V7;34
1889;V6;cellular
1497;V3;-1
2648;V3;178
3914;V4;664
3884;V6;cellular
1407;V2;unknown
2941;V6;cellular
1864;V5;nov
1119;Class;1
3112;V7;36
3885;V3;-1
491;V4;0
2113;V3;-1
2045;V2;unknown
2182;V7;28
2153;V4;663
2675;V6;unknown
3743;V7;22
3466;V2;success
2729;V4;618
238;V1;156
3722;V5;jun
1952;V1;228
801;V3;-1
2286;V5;jul
3202;V7;31
754;V3;-1
455;V6;cellular
1112;V1;166
2205;V2;unknown
1717;V7;30
1795;V3;-1
2924;Class;2
3206;V2;unknown
596;V6;unknown
1165;Class;1
3497;V5;dec
2672;V6;cellular
1674;V5;may
3560;V5;jun
1006;V5;jun
3497;V4;2326
2812;V4;3676
394;V2;unknown
380;V4;1513
3061;V1;216
1305;V2;unknown
139;V6;cellular
3901;Class;2
3789;V7;44
3687;V5;apr
143;Class;1
3995;V6;telephone
851;Class;1
743;V5;may
69;V2;unknown
390;V1;115
2012;V1;325
285;V7;54
2214;V2;unknown
3344;V3;-1
3790;V5;jun
3839;V3;156
3750;Class;2
725;V6;telephone
19;V4;2919
2439;V7;29
1401;V6;unknown
2366;V3;-1
2933;V2;unknown
206;V4;52
2710;V4;1779
3916;V1;1190
2360;V1;1143
1610;Class;1
387;Class;1
3035;V2;unknown
2529;V1;957
2195;V2;unknown
3955;V4;514
1298;V6;cellular
1727;V5;feb
3466;V5;jul
946;V4;6994
2048;V2;success
1743;V1;322
818;V4;1109
2912;V3;-1
1749;V2;unknown
587;V7;57
1792;V4;4
2580;V7;48
