635;V1;1142
1738;V7;46
1721;V2;unknown
1886;V4;2629
1117;V6;cellular
722;V3;-1
2485;V2;unknown
189;V7;42
3380;V6;cellular
3356;V1;429
2763;V3;-1
2510;V4;754
18;V1;480
1123;V7;39
1444;V3;-1
2904;V1;135
304;V6;cellular
349;V7;34
2878;V1;1600
3115;V5;apr
2060;Class;2
1888;V5;may
2643;V3;412
2928;V3;-1
521;V7;26
2396;V5;apr
3047;V4;1544
1874;V7;38
295;V3;-1
1891;V3;241
2680;V7;79
3467;V7;31
218;V6;unknown
3975;V4;3634
2439;V2;unknown
2223;V7;49
1292;V7;53
2600;V4;23076
2844;Class;2
1161;V4;1127
3306;V3;-1
2180;V5;mar
3300;V4;466
222;V6;unknown
1757;V1;15
2219;V4;4629
2228;V6;unknown
3393;V1;442
3782;Class;2
2642;V3;290
2977;V1;184
2415;V4;1031
1319;V7;59
513;V7;36
3006;V5;dec
2713;V2;unknown
3687;V6;cellular
3211;V3;-1
2505;V7;33
2675;V5;may
3105;V5;may
2000;V2;unknown
1011;V1;431
3529;V7;39
3301;V7;51
1779;V6;unknown
2370;Class;2
3727;V2;unknown
2613;V7;51
2426;Class;2
1214;V5;jul
3307;V6;cellular
921;Class;1
3570;V6;cellular
3381;V5;sep
196;V5;may
2690;V4;464
2827;Class;2
2586;V5;aug
2881;V6;cellular
3780;V5;aug
2191;V7;30
2924;V7;57
2161;V5;may
736;V2;unknown
930;V6;cellular
542;V2;unknown
2596;V5;dec
1374;V4;466
391;Class;1
328;Class;1
513;V3;367
2232;V1;1120
431;V7;45
1886;V7;50
3244;V7;40
3696;V7;21
1105;V3;-1
3862;V3;57
3360;V2;failure
533;V5;jul
1450;V1;353
2852;V6;cellular
3403;V6;cellular
673;V7;49
3846;V3;-1
3790;V1;591
670;V4;5559
3625;V6;telephone
3128;V6;cellular
2521;V6;cellular
3971;V1;1579
172;V3;-1
2766;Class;2
2821;V7;63
2908;V2;success
440;V1;41
601;V6;unknown
1605;V6;cellular
670;V5;jun
299;V5;nov
3959;V7;24
3920;Class;2
1214;Class;1
2317;V6;telephone
172;Class;1
15;V2;other
1802;V1;52
80;Class;1
1642;V3;-1
82;V2;unknown
932;V2;unknown
422;V4;494
1762;Class;1
569;V6;cellular
2518;V3;88
3014;V7;25
1877;V1;118
118;V2;unknown
3640;V1;1182
348;V5;apr
102;V1;200
916;V2;unknown
1804;V7;48
1697;V2;unknown
3891;V3;-1
3735;V7;36
1733;V5;may
3879;V5;apr
3185;Class;2
3665;V1;451
1776;V3;-1
995;V7;45
3060;V5;sep
29;V4;3843
2096;V6;cellular
205;V3;-1
451;V3;-1
2921;Class;2
1803;V3;-1
3625;V1;304
2413;V7;37
127;V1;56
231;V2;unknown
3694;V3;-1
2992;V6;cellular
634;V1;85
596;V4;174
1586;V3;-1
2258;V7;47
1745;V3;-1
1690;V7;50
1623;Class;1
2591;V5;apr
2393;V7;33
2012;V5;apr
3445;V6;cellular
2396;V7;29
2781;V7;34
1281;V1;630
3709;V2;success
3034;V7;52
2153;V1;1204
198;V1;79
532;V5;jun
585;Class;1
2230;Class;2
351;V5;jul
