3925;V6;cellular
284;V3;-1
1483;V1;177
1712;V5;may
3542;V4;102
2212;V4;96
1357;V4;1622
1571;V7;34
716;V4;1277
3612;V5;jun
3750;V2;unknown
1557;Class;1
2605;V1;293
2708;V5;may
3402;V3;-1
2189;V7;59
3884;V7;36
3583;V2;success
191;V6;cellular
1085;V2;unknown
2999;V3;-1
2411;V3;236
3987;V5;oct
3111;V6;cellular
2662;V4;3689
2152;V7;37
1697;V2;unknown
2430;V1;86
3112;V4;11174
1139;V2;unknown
3849;V3;-1
3415;V3;-1
1507;V4;2276
646;V6;cellular
2450;V3;-1
871;V7;29
2526;V6;cellular
3225;V4;66
1129;V7;36
3927;Class;2
2638;V6;cellular
2739;V3;80
1232;V1;283
1190;V2;unknown
2434;V3;87
3498;V6;cellular
804;V2;unknown
5;V7;27
1729;V4;4028
2571;V4;1808
1036;V7;37
3437;Class;2
3193;V7;57
2694;V6;cellular
49;V2;unknown
2020;V6;telephone
1894;Class;1
2107;V6;cellular
411;V6;cellular
3804;V6;cellular
2364;Class;2
2484;V6;cellular
1348;V1;177
3724;V2;unknown
1119;V6;unknown
1756;V2;unknown
3207;V7;28
2716;V4;120
2284;V2;unknown
568;V1;371
3667;V3;-1
3356;V3;-1
1519;V1;438
3101;V4;-538
351;V6;cellular
963;Class;1
1275;Class;1
3662;V7;36
3143;V4;2160
2741;V7;32
265;V3;-1
3980;V7;28
2887;V3;297
3130;V1;295
2175;V7;35
3823;V7;57
3944;V2;success
3078;V4;7803
2119;Class;2
1490;V6;unknown
702;V3;131
3206;V2;unknown
3479;V1;379
2784;V3;-1
1296;V7;32
1086;V5;may
844;V7;44
1859;V6;unknown
2926;V4;0
1905;V1;98
331;V5;feb
1675;V1;59
3806;V2;unknown
730;V6;cellular
58;V6;unknown
1631;V5;may
1865;V5;jun
3269;V1;618
1104;V5;jul
1038;V3;-1
3364;V5;feb
3619;V2;other
3295;Class;2
2472;V3;-1
1650;V6;unknown
3147;V6;cellular
533;V6;cellular
2785;Class;2
2908;V5;feb
968;V7;73
2738;Class;2
2453;V2;unknown
769;Class;1
895;V2;failure
1788;V6;cellular
2667;V3;-1
3611;V6;cellular
2937;V1;770
90;V3;-1
2154;Class;2
2483;Class;2
1568;V5;aug
3460;V6;cellular
1142;Class;1
1132;V6;cellular
1801;V3;-1
322;V3;-1
2203;V1;1134
2038;V7;45
2048;V3;183
3729;V4;231
651;V6;cellular
1160;V4;16236
35;V1;628
3614;Class;2
62;V3;-1
1150;V5;may
2575;V5;apr
575;V2;unknown
2194;V5;jan
1752;V3;-1
1688;V4;844
3279;V1;319
2029;Class;2
58;V3;-1
1660;V4;145
290;V7;46
1328;V7;34
3548;V5;nov
3388;V7;27
1825;Class;1
3600;V5;mar
3720;V4;2486
3487;V7;60
713;Class;1
1101;V2;unknown
1329;V2;unknown
1545;V7;31
2883;V2;unknown
22;Class;1
1719;V2;unknown
2290;V1;152
626;V4;526
1948;V3;284
750;V4;820
1558;V3;-1
3563;V4;1776
3724;V3;-1
722;V3;-1
3162;V4;-754
1792;V2;unknown
2058;V5;mar
2044;V6;cellular
3749;V4;78
847;Class;1
1237;V7;56
1659;V7;79
2601;V5;jun
2980;Class;2
3295;V5;aug
916;V3;-1
2594;V3;84
2482;V2;success
2176;Class;2
3209;V7;27
189;V5;may
2003;V6;cellular
2080;V2;unknown
1134;V6;cellular
2546;V1;288
1958;V4;2295
2229;V5;jul
2022;V4;0
1494;V7;30
3999;Class;2
3894;V3;-1
496;V5;may
1356;Class;1
1826;V7;35
3916;Class;2
2935;V4;1097
712;V5;jul
452;Class;1
466;V2;unknown
3149;V7;56
120;V2;unknown
199;V3;202
1518;V7;31
3573;V7;28
1530;V4;165
1134;V5;aug
597;V6;cellular
298;Class;1
3778;V2;other
2350;V2;unknown
1659;V6;telephone
2849;V2;success
1164;V2;unknown
348;V2;unknown
1844;Class;1
397;V1;95
747;V6;cellular
3607;V7;26
1203;Class;1
98;V7;29
364;V2;other
941;V7;42
2531;V1;600
3058;Class;2
2728;V2;unknown
1876;V1;231
3772;V4;1303
11;Class;1
2730;V7;31
2506;V7;40
1737;V6;cellular
1727;V5;feb
1530;V3;-1
910;V6;cellular
2486;V2;unknown
2418;V6;cellular
2689;V2;unknown
