1698;V2;failure
3053;V6;cellular
598;V1;187
1544;V3;-1
3505;V1;546
1871;V4;25824
857;Class;1
2029;V3;101
118;Class;1
2938;V2;unknown
1366;V5;jun
282;V3;-1
2799;V1;903
1280;V1;47
3085;V1;768
275;V7;40
1830;V7;28
3353;V4;1960
1782;V6;cellular
243;V2;unknown
2386;V6;unknown
2252;Class;2
2304;V6;cellular
2954;V1;1028
1595;V5;nov
3011;V6;cellular
3796;Class;2
3568;V5;may
2064;V7;80
3701;V2;unknown
3547;V7;38
3277;V1;712
687;V6;telephone
2224;V5;may
1329;V6;unknown
2531;V1;600
1121;V4;-8
2133;V7;53
1279;V5;jul
1967;V4;0
628;V3;-1
1664;V7;35
2156;Class;2
1584;V4;218
1521;V7;55
645;V7;39
2141;V3;-1
2153;V3;-1
1341;Class;1
3329;V3;83
189;V5;may
3440;V6;unknown
307;V4;421
253;V4;268
2918;V6;unknown
3703;V7;46
2556;Class;2
2327;V3;-1
3508;Class;2
378;V6;cellular
1088;V5;feb
3144;V5;aug
1647;V5;oct
3282;V3;-1
2535;V4;318
3106;V3;-1
774;V3;-1
720;V1;179
1721;V1;139
2096;V4;724
925;V6;unknown
1317;V5;jul
66;V7;50
605;V7;42
3766;V3;-1
2870;V4;482
2068;V1;716
1479;V6;cellular
680;V1;329
2075;V2;other
2863;Class;2
1919;V5;aug
1511;V2;unknown
3175;Class;2
3994;V4;1855
2223;Class;2
3792;V4;1291
205;V7;49
1557;V1;83
809;V2;unknown
2248;V7;21
1332;Class;1
1243;Class;1
3104;V1;888
3153;V6;cellular
1562;V3;-1
411;Class;1
699;Class;1
1406;V2;other
3163;V3;-1
815;V7;30
2779;V3;-1
3832;Class;2
1487;V2;unknown
2260;V4;4692
2479;V7;54
959;V4;2806
970;V3;258
2146;V1;233
3793;V3;189
3349;V6;cellular
574;V3;-1
3961;Class;2
984;Class;1
1310;Class;1
3007;V6;cellular
708;V7;57
3535;V6;cellular
2490;V7;49
1397;V1;404
2647;Class;2
282;Class;1
3518;V3;-1
1410;V4;287
1518;Class;1
3166;V7;81
3271;V5;oct
3978;V7;32
2565;V3;-1
696;V3;-1
143;V3;-1
164;V6;telephone
2395;V3;156
2248;V4;123
2408;V3;167
2905;V7;44
3133;V1;369
3293;V3;-1
3105;V4;390
2519;V5;jul
2855;V3;491
2727;V5;aug
939;Class;1
2993;Class;2
3004;V6;cellular
1286;V1;70
1310;V4;-2
826;V3;-1
2403;V7;50
491;Class;1
2065;V7;60
3382;V5;may
1896;V1;133
1270;V3;-1
2905;V5;feb
2867;V6;cellular
384;Class;1
2184;V1;193
323;V7;46
3918;V2;unknown
719;V3;-1
421;V1;148
2384;V1;1103
1782;V4;75
1274;V4;-317
1528;V7;26
1820;V4;0
2896;V5;apr
1657;V7;33
3628;V5;jul
2358;V1;351
811;V4;148
2637;Class;2
2340;V2;unknown
1689;V6;telephone
3890;V7;57
2349;V2;unknown
370;V2;unknown
2805;V4;4629
1201;V4;-53
1008;V7;45
2805;V7;61
2908;V4;556
1854;Class;1
1504;V1;149
2717;V4;419
3179;V3;87
2988;V7;32
369;V5;may
2373;V7;31
3276;V7;45
2486;V6;cellular
854;V7;57
1697;V1;45
826;Class;1
3792;V6;cellular
3072;V2;unknown
48;V2;unknown
2928;V7;39
2514;V3;181
3565;V5;sep
3486;V2;unknown
895;V2;failure
2466;V2;unknown
551;Class;1
228;V2;unknown
785;V6;unknown
723;V5;aug
3254;V3;-1
1048;V1;404
126;V6;cellular
114;V7;26
2253;V1;158
3962;V5;may
3140;V1;340
1594;V1;122
3840;V6;cellular
2437;V4;983
1350;V1;172
3900;V3;-1
