3785;V5;jun
348;V2;unknown
1264;V1;324
1752;Class;1
1810;V2;unknown
2605;V6;cellular
3070;V3;-1
3771;V4;108
812;V3;-1
3017;V7;34
878;V6;cellular
3409;V3;183
1385;V6;cellular
832;V3;-1
998;Class;1
2471;V7;31
3302;V6;telephone
3612;V6;cellular
3163;Class;2
3203;Class;2
3209;Class;2
3326;Class;2
3258;V6;cellular
1189;V5;feb
3584;Class;2
1150;V1;173
3403;V3;-1
2016;V2;other
747;V7;31
842;V3;-1
3656;V5;aug
1132;V1;235
3863;V1;988
3741;V7;32
523;V2;unknown
3397;V5;aug
3535;Class;2
1900;V2;unknown
3064;V1;494
1440;V7;33
3865;V6;cellular
2389;V1;3094
1165;V4;-312
3955;V7;59
307;V2;other
3733;V4;1165
707;Class;1
7;V2;unknown
1739;V7;37
940;V6;unknown
3248;V7;43
1302;V6;cellular
702;V6;cellular
351;Class;1
1208;V5;may
765;V2;unknown
3570;V4;215
2234;V7;43
3846;V4;5514
1713;V5;aug
1903;V1;599
3262;Class;2
198;V6;cellular
61;V4;1286
3833;V5;jun
3790;Class;2
1279;V6;cellular
2926;V6;cellular
3178;V7;61
828;Class;1
3673;V7;33
2613;Class;2
32;V1;215
3368;V2;unknown
2192;V5;aug
29;V6;cellular
3015;V2;unknown
1324;V2;unknown
1997;V2;unknown
37;V2;unknown
3124;V5;aug
1739;V1;108
1470;V1;192
1330;V7;34
3321;V5;jun
3548;Class;2
2615;V7;26
3433;V3;-1
3101;V4;-538
2983;V3;287
1341;V7;31
3279;V2;unknown
3440;V6;unknown
1765;V4;1256
2049;V7;38
1472;V3;-1
3826;V2;unknown
3541;V4;2693
3196;V3;337
3576;V4;1055
624;V7;45
1028;V5;may
1488;V2;unknown
1510;V6;cellular
501;V4;830
1390;V7;35
3319;V1;627
1040;V7;31
2356;V6;cellular
3924;V4;10905
2805;V5;jul
176;V2;unknown
1553;V1;297
2097;V4;11862
1671;V3;-1
3699;V7;50
453;V3;196
3546;V2;other
2589;V6;cellular
2741;V4;222
3449;V5;apr
106;V1;68
1322;V3;-1
248;V5;nov
508;V4;446
143;Class;1
2527;V1;231
3934;V7;49
2719;Class;2
135;V7;48
2538;Class;2
1778;V2;failure
1235;Class;1
1126;V6;unknown
3234;V2;unknown
393;Class;1
577;Class;1
3617;V4;5361
1135;V1;206
405;V2;unknown
1673;V4;890
2273;V3;199
3556;V6;unknown
3711;V5;aug
2782;V2;unknown
3203;V4;158
2541;V3;347
3162;V3;-1
3253;V3;84
3851;V7;38
3804;Class;2
1867;V1;112
3993;V6;cellular
826;V3;-1
3482;V7;35
229;V1;21
2748;Class;2
1690;V1;83
848;V4;3376
1878;V7;46
3111;V5;sep
1940;V4;111
422;V7;58
2708;V1;745
785;V2;unknown
1804;V4;2582
393;V2;unknown
1380;V1;156
260;V2;unknown
3680;V4;2240
1689;Class;1
772;V6;cellular
3318;V7;37
2745;V7;38
571;Class;1
3282;V4;170
3266;V1;1030
2372;V1;467
3621;V4;607
3578;Class;2
557;V6;cellular
3757;V5;apr
2416;V3;-1
3958;V4;3538
2962;V7;34
688;V5;may
1239;V2;unknown
2253;Class;2
609;V3;-1
3939;V3;200
3262;V3;181
3843;V3;91
2002;Class;2
973;V4;1492
2751;V1;411
1729;V1;139
2733;V4;64
3548;V6;cellular
2602;V3;-1
1751;V4;-170
3871;V6;unknown
2722;V7;25
1320;V4;103
1866;V6;cellular
303;V4;0
3110;V3;-1
3269;V5;aug
23;Class;1
1521;V5;apr
1692;V5;jul
1958;Class;1
1869;Class;1
419;V1;232
2303;V7;39
3143;V4;2160
125;V5;may
202;V2;unknown
1663;V6;unknown
20;V7;39
2900;V2;unknown
3720;V5;may
2963;V2;unknown
2960;V1;228
1663;Class;1
967;Class;1
1101;V6;unknown
1809;V2;unknown
1743;Class;1
330;V4;46
3683;V6;telephone
864;V1;713
3696;Class;2
3819;V6;cellular
2106;V5;dec
3395;V6;unknown
1670;V5;jul
73;V2;unknown
2198;V2;success
2115;V3;-1
857;V1;130
3691;V1;480
3642;V5;aug
299;Class;1
1761;V5;may
3106;V1;731
1959;Class;1
2646;V5;jun
2660;Class;2
1147;V7;45
1710;V7;54
2191;V3;-1
1630;Class;1
1389;V7;26
701;V7;39
1904;V1;169
3265;V3;-1
2047;V5;apr
2568;Class;2
1785;V5;nov
2518;V6;cellular
573;V3;-1
1827;V2;unknown
2975;V3;372
2825;V4;39
1388;V3;-1
1969;V6;unknown
831;V3;-1
460;V6;cellular
378;V1;83
3890;V7;57
1901;V1;111
3641;V5;jul
3169;V3;-1
1978;V7;34
3752;V3;-1
3903;V2;unknown
226;V5;jun
301;V4;399
3657;V3;-1
2336;V2;unknown
3699;V2;unknown
911;Class;1
1653;V2;unknown
1428;V6;unknown
2127;V2;unknown
2149;V1;251
3172;V6;cellular
2875;V4;1954
1067;V1;58
797;V5;nov
3974;V4;235
3517;V7;43
2172;V3;-1
1299;V7;46
3627;V5;may
3967;V7;59
72;Class;1
672;V2;unknown
3168;V7;61
379;V3;-1
3072;V4;8165
2339;Class;2
1063;Class;1
1267;V4;841
1679;V5;jun
139;V5;nov
1248;Class;1
2273;V5;aug
851;V7;54
740;V4;536
2179;V5;may
2708;V7;45
399;Class;1
2115;Class;2
622;V7;34
2077;V2;unknown
3326;V3;-1
1152;Class;1
3541;V5;oct
7;V3;-1
3340;V3;455
840;V6;unknown
112;V1;165
2636;V3;-1
1408;V3;-1
356;V3;133
790;V3;-1
3603;V2;failure
3743;V1;369
2179;V3;-1
1126;V7;34
3012;V6;cellular
327;V2;unknown
1025;V6;cellular
248;Class;1
282;V4;-456
170;V3;96
686;V6;unknown
2703;V1;1109
3072;V5;sep
3367;V6;cellular
1446;V7;33
1006;V7;36
1311;Class;1
3880;V7;32
2236;V5;jul
574;V2;unknown
3096;V3;-1
3140;V7;24
1313;V4;1594
3847;V7;30
2370;V1;520
1633;V5;jun
3415;V5;jun
1654;V3;-1
3116;V1;984
1066;V7;33
3974;Class;2
3895;V4;2039
2900;V6;unknown
2162;V1;658
3601;V2;unknown
3993;Class;2
1424;V6;unknown
3995;V7;28
161;V2;unknown
438;V7;39
3658;V2;unknown
1914;V4;146
2831;V1;603
1590;V5;jun
2453;V2;unknown
1185;Class;1
2413;V5;may
